rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6724559,6698293,6574701,6618794,6552579,6601643,6598736,6573316,6655590,6546990,6643394,6587964,6500314,6609400,6584616,6516013,6554647,6510431,6530678,6410587
51,0,0,0,6736331,6710354,6587395,6630148,6564101,6613095,6609857,6585669,6667485,6559636,6656145,6599670,6512660,6621414,6596596,6527294,6567201,6523073,6543291,6423239
52,31,0,0,6724288,6697727,6575471,6617728,6552187,6600489,6598004,6573690,6654607,6546776,6642482,6586564,6500608,6609004,6583982,6514749,6555274,6510213,6530502,6410873
53,0,0,0,6736357,6709780,6587411,6629533,6564343,6612315,6610348,6585726,6667655,6559782,6655364,6599392,6513031,6621274,6596347,6527891,6567153,6522746,6543036,6423512
54,31,0,0,6723892,6697527,6575091,6617570,6552287,6599552,6597860,6573247,6654526,6546676,6642501,6587138,6500318,6609414,6583466,6514689,6553900,6510260,6530576,6410807
55,0,0,0,6737338,6709865,6587686,6629830,6564484,6612699,6610122,6585596,6666831,6559985,6655089,6599548,6512736,6621899,6597048,6527813,6566998,6523122,6543464,6422976
56,31,0,0,6725515,6697984,6575151,6618212,6551632,6600555,6597636,6573518,6654578,6547027,6642384,6587430,6501199,6610146,6584377,6514684,6554352,6510350,6530991,6410831
57,0,0,0,6736697,6710835,6587287,6629954,6564597,6612907,6609745,6585378,6667659,6559481,6655780,6599719,6512741,6622416,6596940,6527335,6567606,6522782,6543711,6422669
58,31,0,0,6723863,6697878,6575361,6617692,6552181,6600089,6597263,6572754,6655088,6547086,6642448,6587330,6500090,6609376,6584178,6514662,6554606,6509989,6530281,6409849
59,0,0,0,6736814,6710756,6587833,6630245,6563709,6612812,6610416,6585747,6667075,6559563,6655835,6600132,6512984,6621834,6597973,6526924,6567287,6523273,6543431,6423369
60,31,0,0,6725166,6699257,6575936,6618759,6551959,6601276,6598902,6573247,6654908,6547119,6643261,6588040,6500678,6610526,6585310,6515131,6554719,6510231,6531119,6411154
61,0,0,0,6736996,6710754,6587215,6630190,6563644,6613244,6610802,6585095,6667071,6558806,6655286,6600159,6512146,6622406,6597413,6527447,6567942,6522558,6543230,6423577
62,31,0,0,6725070,6698278,6575028,6618000,6551394,6600842,6598135,6572522,6654762,6545915,6642475,6587400,6499980,6608633,6584046,6513987,6553871,6509724,6529566,6410702
63,0,0,0,6736429,6710429,6586828,6629697,6563754,6612860,6610290,6584841,6667111,6558400,6654709,6599881,6512050,6621758,6596008,6526555,6565468,6521975,6542089,6422918
64,31,0,0,6724618,6699145,6574821,6617616,6551624,6600611,6598298,6572338,6654220,6546308,6642154,6587591,6500160,6609885,6584262,6514659,6553122,6509870,6529995,6411043
65,0,0,0,6736125,6710646,6586809,6629004,6564249,6612971,6610662,6584894,6666590,6558720,6654230,6599866,6512141,6622528,6596976,6527230,6566800,6522451,6542759,6422860
66,31,0,0,6725300,6698440,6575066,6617658,6551846,6600811,6598658,6572337,6654156,6546807,6641749,6587460,6500262,6610305,6584367,6514404,6553535,6509892,6529696,6410257
67,0,0,0,6736954,6710248,6586847,6629960,6563701,6613104,6610965,6584847,6666487,6559136,6654262,6599425,6511738,6621660,6596076,6526757,6566202,6522564,6541983,6422577
68,31,0,0,6724614,6697352,6574693,6617760,6551235,6599983,6598000,6572185,6653960,6546457,6641564,6587035,6498946,6609285,6583542,6514096,6553758,6509106,6529411,6410001
69,0,0,0,6735996,6708591,6585953,6628767,6562595,6611710,6610004,6583719,6666656,6557549,6653456,6598529,6511131,6621471,6595105,6526125,6565558,6521722,6541759,6421584
70,31,0,0,6724242,6696496,6574251,6617693,6550905,6599911,6597813,6572229,6654676,6545478,6641056,6586584,6499301,6609065,6582954,6513529,6553249,6509232,6529148,6409105
71,0,0,0,6736715,6709410,6586917,6630865,6564003,6612963,6611068,6585606,6667450,6558700,6654523,6599102,6511564,6621700,6595829,6527305,6566596,6522287,6542819,6422166
72,31,0,0,6724501,6697107,6574953,6617841,6551527,6600080,6598936,6572165,6654394,6546576,6641710,6586985,6499523,6609146,6583681,6515085,6553285,6508970,6529847,6409860
73,0,0,0,6737266,6709270,6586752,6630874,6563545,6612539,6611309,6585441,6667494,6558847,6654680,6599782,6512176,6621666,6596409,6528049,6567039,6521656,6542309,6423459
74,31,0,0,6725296,6696425,6575020,6617601,6551063,6599353,6598977,6573063,6654948,6546034,6641180,6586760,6499421,6609100,6583240,6514471,6553535,6508828,6529559,6410206
75,0,0,0,6737161,6709408,6587277,6630488,6563443,6612092,6611161,6585116,6667453,6559274,6654153,6599259,6511695,6621057,6596034,6527806,6566908,6522155,6542631,6422594
76,31,0,0,6725662,6697506,6575447,6618225,6551524,6600858,6599484,6573586,6655906,6547356,6642055,6588093,6500360,6609668,6584254,6515543,6554229,6509820,6530709,6411278
77,0,0,0,6736964,6708311,6586005,6629125,6562326,6612158,6610949,6584652,6667248,6558656,6653334,6599071,6511470,6622193,6595848,6527301,6566085,6521502,6542208,6422602
78,31,0,0,6723669,6695841,6573667,6616725,6550040,6598879,6598179,6572346,6653931,6545791,6641386,6586002,6498664,6609226,6582729,6513781,6552350,6507725,6529278,6409727
79,0,0,0,6737009,6708601,6585872,6630129,6562770,6611925,6610815,6584798,6666666,6559221,6654856,6599255,6511661,6622493,6595890,6527557,6565882,6521954,6542821,6422710
80,31,0,0,6725150,6696435,6574199,6617878,6550461,6599979,6598514,6572275,6654397,6546407,6642057,6586816,6499833,6610135,6583681,6515132,6553460,6509292,6529922,6410262
81,0,0,0,6737500,6708605,6586077,6630119,6562686,6612389,6610909,6584610,6667442,6559686,6655097,6599132,6512755,6622778,6596404,6527542,6566188,6522178,6542073,6421895
82,31,0,0,6725764,6696784,6575109,6618987,6550898,6600696,6598954,6572892,6655832,6547516,6642546,6587974,6501039,6610894,6584390,6515286,6554108,6509941,6530088,6410476
83,0,0,0,6736823,6707324,6586006,6629952,6561593,6612325,6610969,6584129,6666950,6559397,6654435,6599434,6512357,6621801,6595932,6527722,6566087,6522160,6541665,6422476
84,31,0,0,6725069,6695755,6574731,6617457,6550119,6600193,6599046,6572728,6654687,6547149,6642085,6587480,6500530,6609810,6583341,6515298,6554127,6509924,6529666,6410793
85,0,0,0,6736986,6707963,6586071,6629455,6562525,6612469,6610673,6585089,6666621,6559837,6655469,6598993,6512903,6622319,6595864,6528074,6566896,6522471,6542573,6422662
86,31,0,0,6724882,6695436,6573870,6617425,6550498,6600235,6598323,6572536,6653933,6547154,6641940,6586446,6500478,6609849,6583827,6514471,6554022,6509065,6529591,6409556
87,0,0,0,6737149,6707459,6586182,6630139,6562616,6612943,6611031,6584616,6666985,6559405,6654556,6599387,6513120,6622246,6596719,6528122,6567284,6521278,6542337,6422184
88,31,0,0,6724568,6694669,6573256,6617643,6549961,6599889,6598112,6571504,6654135,6546006,6641699,6586231,6500007,6608866,6583639,6514405,6553699,6508263,6529117,6409584
89,0,0,0,6737350,6708019,6586627,6629538,6562022,6612755,6611032,6584240,6666934,6558945,6655029,6599217,6512627,6621662,6596810,6527635,6567400,6521480,6542400,6422738
90,31,0,0,6724853,6694975,6574028,6617127,6549587,6599712,6597849,6571332,6654211,6545730,6641383,6585965,6499759,6607773,6583623,6514409,6553961,6507919,6529340,6409247
91,0,0,0,6736639,6708042,6586059,6628984,6561918,6611799,6610869,6584686,6667291,6559059,6655050,6599387,6512763,6621596,6597224,6527325,6567184,6521524,6542109,6422491
92,31,0,0,6724084,6696266,6573796,6617237,6548779,6599747,6598810,6572443,6654449,6546409,6642143,6586910,6500124,6609378,6583758,6514372,6554412,6509081,6529457,6410190
93,0,0,0,6736976,6708401,6586698,6629421,6561649,6611906,6610965,6584935,6667097,6559929,6656023,6599467,6512288,6621788,6596822,6527120,6567559,6521680,6542402,6423102
94,31,0,0,6724221,6696342,6573548,6616471,6548623,6599339,6597875,6571982,6653482,6546658,6642547,6585679,6499390,6608600,6582625,6513923,6553761,6508712,6528729,6410140
95,0,0,0,6736611,6709074,6586017,6628445,6561564,6612689,6610068,6584472,6665923,6559104,6655648,6599145,6512278,6621974,6595791,6527366,6567279,6521421,6541782,6422499
96,31,0,0,6723719,6696707,6573583,6617007,6549522,6599905,6598514,6572008,6653483,6546258,6642660,6585772,6500107,6608986,6583562,6514531,6553732,6508836,6528278,6410121
97,0,0,0,6735899,6708419,6585683,6629135,6561573,6612508,6610356,6584330,6666191,6559025,6655279,6598760,6512556,6620648,6596091,6527369,6567045,6521536,6541303,6422175
98,31,0,0,6724344,6696882,6574191,6617333,6549642,6600639,6598590,6572419,6654173,6546725,6642288,6586638,6500449,6608640,6584202,6515048,6554696,6509760,6529014,6410374
99,0,0,0,6736656,6709323,6585953,6629322,6561914,6612586,6611027,6584271,6666611,6559246,6655565,6599135,6512671,6621191,6596336,6527582,6567545,6521976,6541453,6422593
100,31,0,0,6724668,6696639,6574063,6617175,6550341,6600416,6598676,6572053,6653600,6546664,6643260,6586877,6499855,6608661,6584016,6515045,6554613,6509032,6528610,6410562
101,0,0,0,6736160,6708312,6585404,6629131,6561838,6612049,6610333,6584672,6665503,6559039,6655128,6598631,6511686,6620122,6596052,6527464,6566022,6521552,6541312,6421979
102,31,0,0,6724696,6696300,6574311,6617682,6549845,6600529,6598788,6573159,6653716,6547298,6642457,6586343,6500188,6608408,6583641,6515224,6553658,6509979,6529178,6410794
103,0,0,0,6737446,6708402,6586288,6629946,6561777,6613257,6610457,6585246,6666865,6559010,6656033,6599435,6512858,6621527,6596694,6527819,6566941,6522495,6542169,6423253
104,31,0,0,6724463,6695127,6572823,6616402,6549008,6599829,6597019,6571635,6653454,6545818,6642833,6585485,6499660,6607773,6582828,6513072,6552679,6508656,6527999,6409843
105,0,0,0,6737397,6708787,6586343,6629516,6561640,6612926,6611014,6584689,6666392,6558762,6656942,6599383,6512729,6620409,6597320,6527371,6566681,6521996,6542193,6423149
106,31,0,0,6724805,6697391,6574945,6616859,6549906,6600662,6598764,6573046,6654589,6546450,6643886,6587535,6500684,6608682,6584721,6514455,6554397,6508894,6529434,6410993
107,0,0,0,6736948,6709643,6586945,6629756,6562088,6613349,6611381,6584994,6667356,6558934,6656525,6600055,6512719,6621383,6596561,6527318,6566885,6521652,6542556,6422904
108,31,0,0,6724729,6696990,6574476,6617017,6549669,6600053,6598145,6571938,6654598,6545867,6642864,6586771,6499123,6608181,6583820,6513720,6553325,6508955,6528723,6409770
109,0,0,0,6735660,6708556,6586175,6628821,6561332,6611717,6609755,6583923,6667010,6558180,6654735,6598859,6511407,6620290,6595379,6526312,6566222,6520873,6540745,6421947
110,31,0,0,6724348,6696003,6573975,6616889,6550320,6599665,6596692,6571876,6654312,6545638,6642974,6586601,6499466,6608184,6583301,6514205,6554321,6508386,6528206,6410090
111,0,0,0,6736527,6709025,6585731,6629401,6562907,6612705,6609110,6584085,6666758,6558452,6655822,6599233,6511913,6620889,6595810,6526616,6567190,6521298,6541294,6423048
112,31,0,0,6724520,6696279,6573502,6616636,6550359,6600037,6596823,6571498,6654509,6545571,6642382,6586337,6499718,6608334,6583655,6513372,6554442,6508567,6528465,6411260
113,0,0,0,6737091,6708710,6586262,6628936,6562521,6612486,6610319,6584484,6666967,6558847,6655581,6599157,6512689,6621365,6596253,6527043,6567777,6521753,6542187,6423810
114,31,0,0,6724314,6696330,6573373,6617148,6550037,6600155,6597756,6571623,6654506,6545684,6642499,6586251,6499816,6608285,6583404,6514597,6553487,6508762,6529370,6410483
115,0,0,0,6735947,6707451,6584971,6629233,6561519,6612837,6609347,6583879,6666500,6558536,6655065,6598385,6511946,6619279,6594918,6526862,6566391,6521099,6541319,6422180
116,31,0,0,6724017,6694681,6572762,6617107,6549736,6600337,6597213,6571442,6653859,6545382,6641814,6586231,6499917,6607001,6582799,6513662,6552984,6508132,6528523,6409829
117,0,0,0,6736772,6708050,6585945,6630201,6561931,6613177,6609870,6584640,6667152,6559291,6656453,6599298,6512938,6620976,6596622,6527429,6566991,6522053,6541922,6422860
118,31,0,0,6723953,6695747,6574526,6617457,6549857,6600200,6597167,6571807,6653784,6546441,6642326,6586595,6500233,6608439,6583750,6514293,6553348,6508798,6528677,6410483
119,0,0,0,6736237,6708166,6586888,6629373,6561867,6612902,6609591,6584087,6666430,6558567,6654614,6598775,6512476,6621344,6596767,6526970,6566560,6521387,6541600,6422541
120,31,0,0,6723457,6695834,6574375,6616899,6549988,6600370,6597154,6571633,6653623,6545543,6642016,6586170,6499442,6608716,6584514,6513748,6553435,6508646,6528243,6409613
121,0,0,0,6735025,6707734,6586015,6629025,6561501,6612336,6609859,6583453,6666185,6557612,6654453,6598333,6511755,6620874,6596121,6526389,6565434,6521262,6541362,6422106
122,31,0,0,6723169,6695746,6574103,6616317,6549246,6599469,6597547,6571633,6653896,6545641,6641771,6585730,6499538,6608543,6583621,6514501,6552677,6508053,6528851,6410185
123,0,0,0,6735274,6708262,6585451,6629796,6561589,6611946,6609167,6584339,6665943,6558611,6654499,6598297,6512232,6621254,6596579,6527053,6565107,6521045,6541180,6421985
124,31,0,0,6723262,6696654,6574218,6617608,6549329,6599978,6597558,6572038,6653733,6545501,6641486,6585597,6500780,6608702,6584517,6513954,6552648,6508771,6528439,6409716
125,0,0,0,6736585,6708753,6586850,6630507,6562405,6612494,6610587,6584987,6666742,6558799,6654945,6599031,6512571,6621206,6596818,6527664,6566795,6522039,6541355,6422338
126,31,0,0,6724348,6696423,6573780,6617750,6549514,6599441,6597864,6571941,6654281,6545678,6641685,6586183,6500016,6608686,6583654,6513607,6553480,6509367,6527859,6409684
127,0,0,0,6736611,6709411,6586465,6630644,6562381,6612994,6610484,6584568,6667209,6559196,6655085,6599158,6513108,6621966,6597062,6527416,6567205,6522398,6541615,6422726
128,31,0,0,6724372,6696699,6574455,6618116,6550611,6600651,6598193,6572335,6653892,6546342,6641950,6586322,6500453,6609664,6583727,6514536,6554140,6508778,6528674,6409939
129,0,0,0,6736331,6709008,6586095,6629304,6562503,6612115,6609589,6584063,6666090,6557716,6654557,6598623,6512398,6621006,6595870,6527177,6566372,6521768,6541164,6422666
130,31,0,0,6724639,6696925,6573887,6617443,6550587,6599970,6597533,6572628,6654056,6546156,6642414,6586134,6500083,6609421,6583494,6514749,6554057,6509130,6528278,6409850
131,0,0,0,6736773,6707643,6585546,6629343,6562405,6611561,6608814,6584251,6666217,6558542,6654251,6598791,6511776,6621058,6594660,6526409,6565548,6520426,6540749,6422288
132,31,0,0,6724537,6695736,6573703,6616845,6550075,6599720,6597262,6571775,6653731,6545347,6641289,6586219,6499811,6608787,6583243,6513274,6553155,6508497,6528101,6409953
133,0,0,0,6735551,6706857,6585301,6629106,6561892,6612124,6609423,6583957,6665539,6557651,6654303,6598673,6511921,6620923,6595460,6526426,6565413,6520920,6540563,6421895
134,31,0,0,6723220,6695078,6573742,6616817,6549770,6599498,6597684,6572308,6653493,6545399,6642101,6586395,6500797,6608743,6582574,6513615,6553015,6508789,6528555,6410176
135,0,0,0,6736068,6708311,6585265,6628941,6562062,6611762,6609410,6584279,6665990,6558340,6654467,6598616,6512634,6620996,6594845,6526291,6566090,6521148,6541214,6422383
136,31,0,0,6724238,6696768,6573684,6616868,6550298,6600334,6597308,6571792,6654096,6545965,6641878,6586181,6500241,6609582,6582566,6513581,6554029,6509221,6529129,6410314
137,0,0,0,6736343,6708771,6585761,6629614,6561911,6612665,6609080,6584092,6666951,6558658,6654974,6598278,6512499,6621296,6595093,6526472,6566547,6521504,6541403,6422826
138,31,0,0,6724346,6696128,6573851,6617475,6550022,6600091,6597254,6571931,6654429,6546508,6641983,6586104,6499924,6609091,6582688,6513636,6553750,6509097,6528360,6410573
139,0,0,0,6736745,6708177,6585827,6628802,6562046,6612839,6610326,6584118,6666560,6559643,6654588,6598962,6512688,6622223,6595869,6526882,6566764,6522049,6541501,6422673
140,31,0,0,6724927,6696276,6573524,6616482,6549760,6600028,6597536,6571694,6654094,6547007,6641001,6586405,6500372,6608934,6582802,6513935,6553279,6509006,6528228,6409825
141,0,0,0,6735946,6707796,6584986,6628059,6561925,6611834,6608873,6583668,6666532,6558304,6653551,6598126,6512267,6620766,6595583,6525936,6565975,6520282,6540798,6421637
142,31,0,0,6723607,6696218,6573232,6617323,6549779,6599341,6596991,6571543,6654500,6545710,6641124,6585941,6500305,6609220,6583028,6513565,6553067,6508711,6528083,6409245
143,0,0,0,6736389,6708632,6585972,6629317,6562015,6612184,6609853,6584222,6667126,6558710,6654848,6599191,6512811,6621924,6596460,6526333,6566714,6521737,6541316,6422326
144,31,0,0,6723813,6696275,6573780,6617043,6550318,6599039,6596481,6571273,6654067,6545298,6641726,6585836,6499774,6607992,6583088,6512800,6553322,6508820,6528429,6409008
145,0,0,0,6736695,6708816,6585214,6628698,6561784,6611133,6608838,6583561,6666376,6557765,6654791,6598256,6511924,6620509,6595425,6526222,6565456,6520703,6540908,6421583
146,31,0,0,6724661,6696679,6573168,6616733,6549888,6598724,6596899,6571288,6654207,6545665,6642530,6586017,6499172,6609066,6582297,6513246,6553320,6507731,6528457,6409179
147,0,0,0,6736356,6709035,6585780,6628529,6562452,6611630,6610043,6583877,6666469,6558643,6655627,6598934,6511906,6621374,6594414,6525830,6566224,6521124,6541631,6422351
148,31,0,0,6724050,6695802,6573751,6616385,6550162,6598940,6597153,6571944,6653633,6545857,6642721,6586477,6499295,6609212,6582717,6513071,6552704,6508238,6528643,6409463
149,0,0,0,6736382,6708339,6586006,6629513,6561938,6611284,6609944,6584066,6666500,6558848,6655672,6598414,6512206,6621893,6595083,6525844,6565731,6521555,6541428,6422231
150,31,0,0,6725021,6696462,6574542,6616637,6549803,6599447,6597679,6571895,6654275,6546802,6643363,6585903,6500049,6609557,6582364,6513812,6553535,6509102,6528442,6409523
151,0,0,0,6736353,6708408,6586348,6628305,6562227,6611556,6609187,6584149,6666494,6558740,6655101,6598875,6512470,6621810,6594688,6526791,6566150,6521398,6540994,6422580
