rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6737286,6709063,6586603,6630729,6562672,6612300,6609416,6585470,6666633,6558957,6656187,6599418,6512934,6621451,6595483,6528240,6566849,6523190,6543741,6422765
12,31,1,1,6724829,6696564,6574818,6617729,6551188,6600318,6597389,6572794,6654450,6545834,6643073,6586425,6500694,6609620,6583330,6514977,6554431,6510484,6531023,6410550
13,0,1,1,6736034,6708610,6586599,6628904,6561873,6612343,6609371,6584310,6666156,6557016,6655076,6598337,6511790,6622103,6594812,6526901,6566544,6522030,6542622,6421976
14,31,1,1,6723821,6696914,6575541,6616893,6550347,6599659,6597176,6572331,6653048,6544906,6643378,6585848,6500317,6609653,6582054,6514357,6554116,6509812,6530104,6410107
15,0,1,1,6736130,6709390,6587808,6629318,6563077,6612098,6609480,6585245,6665977,6557750,6656688,6598342,6512800,6621963,6595182,6527434,6567714,6521889,6542485,6421760
16,31,1,1,6723086,6696743,6575567,6616840,6549907,6599182,6596902,6572606,6653149,6545082,6642807,6586225,6500182,6609565,6582705,6514555,6554908,6510279,6529248,6409173
17,0,1,1,6736309,6709240,6588535,6630299,6562801,6612288,6610203,6585353,6667152,6558158,6656788,6599952,6512775,6623515,6596200,6528306,6568430,6523271,6543364,6422805
18,31,1,1,6723645,6697503,6575888,6618225,6550781,6599936,6597852,6572442,6654359,6544452,6644178,6587179,6500896,6610803,6583201,6514262,6554245,6510135,6530543,6410406
19,0,1,1,6736413,6709767,6588052,6630208,6562202,6612447,6610545,6584833,6666935,6557487,6657150,6599708,6513142,6622827,6596112,6528037,6567978,6522768,6543332,6423448
20,31,1,1,6724023,6697272,6575233,6617484,6549773,6599521,6597075,6572187,6653596,6544365,6642768,6586957,6499904,6609286,6582702,6514183,6554579,6509393,6530125,6409661
21,0,1,1,6736960,6709731,6588425,6630846,6562599,6613043,6610304,6585581,6667097,6558428,6657081,6600774,6513674,6622108,6595791,6528042,6568505,6523347,6544172,6422903
22,31,1,1,6724168,6696788,6575836,6617914,6550292,6600050,6597594,6572901,6653971,6544935,6643151,6587903,6500780,6608134,6582318,6514299,6555443,6510222,6530508,6409879
23,0,1,1,6735765,6708579,6587680,6629730,6562114,6612008,6609719,6584691,6665886,6556891,6655525,6600393,6512777,6620540,6595201,6526752,6567363,6522798,6542996,6421548
24,31,1,1,6723146,6696682,6575347,6617287,6549552,6599166,6596375,6572082,6653325,6544023,6642401,6587265,6499286,6608170,6581995,6513144,6554372,6509038,6529297,6409153
25,0,1,1,6736388,6709723,6587898,6629459,6563072,6611191,6609107,6584768,6666302,6556813,6655755,6600107,6512426,6620789,6594777,6526884,6567076,6522421,6541927,6422329
26,31,1,1,6723325,6697135,6575020,6617398,6550744,6598872,6596816,6572577,6653654,6543957,6642697,6587046,6499602,6606730,6581950,6513454,6553842,6509521,6529045,6410246
27,0,1,1,6735628,6709228,6586677,6629160,6561942,6610511,6608980,6584435,6665913,6556516,6655399,6599192,6511302,6619323,6594015,6525955,6566845,6522326,6542249,6421811
28,31,1,1,6723970,6697466,6575479,6616356,6550464,6599303,6597026,6572916,6654314,6544351,6643236,6587243,6500396,6606999,6582370,6514491,6554421,6509926,6530411,6410128
29,0,1,1,6737048,6710292,6587911,6628737,6562571,6611778,6609843,6585222,6667314,6557989,6656726,6600238,6512278,6620111,6595235,6526930,6567229,6522815,6543153,6423157
30,31,1,1,6723577,6697110,6575374,6616606,6550164,6599229,6597125,6572691,6653296,6544442,6643102,6586857,6499314,6607423,6581523,6513845,6553191,6509851,6529526,6409776
31,0,1,1,6735761,6709239,6587127,6629151,6562009,6611908,6609609,6585332,6665781,6557409,6656171,6599553,6512451,6620145,6594683,6527242,6565951,6522972,6542824,6422777
32,31,1,1,6723583,6695956,6574726,6617000,6549232,6599248,6597189,6573071,6652818,6544271,6643259,6586716,6499902,6607733,6582452,6514229,6554068,6509878,6530230,6410203
33,0,1,1,6735293,6708596,6586558,6628469,6561119,6611457,6609248,6584953,6665482,6557757,6655915,6598917,6512092,6620449,6595450,6526999,6566947,6522578,6542030,6422003
34,31,1,1,6723843,6697120,6574234,6616904,6549526,6599298,6597210,6572863,6653424,6545244,6643076,6586697,6500041,6608824,6582957,6514645,6554777,6510414,6529255,6409757
35,0,1,1,6735617,6709137,6586808,6629086,6562363,6611677,6609802,6584638,6665996,6557770,6655673,6599329,6512264,6620917,6595185,6526479,6566335,6522668,6542412,6422342
36,31,1,1,6722751,6697184,6574546,6617317,6549788,6599759,6597093,6573036,6653107,6544784,6642765,6586358,6499785,6608101,6582612,6513726,6553885,6510156,6529096,6409491
37,0,1,1,6735955,6709407,6587146,6630222,6561534,6611889,6609930,6585057,6666448,6557868,6655641,6599086,6512544,6621414,6595476,6526758,6566737,6523236,6541934,6422056
38,31,1,1,6724348,6697199,6574958,6618029,6550307,6599437,6597256,6572469,6654706,6545522,6643187,6587438,6500506,6608328,6582537,6514255,6553990,6510843,6529747,6410300
39,0,1,1,6736386,6710078,6587733,6630698,6562129,6612234,6609758,6584763,6667830,6559004,6655863,6600501,6512550,6620793,6596190,6527473,6567350,6523989,6543840,6422944
40,31,1,1,6723931,6697715,6575082,6617696,6550200,6599864,6597584,6572104,6654762,6545986,6643189,6587757,6500078,6608897,6583933,6515333,6554176,6511957,6531094,6410990
41,0,1,1,6735339,6709296,6586358,6628751,6561401,6611112,6608418,6584114,6666465,6557848,6654806,6599765,6512020,6620348,6595097,6527312,6566490,6523169,6543108,6422442
42,31,1,1,6722517,6696791,6573545,6616045,6549044,6598588,6595737,6571672,6653043,6544764,6641408,6586558,6498866,6606665,6582601,6514332,6552915,6510198,6529499,6409591
43,0,1,1,6735779,6709479,6586205,6628404,6562400,6611297,6609490,6584331,6666376,6558069,6654970,6599786,6512066,6619737,6595917,6527593,6565920,6523078,6542854,6421981
44,31,1,1,6723634,6697244,6574794,6616038,6550660,6598909,6597065,6572158,6653685,6545534,6642550,6586875,6500099,6607880,6583334,6514532,6553023,6510707,6529583,6410065
45,0,1,1,6736207,6709674,6587248,6628522,6563054,6612066,6609820,6584850,6665964,6558370,6655866,6599793,6512728,6621368,6596420,6526784,6566562,6524130,6543351,6423145
46,31,1,1,6723053,6697278,6574153,6615901,6550465,6598963,6596809,6572152,6653389,6545337,6642323,6587558,6499868,6608789,6582940,6514487,6553390,6510689,6529707,6410230
47,0,1,1,6735980,6709520,6586588,6628372,6562715,6611263,6609847,6584162,6665828,6558143,6655537,6599937,6512528,6620869,6596714,6527754,6566845,6523450,6543049,6423092
48,31,1,1,6723473,6696869,6574201,6616809,6550636,6598693,6596714,6572117,6653920,6544995,6642628,6586841,6500197,6609074,6583656,6514150,6553633,6509935,6529753,6409962
49,0,1,1,6736107,6709489,6586334,6628672,6562937,6611650,6609175,6584892,6666774,6558051,6655562,6599344,6512750,6621203,6596757,6526951,6567269,6523212,6542517,6423186
50,31,1,1,6722948,6695502,6573643,6615611,6549495,6599275,6596297,6571597,6653518,6544631,6642134,6586445,6499344,6607699,6583892,6512812,6553484,6509578,6528947,6409787
51,0,1,1,6736274,6708424,6586341,6628284,6562086,6612462,6609620,6585149,6666579,6558166,6656009,6599304,6512193,6621174,6596547,6526793,6566705,6524020,6542480,6422549
52,31,1,1,6723486,6695493,6574390,6615486,6549709,6599790,6596631,6572162,6653212,6545329,6642670,6586572,6498714,6608351,6583118,6513609,6553303,6509930,6529074,6409295
53,0,1,1,6735358,6707883,6586420,6629261,6561514,6611297,6608682,6584107,6666013,6557136,6655520,6598931,6511052,6620629,6595556,6525884,6566118,6522639,6541964,6421789
54,31,1,1,6723653,6696188,6575482,6617158,6550327,6599486,6597042,6572564,6653353,6545822,6642872,6586906,6499248,6608428,6582920,6513779,6553496,6510430,6529493,6409887
55,0,1,1,6736820,6708809,6587664,6629955,6562254,6611779,6609469,6585302,6665639,6557815,6656330,6599475,6511684,6621330,6596251,6526492,6566814,6523215,6542128,6422625
56,31,1,1,6723235,6695612,6574962,6617179,6549779,6599427,6595799,6572631,6652823,6544485,6643055,6587039,6499258,6608866,6582843,6512699,6553944,6510272,6529492,6410054
57,0,1,1,6735313,6708818,6587078,6629115,6562142,6611784,6608946,6584901,6666382,6557816,6656671,6599835,6511819,6621557,6595807,6525806,6567209,6523075,6542317,6422464
58,31,1,1,6722454,6696167,6574020,6616065,6549378,6598688,6596207,6571805,6652883,6544861,6642893,6586746,6497997,6608267,6582994,6512374,6552943,6509734,6528555,6409446
59,0,1,1,6734226,6707708,6585651,6628624,6561238,6610295,6608902,6584066,6665218,6556758,6654712,6598817,6509552,6619264,6594447,6525194,6565406,6522732,6541091,6421827
60,31,1,1,6723184,6696383,6573657,6616168,6549413,6598945,6596806,6571594,6653453,6544640,6642728,6586979,6498238,6608362,6582618,6513111,6553544,6510545,6528994,6409452
61,0,1,1,6735574,6707687,6586025,6628026,6561062,6611513,6609098,6584345,6665242,6556585,6655711,6598800,6510301,6621039,6595191,6526268,6565527,6522773,6541800,6421077
62,31,1,1,6723244,6695802,6573653,6616500,6549098,6599760,6596795,6571527,6652865,6544542,6642430,6586522,6497773,6608574,6582816,6513472,6553099,6509716,6528606,6409008
63,0,1,1,6733810,6707074,6585076,6627673,6560674,6610993,6608623,6583377,6665154,6556701,6654778,6598592,6509332,6619646,6593987,6525453,6564809,6521851,6540499,6421109
64,31,1,1,6723044,6695815,6573107,6616408,6549523,6599341,6597041,6572324,6653200,6544285,6642155,6587087,6497808,6608063,6582288,6512599,6552298,6509542,6528133,6409397
65,0,1,1,6735794,6707797,6585738,6629043,6561409,6611603,6609214,6584700,6666144,6557631,6654757,6599770,6510979,6620885,6595963,6526194,6565350,6522676,6540939,6422455
66,31,1,1,6723290,6695459,6573754,6617066,6549235,6599060,6596501,6572332,6653609,6544982,6642060,6586895,6498547,6608710,6583114,6513185,6552559,6510293,6528431,6409603
67,0,1,1,6735873,6708332,6586302,6629297,6561304,6611665,6608906,6584338,6665978,6557332,6655090,6599481,6510676,6621434,6596864,6527112,6566172,6523267,6541409,6422366
68,31,1,1,6722772,6696107,6573552,6615911,6548455,6598666,6596060,6570949,6653257,6544190,6641845,6586826,6497842,6608904,6583042,6514010,6553025,6509244,6528394,6409244
69,0,1,1,6735438,6709007,6586119,6629128,6561148,6612103,6608992,6584321,6666823,6557313,6655291,6599069,6510642,6621719,6596029,6527043,6566601,6522920,6541559,6422744
70,31,1,1,6722983,6696561,6574071,6616264,6548898,6599244,6596411,6571711,6653385,6543820,6641875,6585999,6498043,6608915,6582513,6514125,6553473,6510167,6528371,6409607
71,0,1,1,6735368,6708572,6585765,6628641,6561483,6611228,6608589,6583986,6665722,6556510,6655528,6598811,6510577,6620985,6594999,6526571,6567014,6523068,6541179,6422422
72,31,1,1,6722672,6697100,6573124,6615646,6548772,6598635,6596858,6571890,6652826,6543935,6643064,6586315,6498169,6608721,6582495,6513859,6554371,6509878,6528583,6409480
73,0,1,1,6735310,6709646,6585829,6628396,6561074,6610235,6608627,6584644,6665463,6556931,6655311,6598933,6510814,6621118,6595579,6526546,6566789,6523098,6540922,6421859
74,31,1,1,6723942,6698046,6574662,6616542,6549350,6598759,6597242,6572703,6653222,6544701,6642689,6587297,6498749,6609086,6582643,6514306,6553807,6510460,6529140,6410646
75,0,1,1,6736319,6709308,6586348,6629068,6561938,6611588,6609319,6584603,6665692,6556873,6655038,6600053,6511198,6621028,6595936,6527278,6567015,6522902,6541569,6423014
76,31,1,1,6723803,6696055,6573293,6616442,6548701,6598573,6596301,6571832,6652884,6543811,6642037,6586658,6498580,6608038,6582325,6514210,6554072,6509912,6529062,6409347
77,0,1,1,6735132,6708394,6585453,6628529,6560940,6611013,6608689,6584191,6664923,6556529,6654855,6599205,6510905,6620439,6594782,6527017,6566280,6521977,6541916,6421620
78,31,1,1,6723418,6695915,6574380,6616385,6549159,6599274,6596805,6571865,6652455,6544619,6641897,6587411,6498504,6607946,6583111,6514335,6553520,6510214,6529428,6410209
79,0,1,1,6735398,6708211,6585750,6628509,6560863,6611628,6608828,6584218,6665623,6556733,6654382,6600095,6510788,6621251,6595165,6526777,6566575,6522711,6541979,6422733
80,31,1,1,6722349,6695172,6573571,6616680,6547925,6598487,6596992,6571600,6653652,6543959,6642063,6586314,6498569,6608473,6582926,6513347,6553628,6509597,6528954,6410160
81,0,1,1,6735733,6708625,6586934,6629580,6560551,6611984,6610153,6584875,6666506,6557803,6655929,6599639,6511968,6622173,6595463,6527568,6567620,6523549,6542350,6423525
82,31,1,1,6723229,6695887,6573785,6616904,6547717,6598498,6596482,6571292,6653223,6544310,6642018,6586389,6498507,6608188,6582592,6513313,6553420,6510497,6527929,6409761
83,0,1,1,6735782,6707471,6586148,6628827,6560343,6611029,6609112,6583993,6665799,6556861,6654878,6599588,6511067,6620765,6595762,6526403,6566607,6523440,6541728,6422486
84,31,1,1,6723748,6695148,6573704,6616159,6547881,6598721,6597306,6570744,6652747,6544386,6642403,6586546,6498435,6608905,6582556,6513714,6553453,6509779,6528928,6409845
85,0,1,1,6735971,6707937,6586102,6628908,6561208,6611899,6609549,6583922,6666178,6558088,6655723,6599366,6511168,6621733,6595237,6527617,6567688,6523288,6542157,6423147
86,31,1,1,6723408,6695398,6573708,6615482,6548478,6598497,6597472,6571335,6653053,6544385,6642410,6586710,6498237,6608892,6582577,6513900,6554462,6509745,6528840,6409276
87,0,1,1,6734462,6707066,6585120,6627471,6560499,6610021,6609102,6582596,6664543,6556127,6654027,6598290,6509345,6619981,6595372,6525733,6566320,6522081,6540998,6421602
88,31,1,1,6723150,6696310,6574042,6616032,6549438,6598347,6597898,6571756,6653330,6544469,6642270,6587061,6498175,6608446,6583320,6513974,6554137,6510013,6529646,6410560
89,0,1,1,6735680,6708982,6586907,6629189,6561659,6610918,6610461,6584423,6666000,6557885,6655567,6599509,6510629,6621224,6595978,6527357,6566817,6522395,6542727,6422602
90,31,1,1,6722340,6696327,6573371,6615083,6549162,6597859,6596751,6571201,6652897,6543975,6641941,6586681,6498102,6607742,6583014,6513065,6553434,6509655,6528842,6409383
91,0,1,1,6735255,6709104,6586537,6628863,6561758,6610725,6609239,6583991,6666349,6557633,6655478,6599420,6511607,6620431,6596055,6527037,6566592,6522828,6542131,6422235
92,31,1,1,6721736,6695052,6573763,6616131,6548734,6597931,6597087,6571179,6653203,6544121,6642660,6587111,6499076,6608108,6583055,6513989,6553504,6509920,6528936,6409354
93,0,1,1,6733041,6705713,6585107,6626838,6560188,6609265,6608653,6582442,6664516,6555901,6654186,6598392,6509736,6618964,6593946,6525590,6565611,6521401,6540602,6420773
94,31,1,1,6722976,6696219,6574919,6617007,6550121,6599033,6598102,6571723,6653516,6544943,6642975,6587315,6499283,6608841,6582838,6514405,6553995,6510269,6529062,6409801
95,0,1,1,6735316,6708471,6587113,6629111,6562247,6611101,6609920,6583903,6666021,6556499,6655879,6600000,6511791,6620096,6595342,6526410,6566842,6522897,6541441,6422579
96,31,1,1,6722367,6695796,6573385,6616429,6549722,6597987,6596681,6570369,6653113,6543404,6642597,6586944,6498169,6606661,6581550,6513475,6553045,6509253,6528217,6409153
97,0,1,1,6735547,6709027,6587015,6630105,6563096,6611291,6610173,6584634,6667432,6557622,6656767,6600386,6511656,6620372,6595910,6526951,6567874,6523477,6542498,6422145
98,31,1,1,6722437,6696631,6574550,6617197,6549847,6598308,6597041,6570832,6654172,6544422,6643004,6587295,6498631,6608616,6581984,6513369,6554155,6510131,6529448,6408731
99,0,1,1,6734945,6709449,6586252,6629560,6562077,6610782,6609523,6583996,6666396,6557569,6655796,6599288,6511717,6620702,6594436,6526457,6566840,6522845,6542253,6421806
100,31,1,1,6722450,6696820,6574244,6616595,6549303,6597611,6597060,6571704,6652956,6543926,6642606,6586462,6498090,6608295,6582069,6513310,6553281,6509600,6528194,6409581
101,0,1,1,6734809,6709112,6586021,6628483,6561217,6610142,6609076,6584280,6665763,6556382,6654918,6598880,6509979,6620290,6594347,6526437,6566133,6521973,6541147,6422708
102,31,1,1,6722068,6696655,6573075,6616194,6548890,6598039,6596486,6571123,6652457,6544186,6642304,6586308,6498316,6608255,6581079,6513111,6553282,6509123,6528677,6410122
103,0,1,1,6734759,6708555,6585536,6628073,6560645,6610259,6608232,6583630,6665183,6556589,6654476,6599045,6510932,6620915,6593415,6525810,6565741,6521328,6541179,6422895
104,31,1,1,6722454,6696319,6573890,6616016,6548503,6598070,6595993,6571485,6652314,6544360,6642216,6586067,6498362,6607943,6581013,6513408,6553143,6509283,6528428,6410843
105,0,1,1,6735245,6708756,6586197,6627876,6561108,6611308,6608821,6583970,6665377,6556996,6654994,6599185,6511082,6620581,6593575,6526540,6566172,6522479,6541303,6423373
106,31,1,1,6722352,6696185,6572981,6615029,6548168,6598009,6595758,6570582,6652122,6543225,6641243,6585561,6497860,6607293,6579890,6512703,6552867,6509042,6527317,6409532
107,0,1,1,6734545,6708185,6585514,6627436,6560651,6611077,6608875,6583863,6664793,6556036,6654591,6598567,6510218,6619853,6593385,6526317,6566523,6522013,6541146,6422600
108,31,1,1,6723410,6696880,6574066,6616452,6550049,6599179,6596601,6571700,6652581,6544148,6642811,6586743,6498450,6608698,6581262,6514111,6554704,6509762,6528597,6410173
109,0,1,1,6735380,6708780,6585974,6627918,6562507,6610855,6608766,6584176,6665493,6557032,6655660,6599151,6511604,6620408,6593673,6527225,6566896,6522601,6541037,6422281
110,31,1,1,6722376,6695659,6573232,6615013,6548680,6598254,6595698,6570911,6652278,6543520,6642294,6586010,6498111,6607226,6581097,6513455,6552871,6509364,6527971,6409511
111,0,1,1,6735388,6708579,6585381,6628472,6561183,6610923,6608882,6583839,6665279,6556895,6655049,6598893,6510667,6620406,6594908,6526744,6566674,6522279,6541151,6422596
112,31,1,1,6723183,6696214,6573040,6616354,6548345,6597967,6596034,6571209,6652753,6543768,6641789,6586437,6497908,6607762,6582033,6513458,6552866,6509125,6528081,6409450
113,0,1,1,6736223,6709370,6585110,6628857,6560485,6610317,6608064,6583427,6665533,6556689,6654870,6599118,6511103,6620459,6595170,6526645,6566308,6522039,6540530,6421996
114,31,1,1,6723537,6697209,6573644,6616332,6548763,6597565,6596611,6571277,6652597,6543857,6641719,6586643,6498599,6607941,6582407,6513734,6553179,6509230,6527663,6409240
115,0,1,1,6736443,6709493,6585221,6629386,6560925,6610005,6608620,6584144,6665146,6557202,6655243,6599084,6511163,6620835,6594614,6527120,6566997,6522390,6540614,6422317
116,31,1,1,6723176,6696133,6572457,6615242,6549016,6597185,6595215,6571077,6651582,6542817,6641504,6585587,6497553,6607281,6580734,6512937,6552833,6509077,6527168,6408633
117,0,1,1,6736106,6709802,6585543,6628576,6561849,6610052,6608569,6584683,6665203,6556485,6655358,6599066,6510311,6619865,6595534,6526688,6566806,6523011,6540910,6422469
118,31,1,1,6723481,6696784,6573353,6616862,6548732,6597512,6596675,6571656,6652823,6543624,6642791,6585885,6497772,6607985,6582966,6513574,6554028,6509913,6527688,6409547
119,0,1,1,6735681,6708757,6585547,6628616,6560317,6609524,6609087,6583828,6665306,6556119,6654592,6598631,6510390,6620638,6594995,6526449,6566501,6522294,6540152,6421934
120,31,1,1,6723317,6697024,6573413,6615984,6548297,6596791,6596436,6571532,6652239,6543448,6642274,6586196,6498323,6607970,6582332,6513628,6553044,6509315,6527226,6410144
121,0,1,1,6735569,6709577,6585920,6628073,6559977,6609541,6608573,6584261,6664657,6556588,6655247,6598746,6510734,6620918,6595824,6526250,6565964,6522446,6539877,6422789
122,31,1,1,6722655,6696932,6573890,6615988,6547789,6597513,6596203,6571523,6651793,6543324,6641992,6585574,6497932,6607116,6582248,6512879,6552717,6508794,6526934,6409826
123,0,1,1,6735854,6709732,6585885,6628440,6560673,6610755,6609034,6584228,6664956,6556169,6655464,6598745,6511587,6620397,6596466,6526694,6566766,6521613,6541050,6422949
124,31,1,1,6723431,6696956,6573326,6616450,6548344,6598017,6596168,6571734,6652716,6544168,6642863,6586544,6498958,6607926,6584525,6514097,6553555,6509545,6528296,6409927
125,0,1,1,6735471,6708525,6585362,6626972,6559921,6610138,6608412,6583681,6665433,6555939,6655174,6598191,6510328,6620988,6595133,6526316,6565147,6521674,6540926,6421904
126,31,1,1,6723522,6696483,6573722,6615853,6548635,6598131,6596760,6571392,6653631,6543967,6642619,6585984,6498233,6608030,6583045,6514277,6552047,6509751,6528236,6410070
127,0,1,1,6734997,6708790,6584697,6628476,6561182,6610582,6608876,6583351,6665122,6555765,6655100,6598138,6510433,6619852,6594972,6526694,6564819,6521543,6541350,6421849
128,31,1,1,6723402,6696706,6573387,6616344,6548985,6598005,6596680,6570783,6652973,6543396,6641792,6585219,6498417,6607296,6581744,6514123,6552777,6509059,6528750,6409612
129,0,1,1,6735578,6708705,6585623,6629146,6561216,6609823,6609296,6583975,6665850,6556925,6655183,6598129,6510661,6619629,6595176,6525999,6566027,6521956,6541202,6422092
130,31,1,1,6723533,6696611,6573610,6616890,6549465,6597362,6596753,6571810,6653546,6544677,6641896,6586042,6498374,6607064,6581341,6512804,6552863,6509220,6528470,6409693
131,0,1,1,6735947,6709421,6585459,6628621,6562098,6610826,6609285,6584679,6666219,6557716,6654394,6598934,6510975,6619412,6595733,6526055,6565990,6522382,6541776,6422698
132,31,1,1,6723566,6696685,6573593,6615720,6549678,6598947,6596937,6572480,6653685,6545251,6641896,6586381,6498490,6607361,6581971,6514260,6552814,6510205,6528390,6410134
133,0,1,1,6735952,6708863,6585941,6628494,6561199,6610435,6610063,6584884,6666211,6558529,6655088,6599159,6511300,6620227,6595372,6527103,6565570,6523111,6541381,6422850
134,31,1,1,6723117,6695651,6573178,6616812,6548040,6597183,6597351,6571416,6652926,6545730,6641365,6586006,6497568,6607079,6583320,6513429,6551630,6510200,6528001,6409507
135,0,1,1,6735006,6708803,6585824,6629571,6559963,6610399,6608999,6584354,6666166,6557680,6654921,6599012,6510840,6620072,6596140,6526646,6565312,6523130,6541305,6423172
136,31,1,1,6723450,6696624,6572983,6616875,6547891,6598042,6597405,6571341,6653557,6545308,6641927,6586574,6498870,6607958,6583177,6513987,6552611,6510200,6528612,6410359
137,0,1,1,6736355,6709706,6585468,6628660,6561316,6610957,6609061,6584067,6666342,6558057,6655582,6599110,6511133,6620046,6596001,6526972,6565782,6522610,6541339,6422650
138,31,1,1,6723993,6696852,6573698,6616664,6548777,6598823,6597018,6571759,6653454,6545600,6642663,6586558,6498846,6607256,6583646,6514207,6552729,6510235,6529119,6410089
139,0,1,1,6736986,6709518,6586374,6629627,6561598,6612434,6609731,6585399,6666986,6558643,6655746,6599602,6511571,6620092,6596656,6527962,6566429,6523443,6542861,6423083
140,31,1,1,6723720,6696123,6573246,6616424,6548815,6598692,6596206,6572412,6653483,6545267,6642179,6586046,6498650,6607160,6583113,6513280,6553451,6509662,6528837,6409557
141,0,1,1,6735794,6708289,6585329,6628591,6560704,6610827,6608549,6584184,6666006,6558425,6655026,6598919,6511375,6619819,6595987,6526002,6566627,6522553,6541762,6421754
142,31,1,1,6723422,6696254,6574268,6616757,6548978,6598965,6596907,6571921,6654461,6546482,6643146,6587041,6498880,6609008,6583581,6513648,6554739,6510380,6529234,6409898
143,0,1,1,6735291,6707770,6585485,6628038,6561058,6610465,6608650,6584163,6666600,6558519,6655107,6599407,6510781,6620992,6596853,6525871,6566255,6523146,6541546,6422077
144,31,1,1,6721711,6694601,6572453,6615424,6548665,6597078,6596037,6570958,6652971,6544744,6641138,6585825,6497924,6607855,6583330,6512468,6553088,6509166,6527852,6408606
145,0,1,1,6734698,6707260,6584898,6628385,6561741,6609810,6608142,6583431,6664520,6557230,6654719,6597256,6510227,6619423,6596237,6525323,6565370,6521987,6540760,6421083
146,31,1,1,6722621,6694841,6573136,6615745,6549499,6597985,6596406,6571446,6652525,6544787,6642161,6584578,6498087,6607321,6582747,6512416,6552482,6509863,6527535,6408559
147,0,1,1,6734475,6707182,6584979,6627689,6560961,6610556,6608558,6583169,6664502,6556989,6654857,6597965,6510740,6620144,6595839,6525253,6565603,6522062,6540227,6421457
148,31,1,1,6722131,6695381,6573153,6615902,6549294,6598343,6596458,6570532,6652514,6544513,6642560,6585807,6498732,6608063,6583619,6512858,6552799,6509743,6528165,6409767
149,0,1,1,6734799,6708426,6585039,6628405,6561317,6611012,6608196,6583789,6665330,6558648,6655265,6598175,6510948,6620440,6596706,6525959,6566366,6522665,6541316,6421873
150,31,1,1,6723839,6696509,6573768,6617094,6549731,6598820,6597442,6572434,6653513,6545969,6643660,6586687,6498794,6608229,6584216,6513386,6554135,6510580,6528590,6409774
151,0,1,1,6736989,6709283,6585803,6629549,6562652,6611635,6610192,6585130,6665985,6559196,6656686,6599258,6511691,6621076,6596734,6527033,6567418,6523518,6541362,6422784
