rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6736911,6706766,6585339,6628367,6561855,6611939,6608921,6585505,6665057,6555580,6656296,6598315,6510831,6622267,6595737,6526333,6565419,6521167,6540461,6422470
12,31,1,1,6723661,6694209,6572185,6615351,6548249,6598564,6596185,6572351,6652231,6542427,6642748,6585407,6498521,6608813,6582452,6512627,6551915,6507724,6527461,6409337
13,0,1,1,6737082,6707535,6584996,6628740,6561622,6611661,6608721,6585299,6665749,6555280,6656965,6598025,6510940,6621885,6595968,6526188,6565136,6521021,6540869,6422356
14,31,1,1,6724171,6694586,6572461,6615381,6549242,6598474,6596063,6572168,6651875,6542160,6642740,6584332,6497976,6609464,6582370,6512606,6551690,6508539,6527356,6409499
15,0,1,1,6737307,6708393,6585878,6628483,6562087,6612248,6609398,6585827,6665290,6555878,6656238,6598108,6511576,6623130,6596109,6526316,6566650,6522089,6541464,6423425
16,31,1,1,6724116,6695237,6572590,6615773,6549534,6599324,6596868,6573072,6652320,6541748,6642440,6584969,6498062,6609348,6582233,6512853,6552650,6508588,6527865,6409871
17,0,1,1,6736730,6707279,6584711,6628598,6561387,6612008,6609333,6585515,6665207,6554850,6655463,6598032,6510536,6621969,6595407,6525351,6565484,6521322,6540664,6422762
18,31,1,1,6724024,6695497,6571495,6616542,6549593,6598347,6596255,6572421,6652113,6542180,6641565,6585034,6497983,6608205,6582231,6511978,6551914,6508145,6528069,6409583
19,0,1,1,6736234,6707916,6585016,6628937,6562291,6610799,6608820,6585225,6665095,6555037,6655106,6598179,6510313,6621899,6595672,6525225,6565463,6521396,6540662,6422199
20,31,1,1,6723171,6695431,6572601,6616293,6549081,6598357,6596326,6572981,6652087,6541640,6641815,6585204,6497526,6608676,6581494,6511551,6551951,6507493,6526496,6409297
21,0,1,1,6735790,6707250,6584658,6628912,6560697,6611150,6608825,6584993,6664474,6554593,6654435,6597497,6510240,6620501,6594619,6524182,6565104,6520630,6539758,6422330
22,31,1,1,6723187,6694939,6572330,6616342,6548257,6598951,6595524,6572365,6651938,6542266,6641339,6585298,6497437,6608088,6581848,6511655,6552422,6508132,6526982,6409725
23,0,1,1,6736683,6708022,6583948,6628303,6561569,6611078,6608740,6584957,6664942,6555289,6654223,6598371,6510171,6621500,6594945,6525396,6565626,6521076,6540133,6421632
24,31,1,1,6723933,6695851,6572204,6616811,6549175,6598402,6595923,6572691,6652052,6543450,6641452,6585756,6497401,6608670,6582173,6512820,6552028,6508284,6527522,6409158
25,0,1,1,6735994,6708328,6584104,6629512,6561993,6611703,6609214,6585888,6665469,6556304,6655033,6598719,6510357,6621789,6595872,6525846,6566128,6521768,6540687,6421897
26,31,1,1,6723892,6695435,6572323,6617352,6549113,6598843,6596738,6573006,6652844,6543377,6641818,6586551,6497947,6608465,6582040,6513034,6551876,6508240,6527934,6409374
27,0,1,1,6736581,6707531,6584978,6630051,6561971,6611220,6609825,6586171,6665842,6556247,6655420,6599035,6511306,6621136,6596048,6525802,6565196,6521670,6541017,6422185
28,31,1,1,6723612,6694431,6571774,6616387,6549083,6598024,6596396,6572572,6651879,6542756,6641679,6585254,6497592,6607491,6582384,6511493,6551850,6507895,6526641,6409251
29,0,1,1,6736383,6706737,6583854,6628667,6561390,6610503,6608936,6585125,6665221,6555310,6655529,6598287,6510390,6621175,6595951,6525285,6565627,6521262,6539881,6421659
30,31,1,1,6723950,6694274,6571368,6616479,6548612,6597763,6596223,6572692,6652484,6542455,6642061,6585625,6497392,6608390,6582866,6511820,6552059,6508385,6526936,6408887
31,0,1,1,6736666,6707067,6584255,6628965,6561384,6610597,6608613,6585025,6665473,6556077,6655438,6598330,6510916,6621789,6595548,6525077,6565041,6520811,6540030,6422488
32,31,1,1,6722451,6693781,6570985,6615088,6547527,6596731,6595176,6571802,6651587,6542023,6640750,6584443,6497442,6608134,6581672,6511600,6550898,6507688,6526403,6408723
33,0,1,1,6735427,6707191,6584077,6628507,6560979,6610399,6608333,6584342,6664927,6555533,6654739,6597813,6510693,6621885,6594797,6525107,6565049,6521273,6539937,6421040
34,31,1,1,6723140,6694454,6572306,6616015,6548735,6597539,6595977,6572051,6652232,6542205,6641908,6585251,6497498,6608464,6582048,6511971,6551478,6507310,6527485,6408048
35,0,1,1,6735117,6706723,6584161,6628540,6560278,6610200,6607855,6584049,6664791,6554389,6655282,6598099,6509386,6620792,6594460,6524147,6564415,6520025,6539867,6420518
36,31,1,1,6723318,6695898,6573461,6616570,6548797,6598504,6595752,6572620,6652837,6542121,6642637,6585872,6497665,6608093,6582077,6512378,6552806,6507896,6527476,6408408
37,0,1,1,6735404,6707422,6584662,6627459,6559973,6610047,6607337,6584600,6664997,6554361,6654061,6598224,6509569,6620395,6594467,6524364,6565136,6519921,6539129,6420908
38,31,1,1,6723552,6695333,6572624,6616017,6548286,6597952,6595898,6572240,6652710,6542635,6641581,6585868,6497864,6607822,6581576,6511569,6552401,6507895,6527232,6408128
39,0,1,1,6736073,6707315,6584895,6628152,6560754,6610645,6608362,6584737,6665930,6555845,6654323,6598397,6510121,6620986,6594812,6524791,6565633,6520451,6540338,6420125
40,31,1,1,6722968,6694574,6572076,6615573,6547778,6597449,6595816,6571508,6652487,6542179,6641403,6585349,6497267,6608504,6580737,6511478,6552317,6507097,6527165,6407808
41,0,1,1,6735744,6707455,6584702,6628021,6560803,6610334,6607453,6584584,6665180,6555306,6654582,6598678,6510349,6621422,6594470,6524995,6565956,6520768,6539652,6421434
42,31,1,1,6722856,6694410,6571743,6615524,6547406,6597473,6594766,6571626,6651982,6542045,6641432,6585041,6497155,6606700,6580866,6511411,6551505,6506283,6525563,6408240
43,0,1,1,6735821,6707632,6585029,6628069,6560378,6610869,6608343,6584969,6665377,6555463,6654971,6598472,6510592,6620884,6594570,6524924,6565825,6520515,6539588,6421138
44,31,1,1,6723175,6695276,6571856,6615168,6548560,6598644,6595814,6572708,6652625,6542174,6641601,6585649,6498225,6608434,6581941,6512647,6553070,6507754,6527704,6408266
45,0,1,1,6736157,6707339,6584028,6627474,6561032,6610988,6608203,6585460,6664987,6555079,6655031,6597625,6509924,6621341,6593942,6525691,6566226,6520563,6540525,6420590
46,31,1,1,6723785,6694136,6571765,6614992,6548773,6597757,6595012,6571843,6652371,6541926,6641485,6584473,6497315,6608389,6580952,6511876,6552572,6507754,6526874,6407648
47,0,1,1,6735805,6706053,6584664,6627665,6561303,6610417,6607547,6584657,6665292,6554863,6654682,6597675,6510080,6620734,6594513,6524699,6565525,6520588,6540141,6420881
48,31,1,1,6723217,6695389,6572381,6615052,6549071,6598497,6595615,6572323,6653047,6541697,6642106,6585174,6497494,6608034,6581588,6512486,6552719,6507716,6527125,6408895
49,0,1,1,6735803,6707339,6584043,6626823,6560912,6610725,6608216,6584639,6665112,6554786,6654527,6597710,6509568,6620770,6594108,6524794,6564926,6520214,6539068,6420408
50,31,1,1,6723678,6694995,6572596,6615267,6548711,6598173,6595937,6572316,6652430,6542669,6641458,6585230,6497312,6608609,6581451,6511437,6552196,6507572,6526768,6407659
51,0,1,1,6735575,6707311,6584695,6628240,6561493,6610701,6607921,6585307,6665207,6556045,6654501,6598242,6510212,6621517,6594585,6525614,6565972,6520722,6540253,6421000
52,31,1,1,6723937,6694894,6572735,6617134,6548831,6598252,6596477,6572442,6652714,6543087,6641706,6586049,6498332,6609145,6582044,6512865,6553255,6508225,6527765,6408873
53,0,1,1,6736585,6707034,6583821,6627936,6560223,6610332,6608187,6584460,6665030,6554838,6654485,6598197,6510256,6620614,6594395,6525349,6565270,6520852,6540505,6421253
54,31,1,1,6724026,6695438,6572166,6615734,6549165,6598770,6595337,6572529,6653136,6542303,6642165,6585689,6498352,6608262,6581943,6512870,6551833,6508329,6528100,6408348
55,0,1,1,6736152,6707212,6584413,6627633,6560372,6610498,6607658,6584186,6664857,6554821,6654728,6597948,6510369,6620669,6594889,6525305,6565598,6520606,6539743,6419815
56,31,1,1,6724415,6695949,6573265,6616371,6548939,6599444,6596265,6572572,6653149,6543058,6643385,6586271,6498733,6608847,6582361,6513713,6553906,6509327,6528054,6408367
57,0,1,1,6736178,6708076,6584995,6627885,6559973,6611355,6607924,6583967,6665015,6554570,6655143,6598359,6510063,6620295,6593910,6525257,6566113,6521170,6540355,6420622
58,31,1,1,6723830,6695963,6573118,6615798,6548354,6598977,6595475,6571857,6652600,6542417,6642204,6585975,6497787,6608621,6582020,6512255,6553005,6507892,6527746,6408414
59,0,1,1,6736796,6708450,6585212,6628939,6560820,6611550,6609112,6585072,6666005,6555644,6655753,6598665,6510828,6621603,6595077,6525646,6565765,6520843,6540955,6420802
60,31,1,1,6723913,6694726,6572972,6616222,6548157,6598501,6595984,6572190,6652966,6542858,6642489,6586283,6497421,6609238,6582053,6512183,6552724,6508274,6528541,6408147
61,0,1,1,6736314,6708633,6584756,6629014,6560866,6611213,6608644,6584957,6665621,6555132,6655597,6599441,6510394,6622252,6595401,6525795,6566623,6521383,6541131,6421872
62,31,1,1,6723159,6694640,6571631,6616023,6547322,6597860,6595374,6571596,6652550,6542064,6641122,6585557,6496845,6608494,6581209,6512118,6551894,6507630,6527406,6408265
63,0,1,1,6735708,6707038,6585146,6628785,6560479,6610523,6608093,6584062,6665287,6554800,6654539,6598471,6509856,6621848,6594471,6525227,6565308,6521746,6540349,6420897
64,31,1,1,6722149,6694787,6572704,6616280,6547742,6598018,6595243,6571532,6652706,6542105,6641499,6585705,6496761,6608377,6581965,6511808,6552392,6507982,6527733,6408669
65,0,1,1,6735518,6707714,6584827,6628581,6560544,6611335,6607892,6584058,6665726,6555582,6654464,6598435,6510535,6621722,6593858,6525187,6565567,6521205,6540888,6422268
66,31,1,1,6723018,6694976,6573317,6616848,6549063,6599165,6596005,6572039,6653028,6543607,6642379,6585933,6498301,6608609,6581684,6512219,6552501,6508696,6528756,6409828
67,0,1,1,6736235,6707300,6585555,6629147,6561208,6611779,6608673,6584358,6666058,6556228,6655517,6598899,6510541,6621621,6594567,6525538,6566140,6521619,6541903,6422737
68,31,1,1,6723200,6694348,6572722,6616070,6548445,6598402,6595813,6571629,6652795,6542710,6641752,6584836,6497683,6607977,6581377,6511656,6551754,6508389,6527803,6408774
69,0,1,1,6736694,6707148,6585442,6629148,6561721,6611218,6608668,6584985,6665653,6555777,6655309,6597960,6510892,6621141,6595426,6525214,6565395,6521428,6541494,6422020
70,31,1,1,6723521,6694066,6572099,6616206,6548928,6597924,6596088,6571683,6652079,6542796,6641529,6585106,6497477,6607615,6581811,6511868,6551792,6507810,6527881,6409000
71,0,1,1,6736221,6706639,6584789,6629131,6561161,6611349,6609299,6584765,6665101,6556050,6655165,6598665,6510140,6620815,6595072,6525293,6564629,6521170,6541013,6422441
72,31,1,1,6723096,6693888,6572467,6616214,6548125,6598657,6596152,6571960,6651813,6542967,6642363,6585368,6497713,6608275,6581497,6512402,6551698,6508123,6527889,6409795
73,0,1,1,6735115,6705855,6584385,6628283,6560344,6610614,6607694,6583731,6664289,6555432,6655445,6597498,6510132,6621717,6594425,6525135,6564547,6520769,6540163,6421519
74,31,1,1,6723926,6694369,6572313,6616273,6549114,6598899,6596993,6571811,6651937,6542980,6642049,6585443,6497505,6609700,6582624,6512281,6552888,6508204,6527450,6409150
75,0,1,1,6736402,6707627,6584921,6629283,6561430,6612277,6609346,6585006,6664596,6556165,6656213,6598902,6510649,6622692,6595886,6525824,6566824,6522239,6541528,6422369
76,31,1,1,6722501,6694291,6571474,6616221,6547919,6598519,6596011,6571541,6651260,6541951,6642356,6585256,6496834,6607782,6581892,6511949,6552196,6507932,6527227,6408589
77,0,1,1,6734856,6707290,6583328,6628538,6560204,6610814,6607888,6584030,6664257,6554505,6655072,6597269,6509714,6620699,6594342,6525234,6566022,6520903,6540114,6421134
78,31,1,1,6723468,6694022,6571629,6615955,6548415,6598573,6595311,6571291,6651877,6541888,6641902,6584798,6497085,6606919,6581718,6512097,6552464,6507741,6527755,6408608
79,0,1,1,6736244,6707494,6583863,6628930,6561567,6611633,6608370,6584372,6665078,6554346,6655108,6598133,6510624,6621511,6595887,6525647,6566433,6521399,6541215,6421912
80,31,1,1,6723281,6694594,6571545,6615618,6548347,6598533,6595514,6571276,6651850,6540982,6641640,6585106,6497670,6608951,6582297,6512041,6552458,6507409,6527630,6408553
81,0,1,1,6736098,6707885,6584483,6627100,6561075,6611527,6607990,6584627,6665117,6554614,6655295,6598172,6509763,6621347,6594824,6525511,6565941,6520809,6540950,6421963
82,31,1,1,6722817,6694574,6571866,6614981,6547987,6598009,6595315,6571664,6651832,6541501,6641772,6585096,6497312,6608352,6581472,6511693,6552357,6507261,6526408,6408355
83,0,1,1,6735581,6707216,6584197,6627913,6560304,6611438,6608558,6584723,6664412,6554579,6655252,6597886,6510581,6620870,6594134,6524959,6565946,6520554,6540751,6422009
84,31,1,1,6722228,6693687,6571637,6615939,6548055,6598318,6595271,6571576,6651146,6541491,6641710,6584893,6498063,6607893,6581262,6511813,6552374,6508129,6527588,6408876
85,0,1,1,6735351,6707377,6583923,6628899,6561404,6610913,6607936,6584631,6664103,6554835,6655853,6598565,6511081,6621245,6595650,6525914,6566145,6522088,6540634,6422110
86,31,1,1,6723375,6695262,6572135,6616622,6549055,6598650,6595267,6571909,6651838,6542355,6643360,6585459,6497818,6608268,6582531,6512761,6553120,6509303,6527765,6409453
87,0,1,1,6736264,6708044,6584234,6629415,6561343,6611113,6608814,6585226,6664101,6554687,6656054,6598316,6510558,6621411,6595483,6525622,6566188,6522143,6540858,6421645
88,31,1,1,6723421,6695456,6572002,6616797,6548676,6598484,6596400,6572148,6651361,6541652,6642723,6585456,6498197,6608155,6582005,6512711,6552570,6509002,6527734,6408487
89,0,1,1,6735807,6707882,6584316,6628450,6561665,6610865,6608342,6584447,6665012,6554881,6655225,6598685,6510569,6621154,6595366,6525189,6565630,6521691,6540912,6420773
90,31,1,1,6722874,6694967,6571672,6614989,6548666,6597373,6595485,6571005,6652418,6542104,6642142,6584935,6497972,6608308,6581659,6511993,6551246,6508231,6527489,6408327
91,0,1,1,6735769,6707158,6584745,6627503,6561297,6610417,6608036,6583884,6665435,6555029,6655224,6597697,6511099,6620203,6594640,6525325,6564160,6521505,6540821,6421322
92,31,1,1,6723275,6694530,6572079,6615365,6548574,6597604,6595439,6571298,6652341,6542240,6642260,6585256,6497567,6607853,6581318,6511771,6551831,6507833,6527360,6408537
93,0,1,1,6736942,6707760,6585273,6629021,6561838,6610534,6609163,6584480,6665733,6555576,6655997,6598798,6510943,6620475,6596392,6525970,6565815,6522040,6540945,6421881
94,31,1,1,6723206,6694823,6572141,6615730,6548598,6597725,6596403,6571481,6652127,6541918,6642248,6585685,6497692,6607964,6582248,6512023,6552924,6508299,6527704,6408640
95,0,1,1,6735833,6708255,6584705,6627963,6561005,6610764,6608807,6584450,6665311,6555603,6655980,6598550,6510213,6619660,6594690,6525702,6566674,6522268,6540801,6421814
96,31,1,1,6722882,6694761,6572078,6614970,6548453,6597760,6596227,6571334,6652492,6542164,6642466,6585380,6497263,6607090,6581495,6512563,6553185,6508863,6527370,6408769
97,0,1,1,6735034,6706350,6583525,6627740,6560364,6609740,6608082,6583497,6664421,6554912,6654709,6597926,6509115,6619309,6594581,6525408,6565291,6521103,6540159,6420924
98,31,1,1,6723546,6695205,6572654,6616255,6549144,6598528,6596953,6571655,6652817,6543696,6642924,6586810,6498440,6608310,6581781,6512729,6553166,6509659,6527509,6409279
99,0,1,1,6735408,6706990,6584192,6628563,6560637,6610615,6609533,6584196,6665237,6556378,6655318,6598541,6510419,6620241,6594222,6524902,6565267,6521920,6539773,6421931
100,31,1,1,6723714,6694377,6571969,6616123,6549079,6598582,6597111,6572035,6652207,6543583,6642133,6586100,6497279,6607673,6581969,6512237,6551986,6508906,6527279,6409332
101,0,1,1,6736866,6707547,6585172,6629463,6562211,6611544,6609896,6585079,6665731,6556987,6655851,6599207,6510298,6621177,6595069,6526083,6565486,6522560,6541383,6422141
102,31,1,1,6723684,6693707,6571666,6615815,6549012,6597801,6596322,6571936,6652736,6543171,6642099,6585502,6496876,6607912,6582187,6512636,6552394,6508798,6527540,6409287
103,0,1,1,6735850,6707014,6584699,6628599,6561764,6611420,6609466,6584923,6665973,6556465,6655820,6599008,6510596,6620439,6595594,6526606,6566032,6522209,6540977,6422228
104,31,1,1,6722441,6694446,6571805,6616098,6548476,6598841,6596168,6572103,6652841,6543307,6642414,6585869,6497385,6607491,6581986,6513350,6552482,6508457,6527631,6409113
105,0,1,1,6735361,6706332,6585088,6629235,6560891,6611289,6608827,6584989,6665947,6556476,6655324,6598458,6509562,6620203,6595395,6526215,6565537,6521894,6540493,6421599
106,31,1,1,6722953,6694689,6572807,6616946,6549047,6598469,6596101,6572241,6652886,6544255,6642154,6586693,6497750,6607649,6583042,6513174,6552169,6508677,6528066,6409571
107,0,1,1,6735692,6707025,6585093,6628945,6561087,6610905,6608592,6584841,6666445,6556578,6655747,6599189,6509901,6620815,6594576,6525612,6565394,6521850,6540580,6421921
108,31,1,1,6723795,6694921,6573509,6616848,6549491,6598385,6596726,6572560,6653301,6544114,6642899,6586496,6497820,6607951,6582219,6513114,6552999,6508949,6527893,6409507
109,0,1,1,6735503,6706665,6584778,6628699,6560925,6610504,6608779,6584221,6665404,6555865,6654781,6598772,6510496,6619384,6595502,6525541,6565317,6521274,6540473,6421358
110,31,1,1,6723632,6694639,6572676,6616327,6549330,6598715,6596553,6572609,6652824,6543847,6642284,6586686,6498573,6607470,6582767,6513331,6553322,6509114,6527932,6409094
111,0,1,1,6735746,6706706,6584799,6627734,6561601,6609892,6609064,6584871,6665213,6556270,6654079,6598595,6510132,6619370,6594402,6525330,6565779,6520569,6540544,6421200
112,31,1,1,6723534,6695319,6572850,6615667,6549149,6597548,6596894,6572503,6653029,6543416,6641660,6586234,6497802,6606305,6581421,6512567,6552317,6508137,6527820,6408538
113,0,1,1,6735786,6707744,6584791,6628651,6560777,6610128,6609538,6584813,6666352,6556483,6654937,6599069,6510827,6619997,6594866,6525773,6565821,6521647,6541200,6421575
114,31,1,1,6722720,6694786,6572481,6615990,6547810,6597878,6596263,6571977,6652618,6543362,6641795,6585668,6497576,6607201,6580917,6512456,6552190,6508422,6527648,6408480
115,0,1,1,6734991,6706862,6584416,6628031,6559962,6610635,6609078,6584449,6665173,6555619,6654871,6598287,6510096,6619577,6593422,6525604,6564449,6521144,6540707,6421518
116,31,1,1,6723183,6694589,6572143,6615381,6547737,6597799,6596472,6571641,6651775,6543171,6641430,6585396,6497209,6607326,6580752,6513157,6551355,6508660,6527534,6409405
117,0,1,1,6735696,6706103,6584543,6627968,6560278,6610475,6608174,6584106,6665557,6555919,6654707,6598118,6509993,6619534,6593946,6525889,6564836,6521501,6540076,6421870
118,31,1,1,6723186,6694141,6572797,6615437,6548275,6597716,6595738,6572583,6652755,6542894,6641015,6585432,6497686,6607047,6581479,6512025,6551853,6508106,6527097,6408973
119,0,1,1,6735412,6707078,6585221,6627476,6560938,6610262,6607527,6584787,6665425,6555520,6653955,6598438,6510091,6618765,6593740,6525225,6565117,6520851,6540250,6421001
120,31,1,1,6723587,6695440,6573396,6615724,6548422,6598199,6595788,6572571,6652870,6542825,6641131,6585688,6497405,6606334,6581193,6512364,6552361,6508164,6527611,6408749
121,0,1,1,6734973,6707240,6585352,6627569,6560127,6610713,6607558,6584112,6664892,6555895,6654110,6598128,6509741,6619917,6593929,6525164,6564879,6520527,6540028,6420878
122,31,1,1,6722671,6694817,6571833,6614747,6548244,6597589,6595535,6571861,6652429,6543029,6641484,6585210,6496926,6607191,6581117,6511969,6551725,6508526,6527545,6408198
123,0,1,1,6735021,6707008,6583792,6627453,6560662,6610571,6608032,6584017,6664857,6555660,6654442,6598351,6510187,6619321,6594112,6525743,6564636,6521041,6540342,6421024
124,31,1,1,6723109,6694769,6571724,6615478,6549338,6598398,6596096,6571749,6652508,6543340,6641954,6585732,6497848,6607677,6582233,6513273,6552094,6508499,6527879,6409404
125,0,1,1,6735606,6706693,6583961,6627908,6561396,6610389,6607965,6584258,6664794,6555658,6654491,6597039,6510130,6619651,6594811,6525605,6563781,6520510,6540328,6421573
126,31,1,1,6723218,6695449,6572200,6616388,6549537,6599226,6596205,6572744,6652985,6543328,6642525,6585329,6498029,6607964,6582394,6513243,6550944,6508558,6528157,6409723
127,0,1,1,6735222,6706806,6584054,6628875,6561636,6610788,6608380,6584941,6665199,6555235,6654627,6597864,6510231,6620086,6595266,6526235,6563991,6520832,6539734,6421433
128,31,1,1,6722794,6694741,6571801,6615758,6549307,6598315,6596160,6572294,6652723,6542294,6641653,6585103,6497790,6607434,6581881,6513012,6551410,6508513,6526353,6408376
129,0,1,1,6734721,6706483,6583872,6627419,6561242,6610067,6606980,6585130,6665399,6556096,6654092,6597301,6510046,6619681,6594086,6525986,6564981,6520494,6539655,6421362
130,31,1,1,6722378,6693746,6570776,6615020,6548844,6597078,6594532,6571552,6652439,6542925,6640972,6584594,6497450,6607239,6581310,6512643,6551229,6507874,6527125,6408188
131,0,1,1,6735378,6707135,6584281,6628787,6562093,6610639,6608257,6585065,6666506,6556749,6654318,6597658,6509724,6620494,6595356,6526468,6564260,6521455,6540807,6421390
132,31,1,1,6723270,6695470,6572531,6616580,6550051,6598530,6596586,6573352,6653552,6543483,6641650,6585830,6497171,6608819,6582682,6513553,6551571,6509013,6527999,6410172
133,0,1,1,6734678,6707030,6583444,6627115,6560999,6610116,6607896,6584371,6665233,6555361,6653469,6597476,6508202,6619884,6594633,6525686,6563515,6521183,6539892,6421434
134,31,1,1,6722996,6695700,6571302,6615647,6548307,6597846,6595530,6571654,6653359,6543577,6641623,6585527,6496788,6608008,6582238,6512892,6551236,6508120,6527086,6409122
135,0,1,1,6735043,6708329,6583478,6628253,6561332,6611135,6608429,6584717,6666368,6556566,6654631,6598460,6509363,6620830,6595912,6526247,6564953,6520959,6540070,6422148
136,31,1,1,6722559,6695537,6571262,6615184,6548879,6598466,6595495,6572049,6653456,6543135,6642049,6585652,6496857,6608436,6581537,6512847,6551808,6507691,6527324,6409010
137,0,1,1,6734664,6707258,6582543,6626827,6560195,6610332,6608009,6583879,6665569,6554846,6654242,6597286,6509696,6619336,6594327,6525687,6564054,6520137,6540038,6420845
138,31,1,1,6722849,6696014,6571355,6615490,6549069,6598726,6595716,6571625,6653303,6543388,6642033,6585177,6497500,6607642,6582339,6513137,6551952,6507859,6528142,6409061
139,0,1,1,6735350,6708102,6583639,6627866,6560518,6610852,6608617,6584169,6665253,6555838,6655093,6597812,6509745,6619118,6594834,6525887,6565032,6520457,6540623,6421878
140,31,1,1,6722763,6695525,6571170,6615290,6548702,6598425,6595651,6571681,6652965,6542938,6642000,6585273,6497347,6606916,6581577,6512665,6551804,6507278,6527539,6409164
141,0,1,1,6735742,6708577,6584509,6627760,6561392,6611302,6609080,6584546,6666049,6556687,6655741,6598912,6510326,6620035,6595355,6526209,6565617,6521505,6541256,6423016
142,31,1,1,6723780,6696871,6572493,6616762,6549650,6599293,6596915,6573078,6653730,6544503,6643061,6586907,6498430,6608146,6582794,6513751,6553232,6509605,6529350,6410160
143,0,1,1,6735598,6707410,6583933,6628483,6561428,6610822,6607594,6584957,6665142,6556266,6655052,6598877,6510109,6620858,6595112,6525446,6565593,6521970,6541933,6422191
144,31,1,1,6722530,6694540,6571533,6615644,6549453,6598064,6595040,6572335,6652774,6543184,6641620,6585772,6497210,6606694,6581611,6512422,6552230,6508510,6528636,6409418
145,0,1,1,6735100,6705537,6583630,6627406,6561305,6610700,6607528,6583625,6664817,6555444,6654844,6598450,6509313,6619915,6594513,6525471,6565129,6521339,6540750,6421160
146,31,1,1,6722690,6693515,6571678,6614870,6549532,6598256,6595486,6571485,6652145,6543361,6641598,6585145,6496671,6608074,6581849,6513143,6552554,6508327,6527857,6408294
147,0,1,1,6735563,6706820,6584500,6628325,6561195,6610389,6608929,6584852,6665428,6555961,6654848,6598278,6509528,6620445,6595018,6526573,6565978,6520841,6541117,6421013
148,31,1,1,6722682,6695648,6571935,6615967,6548272,6598222,6596281,6571970,6652053,6543327,6641894,6585766,6496965,6608266,6582028,6513224,6553034,6508049,6527773,6408536
149,0,1,1,6736251,6708668,6584777,6628868,6560968,6611150,6609204,6584701,6665640,6556162,6655592,6598827,6510130,6621679,6596312,6526432,6566355,6521946,6541102,6421600
150,31,1,1,6722172,6694622,6571267,6615050,6547299,6597488,6595059,6571122,6652025,6542306,6641463,6585321,6496399,6607656,6581965,6511829,6552016,6507077,6526759,6408784
151,0,1,1,6736180,6707645,6583734,6628495,6561149,6610789,6608592,6584652,6665244,6556397,6655674,6598857,6509558,6622142,6596120,6526104,6566474,6521187,6541200,6422471
