rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,1,6723624,6695974,6572575,6616658,6550165,6599023,6597216,6573079,6654117,6546281,6642302,6587338,6498770,6609011,6583381,6513950,6552679,6511275,6528749,6410466
33,0,0,1,6735475,6707051,6583461,6628017,6561786,6610858,6608518,6585138,6666180,6558352,6654127,6598469,6509947,6620853,6595043,6526121,6565096,6523616,6541571,6421555
34,31,0,1,6723721,6695604,6572667,6615810,6550442,6598569,6596238,6573514,6654529,6546465,6641828,6586594,6498233,6608839,6582827,6513923,6553742,6510958,6529474,6409509
35,0,0,1,6736676,6708182,6585072,6628468,6562955,6611066,6609415,6585692,6667595,6559295,6655267,6600183,6510803,6621871,6596577,6526493,6566713,6524426,6542041,6422519
36,31,0,1,6723003,6695239,6572329,6615551,6550048,6598243,6596917,6572274,6653659,6545445,6641640,6586137,6498089,6608133,6583027,6512728,6552325,6509973,6528131,6409683
37,0,0,1,6735760,6707904,6584703,6627925,6561426,6610719,6608938,6585143,6666252,6558684,6654628,6598744,6510124,6621077,6595454,6525647,6566078,6523599,6540572,6421959
38,31,0,1,6723755,6695927,6572656,6615801,6549558,6598951,6596868,6573054,6654049,6546342,6641614,6587129,6498341,6608556,6583021,6513118,6552893,6510546,6528386,6409728
39,0,0,1,6735907,6707454,6584346,6628136,6561814,6611265,6609092,6584874,6666861,6558740,6653759,6599226,6510558,6621661,6595503,6525733,6565207,6523663,6540845,6422059
40,31,0,1,6724210,6696141,6572553,6616638,6549877,6599901,6597448,6572728,6655438,6546592,6641455,6587335,6498229,6609626,6583996,6513633,6553254,6511395,6529034,6410532
41,0,0,1,6736230,6707048,6584784,6628042,6561636,6611644,6609152,6584855,6666964,6559122,6653675,6599312,6510343,6620874,6595702,6525924,6566121,6523171,6541105,6422179
42,31,0,1,6723763,6695990,6572647,6616194,6549983,6599636,6596846,6572862,6654560,6546361,6641013,6587035,6498556,6609586,6583944,6513108,6553360,6510945,6529143,6410374
43,0,0,1,6736381,6708009,6583791,6628072,6562615,6611475,6609548,6585424,6666692,6558988,6654579,6599317,6510189,6621928,6597064,6526203,6565978,6522621,6541997,6422675
44,31,0,1,6724116,6695928,6572487,6615929,6550828,6599393,6597740,6573378,6654045,6546024,6641325,6586810,6498393,6609207,6584200,6513255,6552788,6510618,6529000,6409748
45,0,0,1,6735820,6708547,6584484,6628238,6562780,6611546,6609496,6585476,6667003,6558906,6654521,6599312,6510298,6621389,6596586,6526202,6565975,6523945,6542009,6422116
46,31,0,1,6722798,6695410,6572035,6615912,6550110,6598444,6596931,6572910,6653756,6546361,6641464,6585846,6497789,6608826,6583775,6512716,6552793,6510773,6528291,6408681
47,0,0,1,6736461,6708339,6585016,6628695,6563024,6612064,6610235,6585870,6667438,6559969,6655318,6599881,6511057,6621780,6597542,6526798,6566316,6524641,6542670,6422000
48,31,0,1,6722826,6695045,6571384,6615652,6549732,6598259,6596922,6571903,6654294,6546774,6641233,6585931,6497365,6608128,6584132,6512586,6552916,6510190,6528398,6409287
49,0,0,1,6735351,6708299,6583158,6628588,6562583,6611494,6609101,6584602,6667135,6558939,6654122,6598560,6511050,6621008,6596636,6526239,6566389,6523229,6541750,6421794
50,31,0,1,6723433,6695748,6571505,6615877,6549588,6598810,6596115,6571578,6653963,6545937,6641018,6586755,6497773,6607176,6583890,6513038,6553467,6510254,6528390,6408923
51,0,0,1,6736111,6707747,6584281,6628450,6561896,6611364,6608870,6584612,6666270,6558917,6654306,6599662,6511227,6621049,6596642,6526592,6566092,6523311,6541629,6422278
52,31,0,1,6722369,6695224,6571792,6616011,6549940,6598620,6596204,6572043,6653248,6545751,6640800,6586722,6498338,6607757,6583779,6513139,6552911,6510598,6527735,6409582
53,0,0,1,6735030,6707553,6583903,6627854,6562068,6611375,6608802,6584069,6666130,6558126,6653049,6599030,6510837,6620513,6596030,6525783,6566244,6523007,6540865,6421776
54,31,0,1,6723893,6695410,6572006,6615151,6549913,6599661,6596511,6571858,6653393,6545610,6641242,6586781,6498597,6608114,6583934,6512850,6553755,6510366,6528648,6409918
55,0,0,1,6735531,6707488,6583159,6626845,6561388,6611014,6607908,6583895,6666195,6558031,6653191,6598624,6509514,6619882,6596798,6525258,6566095,6522411,6540645,6422589
56,31,0,1,6723729,6695516,6571376,6615610,6550429,6599678,6596447,6572523,6654259,6546467,6640808,6587029,6497903,6608869,6584525,6513365,6553381,6511073,6528682,6410848
57,0,0,1,6736370,6708395,6583965,6627553,6562623,6612039,6609018,6584990,6666703,6558581,6653803,6599579,6510006,6621248,6596625,6526422,6566994,6523730,6541543,6423146
58,31,0,1,6722689,6694943,6570757,6614585,6549923,6598558,6596146,6571442,6653171,6545293,6640433,6585849,6497357,6608134,6583062,6511783,6552451,6509869,6527866,6409344
59,0,0,1,6736240,6707958,6583582,6628317,6562447,6611818,6608688,6585004,6666446,6559121,6653777,6599619,6510719,6621495,6596544,6526105,6566281,6523513,6542317,6422416
60,31,0,1,6723809,6695225,6571278,6616791,6549746,6599204,6596342,6572078,6653805,6545557,6640561,6586731,6497709,6608919,6583318,6512843,6553166,6510332,6529203,6409302
61,0,0,1,6735902,6707021,6582605,6628190,6561745,6610944,6608132,6584263,6665343,6558638,6653243,6598772,6510389,6620864,6595819,6525464,6565747,6522817,6541671,6421563
62,31,0,1,6723025,6695343,6570213,6615343,6549092,6598496,6595749,6571347,6652754,6545428,6640234,6585475,6497411,6607425,6583152,6511901,6552096,6509147,6528406,6408353
63,0,0,1,6735349,6708007,6582534,6627936,6561164,6610773,6608609,6583974,6666138,6557734,6653104,6598234,6510036,6619689,6596339,6525090,6565454,6522166,6541142,6421543
64,31,0,1,6723169,6694883,6569649,6614868,6548636,6597859,6595888,6570665,6653074,6544262,6640081,6585891,6496825,6607100,6582415,6511934,6552037,6509428,6527982,6408945
65,0,0,1,6736416,6707688,6583065,6628647,6562224,6611070,6608999,6583613,6666371,6557839,6653564,6599495,6510357,6620898,6596546,6525788,6566478,6523159,6541533,6422890
66,31,0,1,6725037,6696476,6571236,6616496,6550458,6598763,6597264,6571874,6654322,6546650,6640865,6586803,6498793,6608562,6583329,6513751,6553887,6510519,6529427,6410375
67,0,0,1,6736344,6706824,6583189,6628210,6561408,6610187,6608516,6583557,6665616,6558823,6653421,6598345,6509603,6620246,6595503,6525255,6565807,6522755,6541375,6421792
68,31,0,1,6723177,6694201,6570264,6615013,6548683,6597279,6595992,6570247,6652196,6545384,6639387,6585381,6496885,6607457,6582568,6512050,6552313,6509930,6528126,6409149
69,0,0,1,6737037,6707819,6584087,6628907,6562612,6611079,6609644,6584133,6666258,6559403,6654456,6599652,6510616,6621862,6596939,6526749,6567356,6523907,6542061,6423358
70,31,0,1,6723684,6695152,6571029,6615589,6549452,6598450,6596730,6571340,6653545,6545921,6640972,6586794,6497846,6607953,6583129,6512669,6553864,6509914,6528130,6409425
71,0,0,1,6735906,6707479,6583360,6627780,6561756,6610551,6609147,6583671,6666072,6559268,6653802,6599231,6510546,6620516,6595241,6525062,6566509,6523349,6541522,6422221
72,31,0,1,6723492,6694585,6570801,6615118,6548891,6598159,6596965,6571920,6653841,6547037,6640952,6586779,6497866,6608272,6583563,6512746,6553570,6510394,6528895,6410174
73,0,0,1,6735723,6706230,6582512,6626884,6560599,6609923,6608070,6583935,6665328,6558805,6653524,6598845,6509924,6620293,6595947,6524807,6565515,6523022,6540370,6421791
74,31,0,1,6722784,6693728,6569981,6615200,6549442,6597576,6595015,6571015,6652947,6546280,6640511,6586078,6497025,6607953,6582535,6511978,6552206,6509916,6528162,6408974
75,0,0,1,6735877,6707231,6583547,6627812,6561509,6611151,6608819,6584230,6666430,6560464,6654764,6599559,6510270,6620803,6595620,6525949,6565836,6523046,6542104,6422311
76,31,0,1,6723952,6695391,6571657,6616161,6549267,6598904,6596492,6571705,6654147,6547018,6641991,6586906,6498560,6608166,6583436,6512907,6552652,6509661,6529193,6410464
77,0,0,1,6736554,6707544,6583886,6629258,6562367,6611844,6609079,6584418,6666837,6560544,6654302,6599634,6511031,6621876,6597085,6526449,6565361,6522302,6541722,6422956
78,31,0,1,6724097,6694467,6571490,6616352,6549844,6598870,6595932,6571801,6653801,6546916,6641475,6587061,6498386,6608567,6583628,6512482,6553130,6509461,6529263,6410588
79,0,0,1,6736582,6707368,6583458,6627844,6562273,6611155,6608085,6584258,6666039,6559299,6653989,6599700,6510337,6620170,6597495,6525487,6566680,6522396,6542184,6422108
80,31,0,1,6724632,6695292,6571850,6616477,6550388,6598937,6596181,6572209,6654011,6546743,6641464,6586993,6498412,6607692,6584608,6512815,6553117,6510416,6529693,6409838
81,0,0,1,6736565,6708005,6584387,6629172,6562652,6611173,6608756,6584540,6666249,6559503,6654538,6599745,6510589,6620403,6597758,6526513,6566625,6522812,6541889,6422259
82,31,0,1,6723606,6695824,6572197,6615534,6549597,6599151,6595742,6572056,6653314,6546407,6640960,6587163,6498567,6607551,6584302,6512716,6553531,6510035,6528815,6409040
83,0,0,1,6736091,6707675,6584309,6627603,6561335,6611681,6608722,6584378,6665657,6559365,6653529,6599786,6511246,6620742,6597573,6525480,6566971,6523046,6541408,6421675
84,31,0,1,6724386,6695477,6572111,6615970,6550210,6599723,6596406,6572133,6653435,6547008,6641092,6587472,6498930,6608740,6585345,6513098,6553972,6510397,6528969,6409872
85,0,0,1,6735787,6707071,6583445,6627467,6562093,6610766,6608765,6583886,6665321,6558407,6653599,6599354,6510004,6620275,6597069,6525617,6566296,6521760,6541168,6421441
86,31,0,1,6723885,6695337,6572227,6615984,6550476,6599020,6596959,6572270,6653509,6546977,6641466,6587484,6498110,6607982,6584479,6513676,6554031,6510337,6529186,6409648
87,0,0,1,6736940,6707678,6584784,6628697,6563064,6611550,6609538,6585453,6666594,6559493,6654445,6600341,6510587,6620440,6597595,6527076,6567176,6523236,6542499,6422358
88,31,0,1,6723784,6694768,6571402,6615105,6549837,6598186,6596260,6572717,6653111,6545808,6641105,6586642,6498026,6608185,6583933,6512781,6553257,6509561,6528195,6408851
89,0,0,1,6736083,6707760,6584433,6628308,6562450,6611883,6609021,6585368,6666257,6559438,6654313,6600025,6510981,6621776,6596709,6526332,6567276,6522378,6541475,6421792
90,31,0,1,6723863,6695745,6572703,6615954,6550356,6599934,6597428,6572788,6653542,6546884,6641258,6587411,6498362,6609303,6584857,6513507,6553888,6509997,6529226,6409861
91,0,0,1,6735558,6707202,6584116,6627181,6561264,6611092,6609058,6583686,6665167,6558426,6653191,6598971,6510247,6620880,6596130,6526186,6566076,6522450,6541644,6421600
92,31,0,1,6724495,6696204,6572622,6615882,6549859,6599315,6596817,6572413,6653521,6547425,6640539,6587192,6497909,6609143,6583218,6513565,6553553,6510009,6528990,6409299
93,0,0,1,6736439,6708556,6585044,6628066,6562180,6611405,6608961,6585144,6665743,6559386,6653267,6599696,6510704,6620676,6596331,6525651,6565303,6522497,6541493,6421279
94,31,0,1,6724401,6696364,6572713,6616205,6550625,6599089,6596734,6573035,6653675,6547626,6641186,6587619,6499321,6608329,6584451,6513675,6553243,6510060,6529019,6409102
95,0,0,1,6735622,6707930,6583338,6627666,6562055,6611499,6607716,6584128,6665190,6558688,6653067,6599174,6510222,6619869,6596824,6525815,6565541,6521939,6540571,6421058
96,31,0,1,6723741,6695102,6571453,6614679,6549283,6599339,6595473,6572055,6652677,6546410,6640979,6586755,6498422,6607979,6584113,6513338,6552449,6509661,6527936,6409231
97,0,0,1,6735897,6707823,6583329,6627149,6561924,6611101,6607920,6584517,6664671,6558853,6653922,6598738,6510493,6620754,6596475,6525740,6564626,6522004,6541141,6421374
98,31,0,1,6724643,6695565,6571844,6615079,6549727,6599089,6595982,6573112,6652836,6546707,6641717,6585608,6498579,6608796,6583466,6512598,6552238,6509346,6528597,6409323
99,0,0,1,6736590,6707567,6583852,6626497,6561330,6610807,6607428,6584232,6665073,6558732,6654379,6598208,6510460,6621008,6595039,6524490,6564769,6522482,6541442,6421565
100,31,0,1,6724228,6695442,6570702,6613911,6549283,6598748,6595543,6571659,6651925,6546534,6640914,6586521,6497821,6607811,6583597,6510965,6551433,6509835,6528555,6408613
101,0,0,1,6737586,6708909,6583858,6627847,6562608,6612427,6609077,6585155,6666265,6560167,6654625,6599558,6511375,6621546,6597731,6525569,6565765,6523404,6542377,6422139
102,31,0,1,6723778,6695129,6570758,6614231,6548916,6598168,6594939,6571456,6652484,6546308,6640294,6585760,6497574,6607439,6583199,6511356,6551944,6509645,6528002,6409153
103,0,0,1,6735809,6707653,6582782,6626354,6562138,6610890,6607882,6584076,6665378,6559414,6653986,6598986,6510769,6620273,6595405,6524848,6565091,6523045,6541415,6421374
104,31,0,1,6722994,6695156,6570357,6614413,6549487,6598024,6595047,6571376,6651757,6546062,6640649,6585608,6497410,6607582,6582520,6511638,6551425,6509381,6527909,6408677
105,0,0,1,6735462,6707692,6582869,6627150,6561266,6611195,6607492,6583643,6664105,6558498,6653232,6598391,6509651,6620251,6596794,6524562,6564651,6523349,6540139,6421360
106,31,0,1,6723743,6694880,6571161,6615662,6549915,6599590,6595670,6571595,6651903,6546787,6640779,6585738,6497956,6608310,6584486,6511976,6552177,6510754,6527566,6409099
107,0,0,1,6736205,6707831,6584397,6628448,6562700,6611851,6609565,6585114,6665282,6560281,6654824,6598457,6510968,6621392,6597030,6525653,6565812,6523070,6541431,6422025
108,31,0,1,6725177,6696528,6572716,6617166,6551088,6600281,6597521,6574085,6654268,6548146,6642682,6587608,6499157,6609609,6585035,6513447,6553939,6511444,6529327,6410332
109,0,0,1,6735829,6707685,6583606,6627878,6561279,6611075,6608873,6584743,6664445,6559546,6654546,6599118,6510440,6620926,6596467,6525153,6566227,6523143,6540944,6421742
110,31,0,1,6723603,6695069,6571113,6615153,6549280,6598876,6596209,6572285,6652095,6546463,6641311,6586481,6498261,6608272,6583968,6512097,6552873,6509939,6527985,6409291
111,0,0,1,6736278,6707374,6583369,6627676,6561639,6611349,6608898,6584890,6665476,6559897,6654483,6598298,6510326,6619691,6596970,6525199,6564894,6522847,6540843,6422080
112,31,0,1,6723902,6695118,6570901,6615581,6549172,6599030,6596313,6572472,6652752,6546994,6641647,6585836,6498157,6607877,6584048,6512371,6552238,6509720,6528361,6409763
113,0,0,1,6736237,6707125,6582806,6627693,6561547,6611047,6608718,6584546,6665061,6559274,6654038,6598398,6509303,6620680,6596512,6525176,6565393,6522051,6540681,6421716
114,31,0,1,6723658,6694669,6570544,6614335,6549178,6598644,6596348,6572089,6652604,6546757,6640882,6585440,6497466,6607650,6584036,6511984,6552313,6509323,6527659,6409564
115,0,0,1,6736126,6706778,6582163,6626699,6560748,6611120,6608311,6584044,6665257,6558577,6653727,6597820,6509515,6620085,6596308,6524797,6564744,6522402,6540724,6421662
116,31,0,1,6723775,6695766,6570828,6615215,6549265,6599495,6596561,6572119,6653159,6547220,6642074,6585880,6498310,6608219,6583538,6513179,6552634,6510749,6529073,6410018
117,0,0,1,6735376,6707481,6582126,6626635,6561707,6611154,6608924,6584379,6665427,6558694,6654145,6597855,6510435,6620915,6596074,6525770,6565265,6522830,6540995,6421673
118,31,0,1,6723665,6694926,6570095,6613953,6549544,6598552,6596557,6572187,6652568,6546339,6641227,6585206,6496916,6608338,6583069,6512292,6552411,6509643,6528520,6409364
119,0,0,1,6736469,6706891,6581659,6626468,6561456,6610490,6608042,6583907,6664820,6559121,6653429,6597651,6509472,6619703,6595840,6524693,6564956,6522685,6541043,6421530
120,31,0,1,6724478,6695092,6569963,6614821,6549896,6598608,6596291,6571936,6652542,6547024,6641614,6585771,6497759,6608757,6583382,6512296,6552817,6510009,6528644,6409200
121,0,0,1,6736438,6707510,6582823,6627562,6561985,6610638,6609155,6584770,6665159,6560171,6653379,6597883,6510297,6621262,6595942,6524675,6566096,6523452,6541282,6422089
122,31,0,1,6724299,6694091,6571076,6615474,6550563,6598542,6596903,6572077,6652869,6547139,6640979,6585859,6497757,6608494,6582665,6511903,6552722,6510445,6528400,6409699
123,0,0,1,6736652,6706851,6583469,6627428,6562893,6610698,6608806,6584325,6665882,6559038,6654159,6598429,6509869,6621003,6596034,6525431,6566032,6522468,6541300,6422264
124,31,0,1,6724858,6695587,6571207,6615717,6551278,6599300,6597906,6572638,6653636,6546928,6642036,6586440,6498203,6609223,6583949,6513387,6553566,6510925,6529493,6410470
125,0,0,1,6736167,6708007,6583883,6627350,6563869,6611634,6609787,6585176,6666288,6559752,6654848,6598988,6511062,6621505,6595945,6525549,6566482,6523742,6542192,6422906
126,31,0,1,6723642,6694154,6570204,6613524,6549775,6598544,6597123,6571596,6652782,6546239,6640828,6585616,6497526,6608648,6583092,6511885,6553072,6510252,6528292,6409517
127,0,0,1,6735555,6706393,6582474,6625900,6562046,6610422,6609188,6584170,6665942,6558436,6653684,6598023,6509698,6620896,6595568,6524837,6566115,6522501,6541105,6422122
128,31,0,1,6724453,6694900,6571234,6614094,6549864,6598063,6596234,6572021,6653848,6546114,6641244,6586326,6497573,6608396,6583608,6512653,6553622,6510951,6529005,6410489
129,0,0,1,6736525,6707060,6582949,6627083,6561864,6610315,6608740,6585045,6666325,6558566,6653895,6598711,6509776,6620710,6596357,6525257,6565188,6523937,6540941,6422395
130,31,0,1,6723247,6694776,6569655,6614978,6549062,6597370,6595710,6571782,6652933,6545107,6640065,6585289,6496779,6608124,6583264,6512622,6551905,6510274,6528304,6408559
131,0,0,1,6735349,6707665,6582430,6627509,6561394,6609727,6608648,6584550,6665677,6558431,6653373,6597930,6509414,6621646,6595990,6525602,6565362,6523068,6541860,6421764
132,31,0,1,6723774,6695336,6570377,6615736,6549698,6597084,6596973,6571854,6653296,6545818,6640223,6585477,6497034,6609322,6583908,6512235,6551605,6510200,6528843,6409425
133,0,0,1,6736960,6707505,6582435,6627390,6561658,6609846,6609736,6584054,6665744,6559438,6653524,6598576,6509778,6620535,6596928,6525268,6565278,6522771,6541928,6421587
134,31,0,1,6724683,6695232,6570375,6615064,6549939,6597691,6597394,6571707,6653221,6546524,6640616,6586149,6497496,6608334,6584056,6512234,6552928,6510683,6528939,6410071
135,0,0,1,6735576,6707364,6581857,6626807,6561192,6609287,6608552,6583777,6665342,6558455,6652956,6598385,6509254,6620525,6595086,6524197,6565043,6522963,6541269,6421195
136,31,0,1,6724377,6695691,6570176,6614792,6549599,6598504,6597136,6572863,6653794,6546775,6641248,6586505,6497605,6609802,6583364,6512584,6553155,6511133,6528836,6409699
137,0,0,1,6736829,6708403,6582538,6628248,6561987,6611812,6609565,6584697,6666290,6559208,6654202,6599585,6510420,6622692,6596587,6525650,6566323,6524129,6541695,6422364
138,31,0,1,6724283,6695803,6570478,6615690,6549388,6598981,6596427,6572030,6652857,6546466,6641309,6587260,6497298,6609356,6583005,6512413,6552810,6510434,6528865,6409923
139,0,0,1,6737155,6707850,6582465,6627520,6561934,6611475,6608759,6584815,6665558,6559178,6654455,6599058,6509467,6621643,6594931,6524986,6565815,6523574,6542595,6422459
140,31,0,1,6724368,6694423,6569291,6615381,6548664,6598061,6595746,6571730,6652642,6545601,6640799,6586328,6496791,6608687,6582584,6512127,6552162,6510057,6528622,6409761
141,0,0,1,6736496,6707148,6581899,6627707,6560708,6610705,6608566,6584638,6664818,6558910,6653638,6598977,6509552,6620700,6595111,6524390,6565214,6522755,6541391,6421674
142,31,0,1,6724592,6694940,6570146,6615166,6549463,6597704,6596586,6571721,6653123,6546178,6640592,6586474,6496817,6607233,6582896,6511440,6552083,6510633,6528281,6408883
143,0,0,1,6737181,6707988,6582589,6628414,6562085,6611089,6609738,6584947,6666759,6559951,6653887,6599566,6509780,6620519,6595855,6524763,6565838,6523480,6541354,6420905
144,31,0,1,6724365,6695613,6570226,6615904,6549616,6599308,6596534,6572017,6653501,6546814,6641378,6586633,6497356,6608061,6582806,6511864,6552706,6509835,6528820,6409251
145,0,0,1,6735955,6707971,6582496,6628105,6562035,6611318,6609440,6584754,6666052,6558931,6655004,6599515,6509608,6619773,6595099,6525143,6565533,6523024,6541719,6421639
146,31,0,1,6724776,6696875,6571745,6616744,6550773,6600675,6598138,6573642,6653909,6547395,6642464,6588057,6498431,6609487,6583432,6513781,6553537,6511320,6529400,6410423
147,0,0,1,6736136,6708301,6583053,6628583,6563024,6612532,6609853,6585106,6665736,6559759,6654389,6599636,6509616,6621480,6595592,6526239,6565675,6523601,6541783,6422199
148,31,0,1,6723918,6695587,6570428,6616422,6550401,6599969,6597360,6573311,6652972,6546698,6641795,6586877,6497417,6608712,6583977,6513317,6552489,6510548,6528742,6409798
149,0,0,1,6736039,6707587,6582092,6628040,6562022,6611278,6609451,6584645,6665195,6558848,6654005,6598870,6509847,6620931,6596147,6525551,6565137,6523068,6541461,6421748
150,31,0,1,6723440,6695513,6570332,6615413,6549750,6598475,6597287,6571765,6652378,6546291,6640765,6586322,6497046,6607708,6583063,6512114,6551179,6509411,6528559,6408782
151,0,0,1,6736911,6708170,6582913,6629535,6562360,6611694,6610243,6585156,6665799,6559596,6654275,6599809,6510103,6621272,6596519,6526019,6565383,6522868,6541767,6422299
