rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6735871,6706052,6587184,6628982,6560411,6610628,6609788,6585263,6666646,6557284,6655140,6598846,6509564,6620168,6595765,6526039,6563537,6522530,6542089,6421509
32,31,0,0,6723824,6693508,6575914,6617222,6548758,6598604,6597979,6573147,6654313,6544938,6642198,6586480,6497962,6608195,6583619,6513197,6551397,6509619,6529878,6408960
33,0,0,0,6735109,6704836,6586724,6628293,6560019,6610082,6609774,6584403,6665791,6555781,6654232,6598197,6509508,6620376,6595587,6525742,6564096,6521325,6542182,6420577
34,31,0,0,6723860,6693418,6575351,6617551,6548779,6598197,6597252,6573143,6653991,6544591,6641857,6586530,6497734,6609245,6583148,6513599,6551756,6509876,6530487,6409048
35,0,0,0,6736039,6706148,6587494,6629363,6561088,6610694,6609838,6585648,6666962,6557160,6654660,6599136,6510199,6621841,6596268,6526101,6564650,6522173,6542646,6421253
36,31,0,0,6724564,6695227,6575813,6617710,6549989,6599239,6598607,6573788,6655287,6545088,6642328,6587076,6498277,6609566,6583506,6513896,6552082,6510709,6530443,6409284
37,0,0,0,6736890,6707058,6588377,6629548,6561588,6611323,6610097,6585966,6667190,6557442,6655252,6599391,6510690,6622576,6596016,6527156,6564544,6522957,6542860,6421748
38,31,0,0,6723864,6693779,6574892,6617015,6549053,6598142,6597443,6573342,6653842,6544025,6641859,6586294,6497426,6608542,6583082,6514086,6551908,6509905,6529567,6409081
39,0,0,0,6736007,6706882,6586672,6629347,6560494,6610016,6610419,6586051,6666664,6556165,6654295,6598366,6509730,6621424,6596088,6526795,6565247,6522724,6541989,6421261
40,31,0,0,6723805,6694759,6574101,6616388,6549139,6597952,6598619,6573745,6653875,6544469,6641943,6585302,6496915,6609139,6583170,6513560,6551918,6509909,6529124,6408915
41,0,0,0,6737076,6707262,6586428,6629184,6562094,6610680,6611274,6586510,6666279,6557865,6655245,6599312,6510094,6622289,6596969,6526979,6565716,6522735,6542403,6422200
42,31,0,0,6724765,6695564,6575123,6616494,6549960,6598651,6598120,6574210,6653532,6544740,6642813,6586598,6497631,6609016,6583658,6514054,6553279,6510259,6529296,6410054
43,0,0,0,6735895,6706905,6586047,6629142,6561496,6609863,6609578,6586049,6665327,6556572,6654914,6598418,6508411,6620269,6594963,6525600,6565128,6521930,6541208,6421456
44,31,0,0,6724210,6694932,6574352,6617596,6550083,6597597,6598477,6573591,6653377,6544495,6643016,6586704,6496913,6608235,6583360,6513052,6553009,6509449,6529388,6408948
45,0,0,0,6736854,6706958,6586952,6629824,6562338,6610043,6610924,6586043,6666158,6556457,6654654,6599237,6508560,6620760,6596099,6526378,6564883,6523022,6542258,6421774
46,31,0,0,6723517,6693841,6573554,6616694,6549190,6597167,6597121,6572727,6652968,6542986,6640736,6586016,6496270,6606842,6582810,6512874,6550693,6509521,6529278,6408211
47,0,0,0,6736629,6707145,6586512,6629524,6562410,6610198,6610606,6585696,6666871,6556507,6654087,6598837,6509830,6620736,6596348,6526898,6564549,6523082,6541963,6421366
48,31,0,0,6723083,6694456,6573716,6616082,6548853,6597259,6597338,6572574,6653231,6543328,6641250,6584941,6496490,6607505,6583608,6512893,6550677,6509289,6528255,6406945
49,0,0,0,6735892,6706923,6585896,6628594,6561517,6609849,6609890,6584805,6666174,6555446,6653673,6598181,6510086,6620424,6595376,6526171,6563201,6521428,6541493,6420368
50,31,0,0,6723326,6693780,6574061,6615842,6549034,6597136,6597431,6572038,6653492,6542431,6640764,6584919,6497290,6607384,6582792,6513120,6551003,6508850,6527833,6408151
51,0,0,0,6735844,6706026,6586666,6628453,6561210,6610229,6610580,6585122,6666764,6556056,6654347,6598981,6509946,6621153,6596095,6526577,6564029,6522499,6541464,6421794
52,31,0,0,6723025,6693781,6574117,6616018,6548264,6597544,6597845,6572805,6654093,6543317,6641602,6586420,6497270,6608601,6583851,6513615,6551412,6509571,6528694,6408966
53,0,0,0,6736412,6705733,6586256,6628371,6560898,6609695,6610520,6585028,6666732,6556700,6654455,6598375,6509260,6619930,6596463,6526915,6565020,6522213,6541800,6421064
54,31,0,0,6724839,6694511,6575118,6616802,6549314,6598154,6599246,6572420,6654407,6544117,6642174,6586577,6497467,6608456,6583911,6514393,6552595,6510308,6529633,6408984
55,0,0,0,6735857,6705765,6586260,6628017,6560570,6609092,6610192,6584503,6666117,6556139,6654268,6598285,6508569,6621375,6595218,6526837,6564851,6522001,6540933,6420754
56,31,0,0,6723787,6693760,6574187,6616416,6549238,6597470,6598190,6572715,6653875,6544686,6640968,6586163,6496709,6608857,6582510,6514220,6552183,6510350,6528880,6409043
57,0,0,0,6734889,6705095,6585988,6627630,6560302,6608454,6609072,6583848,6665240,6555874,6652971,6597325,6508055,6619580,6594339,6525785,6564039,6521623,6540076,6419432
58,31,0,0,6723144,6692708,6573468,6615691,6548744,6596089,6597680,6571814,6652971,6543051,6640001,6585180,6496346,6606933,6582556,6513109,6550884,6508971,6527017,6407104
59,0,0,0,6735199,6705121,6585571,6627621,6560139,6608389,6609829,6584359,6665287,6555917,6653474,6597901,6509295,6620369,6594992,6525865,6563897,6521629,6539649,6419719
60,31,0,0,6723836,6694031,6574752,6615494,6548927,6596377,6597977,6572640,6653390,6543957,6641162,6585368,6497559,6608221,6582736,6513580,6550713,6509082,6528034,6407924
61,0,0,0,6735357,6706647,6586611,6628122,6561242,6609346,6609531,6585605,6665708,6555948,6654310,6598199,6509783,6621979,6595051,6526723,6564335,6522316,6541498,6420912
62,31,0,0,6723331,6694300,6574785,6615892,6549896,6597310,6597620,6573102,6653574,6543569,6641890,6586275,6498399,6609049,6583155,6513497,6551553,6509467,6529174,6408520
63,0,0,0,6735998,6706428,6586589,6628235,6561659,6609893,6610710,6585938,6666559,6556104,6654257,6598994,6510268,6620890,6595687,6526785,6564164,6522306,6541617,6420811
64,31,0,0,6723494,6693584,6574133,6615608,6549186,6597471,6598191,6572902,6654013,6543828,6641263,6586150,6497061,6608784,6583317,6513370,6551172,6509589,6528591,6407641
65,0,0,0,6736214,6705945,6586564,6628160,6561113,6610175,6610464,6585988,6666729,6556778,6654870,6598974,6510137,6621529,6596531,6526793,6565035,6522753,6541983,6420368
66,31,0,0,6724363,6693849,6573960,6615928,6548833,6597591,6597950,6573300,6655005,6544278,6641444,6586424,6498188,6608777,6584152,6513741,6551281,6509438,6529284,6408440
67,0,0,0,6736063,6706065,6585975,6628225,6560737,6609969,6610365,6584649,6666503,6556896,6654163,6598794,6510382,6621158,6596233,6526161,6564475,6522319,6541666,6420824
68,31,0,0,6723731,6694230,6574241,6616294,6548835,6597881,6597740,6572428,6654012,6544610,6641535,6586307,6497879,6607911,6584163,6513273,6551265,6510176,6528609,6408597
69,0,0,0,6735324,6706605,6586266,6629037,6561519,6610265,6610710,6585042,6666647,6557052,6654299,6599200,6510121,6621449,6596992,6525992,6565082,6522796,6542007,6420957
70,31,0,0,6723268,6694305,6574796,6616713,6550009,6597472,6598752,6572788,6653961,6544840,6642116,6586257,6497827,6608637,6583830,6513503,6552615,6510140,6528681,6408843
71,0,0,0,6735791,6706540,6586157,6628972,6561980,6609833,6610990,6585808,6666191,6557001,6655188,6597861,6509822,6620706,6595845,6526186,6565765,6522166,6541710,6421090
72,31,0,0,6723085,6693813,6573210,6616018,6548962,6597082,6597928,6573135,6653836,6544741,6641782,6585665,6497841,6607816,6583120,6512949,6552656,6509480,6528510,6408721
73,0,0,0,6735463,6706455,6585696,6628756,6560994,6609598,6610190,6584805,6666695,6557001,6654794,6598363,6510372,6620174,6595645,6525903,6565564,6523208,6541237,6421503
74,31,0,0,6722580,6693890,6573433,6615960,6548253,6597405,6597316,6572088,6653481,6543428,6641214,6584818,6497853,6607101,6582526,6512523,6552307,6509792,6528269,6408670
75,0,0,0,6736007,6706708,6586676,6629142,6561927,6611179,6610418,6586131,6667229,6557421,6655362,6598949,6510639,6621290,6596055,6526256,6565276,6523715,6541543,6422042
76,31,0,0,6723936,6693860,6573854,6615703,6549096,6598014,6597465,6573096,6653550,6544188,6642178,6586008,6497788,6608223,6582834,6513549,6551533,6510508,6528310,6409073
77,0,0,0,6736419,6706097,6586180,6628606,6561640,6609999,6610288,6584900,6666752,6557472,6654790,6599019,6510293,6620518,6596318,6526487,6564610,6523400,6541132,6421132
78,31,0,0,6724282,6694168,6574142,6615986,6548953,6597984,6597878,6573775,6654615,6544492,6642727,6586765,6497737,6607409,6583407,6513424,6550869,6510658,6528740,6408799
79,0,0,0,6735351,6705490,6585311,6628127,6560793,6609316,6608877,6585195,6666331,6556315,6655111,6598651,6509197,6619271,6596058,6525648,6562890,6522677,6540891,6420697
80,31,0,0,6723708,6693967,6573129,6615671,6549599,6597098,6597847,6572894,6653232,6544085,6642390,6586417,6497258,6607706,6583814,6512721,6550429,6509611,6528501,6408504
81,0,0,0,6736190,6705667,6585737,6627778,6560715,6609421,6610713,6585700,6666325,6556327,6654927,6598988,6509741,6619978,6596234,6525607,6564047,6523142,6541581,6420974
82,31,0,0,6723941,6693104,6573208,6616096,6548107,6597390,6597760,6572837,6653533,6544358,6642450,6586302,6497494,6607605,6583156,6512405,6551176,6509248,6528409,6408658
83,0,0,0,6736646,6706337,6586241,6629171,6561071,6610295,6611431,6586208,6666894,6557342,6655027,6599924,6510651,6620365,6596316,6525842,6564996,6522773,6541222,6421953
84,31,0,0,6724170,6693869,6573323,6615045,6548302,6597374,6597739,6573214,6653533,6544457,6641541,6586610,6497637,6606787,6582570,6512403,6551684,6510204,6528018,6409445
85,0,0,0,6736730,6706483,6586207,6627847,6561171,6610193,6609875,6585721,6666513,6557659,6655476,6599652,6510589,6620311,6596681,6525698,6565269,6523615,6540822,6422121
86,31,0,0,6723543,6694179,6573662,6615485,6548906,6597668,6597539,6573003,6653246,6543645,6642165,6586796,6497336,6606822,6583727,6512503,6551238,6511200,6527950,6408993
87,0,0,0,6735106,6706557,6585343,6627155,6561354,6609958,6609245,6585698,6666093,6556812,6654259,6598931,6509694,6620292,6596352,6524970,6564346,6523534,6540850,6421858
88,31,0,0,6723385,6695401,6573493,6615901,6549402,6597863,6598017,6573861,6654157,6544614,6641570,6586622,6499223,6608638,6584906,6512984,6550390,6510596,6528635,6409723
89,0,0,0,6734736,6706535,6584718,6628067,6560093,6609189,6609475,6585190,6665631,6556493,6653680,6598469,6509968,6619933,6596917,6525148,6562971,6522774,6540149,6420839
90,31,0,0,6723344,6695585,6573656,6616090,6549277,6597926,6597934,6574167,6654037,6544292,6641894,6586895,6497964,6608514,6585080,6513496,6551828,6510853,6528173,6409372
91,0,0,0,6735802,6707242,6585727,6627238,6560816,6609748,6610000,6586167,6666544,6556625,6654401,6599049,6509878,6620933,6596566,6526811,6564853,6523508,6540499,6420994
92,31,0,0,6723664,6695383,6574460,6615336,6549751,6598077,6598193,6574675,6654461,6545180,6642372,6587352,6498403,6609212,6584954,6514660,6552648,6511219,6529243,6409468
93,0,0,0,6736489,6706300,6585864,6626995,6561271,6609607,6609909,6586073,6666477,6556778,6654053,6599282,6510439,6620410,6596564,6526715,6565156,6523426,6540995,6421014
94,31,0,0,6724756,6694479,6573884,6614651,6548745,6597198,6596859,6573826,6654004,6544259,6641250,6586608,6497706,6608360,6583735,6513399,6552668,6510770,6527818,6408747
95,0,0,0,6737472,6708468,6586600,6628514,6562412,6610485,6610511,6587056,6667504,6558410,6655911,6600178,6510872,6622215,6597891,6527221,6566732,6524623,6541945,6422747
96,31,0,0,6724006,6695821,6574089,6615559,6550080,6597896,6598287,6573774,6654790,6545819,6642076,6586922,6498098,6608384,6584535,6513833,6553177,6511075,6528812,6410408
97,0,0,0,6736890,6708664,6586617,6629005,6562145,6610477,6610121,6586729,6667850,6558263,6654192,6600037,6510046,6621259,6596811,6526753,6567059,6524337,6542534,6422660
98,31,0,0,6724410,6696517,6574554,6616000,6549310,6598494,6598699,6574622,6654983,6544919,6641131,6587035,6497995,6608624,6584312,6513894,6553488,6510719,6529919,6408887
99,0,0,0,6736696,6707964,6586198,6628147,6561571,6610178,6610213,6585665,6667426,6557159,6653565,6599607,6509948,6620768,6596914,6526335,6566003,6523739,6542299,6420666
100,31,0,0,6724920,6695807,6574960,6616248,6550132,6598520,6598271,6573843,6654985,6545685,6640906,6587046,6497950,6609332,6584700,6512968,6553369,6510805,6529435,6408899
101,0,0,0,6736264,6707042,6585643,6627412,6561143,6609326,6608807,6584728,6665814,6557221,6653085,6598483,6509502,6620372,6596130,6525390,6564781,6522210,6541230,6420325
102,31,0,0,6724245,6696799,6574851,6616521,6550220,6597888,6598207,6573860,6654865,6546591,6641399,6587023,6498932,6608231,6584425,6513811,6553006,6510724,6529485,6409257
103,0,0,0,6735930,6708217,6586679,6627784,6562457,6610105,6610190,6585644,6667085,6558042,6654291,6598717,6511186,6620722,6597494,6526713,6565925,6523576,6541852,6421989
104,31,0,0,6723878,6695612,6574776,6615929,6550262,6597914,6598391,6573393,6654601,6545409,6641393,6586881,6498913,6608803,6584273,6513755,6552215,6510524,6529077,6408878
105,0,0,0,6735427,6707165,6586035,6627697,6561572,6610084,6610165,6584954,6666696,6558098,6654036,6599282,6510450,6621373,6596926,6526105,6565505,6522687,6542013,6421137
106,31,0,0,6723342,6694910,6573828,6615600,6549033,6597291,6597663,6572946,6654011,6545200,6640916,6585909,6497854,6607839,6584500,6513050,6553160,6510424,6529288,6409507
107,0,0,0,6736171,6707148,6586463,6628381,6562362,6610014,6610924,6585845,6667636,6558565,6654801,6599049,6511146,6621148,6597212,6526376,6566336,6523717,6542665,6421923
108,31,0,0,6724107,6694990,6574065,6616444,6549965,6597521,6598052,6573415,6654715,6546202,6642073,6587068,6498528,6608169,6584787,6513019,6553206,6510824,6529223,6409558
109,0,0,0,6736610,6707638,6586358,6629342,6561931,6610732,6611092,6585671,6667479,6559329,6654938,6599536,6511348,6621324,6597683,6526798,6566145,6523195,6542023,6422152
110,31,0,0,6723138,6694468,6573687,6616073,6548954,6597861,6598199,6572743,6653743,6545913,6641264,6586242,6497720,6607599,6583919,6513027,6551058,6510494,6528655,6408724
111,0,0,0,6736374,6707950,6586184,6629261,6561943,6610107,6611476,6586436,6666711,6558966,6655432,6599845,6511420,6621431,6596995,6527047,6564750,6524098,6542274,6422265
112,31,0,0,6724079,6695425,6573641,6616547,6549559,6597707,6598677,6573288,6654518,6545890,6641810,6587206,6498455,6608844,6584574,6514228,6551666,6510932,6529696,6409981
113,0,0,0,6735452,6707093,6585169,6627831,6561026,6609143,6610046,6585213,6666532,6557786,6654284,6598918,6510138,6619924,6596476,6525933,6563854,6523237,6541030,6421304
114,31,0,0,6723737,6694602,6573805,6616225,6549274,6597276,6598087,6573201,6653739,6545082,6641807,6586780,6498240,6607853,6583974,6513220,6551014,6510883,6528388,6409201
115,0,0,0,6735718,6706355,6585312,6627401,6560768,6609251,6609545,6585176,6666417,6557783,6654960,6598763,6510013,6620737,6596268,6525781,6563043,6523162,6540989,6421607
116,31,0,0,6723731,6694360,6573570,6616007,6548290,6596866,6598014,6572973,6654368,6545387,6641866,6586351,6497876,6608781,6583778,6513332,6551192,6510348,6527736,6409730
117,0,0,0,6736201,6707328,6585786,6629248,6562162,6610319,6610882,6586370,6667321,6558700,6656212,6599552,6511523,6621867,6597763,6526806,6565509,6523761,6541051,6422368
118,31,0,0,6722168,6694280,6572976,6616302,6549988,6596559,6597421,6572942,6653251,6544747,6642089,6586100,6497434,6608339,6583130,6512694,6551506,6510037,6527908,6408708
119,0,0,0,6735205,6706464,6584716,6628387,6562313,6609265,6609754,6585430,6666363,6557512,6654700,6598318,6509966,6620501,6596414,6525861,6564142,6522758,6540834,6421148
120,31,0,0,6723305,6694095,6573084,6615947,6549640,6596191,6597257,6572880,6654161,6544549,6641691,6585319,6497426,6608434,6583788,6512860,6551373,6509373,6527762,6409104
121,0,0,0,6735877,6706657,6585977,6628224,6561750,6608595,6610394,6585353,6666640,6556690,6655045,6597649,6509859,6621030,6595725,6526026,6564465,6522444,6540815,6421919
122,31,0,0,6723527,6694591,6573219,6616402,6549791,6596703,6597779,6572574,6653610,6544673,6641395,6584722,6497921,6608105,6583045,6512586,6551295,6509937,6527940,6409036
123,0,0,0,6735655,6707245,6585807,6628386,6562402,6609117,6609538,6584907,6666430,6557572,6655256,6598441,6510157,6620711,6596375,6525704,6564156,6523003,6540865,6421768
124,31,0,0,6723917,6694837,6574095,6615893,6549792,6596582,6598163,6573588,6654009,6545274,6642140,6586572,6498579,6608218,6584118,6513922,6552572,6510490,6528181,6409868
125,0,0,0,6735326,6705710,6584645,6626354,6560425,6607928,6609969,6584773,6665571,6556724,6653821,6598430,6509129,6619812,6594896,6525546,6565023,6521922,6539806,6420869
126,31,0,0,6723668,6695091,6573518,6614946,6549281,6596553,6598135,6573098,6653830,6544761,6641593,6586998,6497711,6607754,6583421,6513357,6553196,6510398,6528981,6409292
127,0,0,0,6735220,6706841,6584863,6628457,6561304,6608478,6609910,6584861,6666169,6556887,6654206,6599010,6509379,6619860,6596416,6525639,6564681,6521920,6541448,6421561
128,31,0,0,6723639,6694903,6573257,6616496,6550107,6597126,6598306,6573339,6653673,6544631,6642196,6586587,6497577,6608368,6583502,6513185,6552385,6510348,6528964,6410064
129,0,0,0,6735942,6706759,6584841,6627969,6562417,6609079,6609950,6585350,6666077,6556636,6654880,6598931,6509457,6621016,6596193,6525722,6564699,6522952,6541359,6421750
130,31,0,0,6722629,6693850,6572133,6615260,6549257,6596121,6597012,6572886,6653592,6544030,6641774,6585573,6496609,6607401,6583702,6512223,6552040,6509615,6527528,6408702
131,0,0,0,6736085,6705635,6585077,6627134,6561681,6609772,6609922,6585657,6666212,6556867,6654869,6598556,6509387,6620489,6595763,6525287,6564937,6522585,6540924,6421789
132,31,0,0,6723265,6693203,6573290,6614705,6548984,6596872,6597701,6573178,6654007,6544512,6641947,6585970,6497175,6607532,6583326,6511503,6550698,6509831,6527981,6408518
133,0,0,0,6736476,6706832,6586064,6628208,6561706,6610511,6610581,6585893,6667378,6557593,6655350,6599362,6510314,6621005,6597054,6525635,6563748,6523238,6541444,6421846
134,31,0,0,6723459,6693964,6573979,6615012,6548317,6597440,6597180,6572704,6653760,6544357,6641649,6585937,6496767,6607493,6582854,6512004,6550268,6510221,6528121,6408480
135,0,0,0,6736140,6706903,6586099,6628483,6561967,6609981,6610319,6585747,6666414,6556555,6654190,6598593,6509499,6620630,6596795,6525932,6563898,6523089,6541175,6421082
136,31,0,0,6724235,6695051,6574550,6616351,6550680,6597831,6598602,6574085,6654003,6545092,6642174,6586634,6497469,6608869,6584006,6512826,6551106,6510381,6528804,6409360
137,0,0,0,6735633,6707060,6585743,6628153,6561523,6609735,6610144,6585027,6666147,6557474,6654554,6599091,6509734,6619846,6596822,6525012,6563756,6522665,6540832,6420957
138,31,0,0,6723076,6693747,6572856,6615557,6549001,6596770,6597752,6572182,6653597,6543912,6640357,6585695,6496324,6607099,6583639,6511854,6550003,6509263,6527288,6407771
139,0,0,0,6735424,6706593,6585231,6628358,6562430,6609579,6610472,6585231,6666683,6556796,6654260,6598725,6509584,6620676,6596306,6524738,6563235,6522173,6541279,6420165
140,31,0,0,6724505,6694565,6573896,6616205,6550919,6597797,6598403,6573498,6654398,6545000,6641864,6586703,6497105,6607986,6584425,6512912,6550805,6510311,6528860,6408189
141,0,0,0,6736887,6706739,6585218,6628506,6562658,6609735,6610401,6585393,6666985,6557907,6654275,6598554,6509153,6620474,6597053,6525658,6563694,6523212,6541765,6420748
142,31,0,0,6724218,6694663,6573497,6616421,6550285,6597991,6598537,6573272,6654243,6545441,6640949,6586415,6496764,6608456,6584202,6513119,6551492,6510535,6528072,6408799
143,0,0,0,6735963,6706338,6584317,6628263,6561250,6610319,6609906,6584857,6665953,6557806,6653882,6599115,6509637,6620318,6596399,6525621,6564484,6522762,6540652,6420357
144,31,0,0,6723833,6694246,6572999,6616554,6549314,6598317,6597425,6573037,6653775,6545378,6641674,6586351,6497746,6608556,6584454,6512696,6551809,6510446,6528156,6408351
145,0,0,0,6736397,6706408,6585735,6629324,6562121,6610927,6611243,6585600,6666790,6558193,6654750,6599578,6510680,6621152,6596570,6526125,6565545,6523384,6541590,6421228
146,31,0,0,6722594,6693966,6572574,6616326,6549401,6598845,6598674,6573369,6654121,6545662,6641440,6586321,6497384,6607839,6583776,6513068,6551417,6510163,6528213,6408687
147,0,0,0,6734217,6705738,6583702,6628029,6560931,6609297,6609779,6585197,6666109,6557639,6653406,6597926,6508974,6619941,6595612,6524494,6562871,6522397,6540924,6419789
148,31,0,0,6722261,6693352,6572086,6615182,6548442,6597240,6597616,6572251,6653318,6545293,6640658,6585165,6497379,6607716,6583076,6511383,6550020,6509377,6527838,6408284
149,0,0,0,6734410,6705671,6584038,6628012,6559838,6609263,6608994,6584318,6665532,6557952,6653344,6598262,6509412,6620484,6595428,6524372,6563544,6522216,6540268,6419532
150,31,0,0,6722929,6694207,6572131,6615282,6547750,6596985,6597412,6572383,6653179,6545865,6640746,6585872,6496494,6607694,6582842,6511724,6551393,6509241,6527473,6406774
151,0,0,0,6735765,6707266,6585041,6628030,6561194,6610104,6610717,6585137,6666635,6558804,6654304,6599179,6509607,6620734,6596180,6525339,6564629,6522764,6541396,6420202
