rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74861,74492,73695,73709,74286,67916,66728,67230,66825,66719,75115,74426,73860,74359,73968,64389,63694,63875,64295,63716
1,0,0,31,78471,78070,77212,77214,77852,70801,69599,70135,69703,69590,78781,78051,77493,77984,77556,67232,66513,66710,67153,66554
2,31,0,31,74908,74528,73748,73746,74338,67941,66760,67257,66864,66753,75152,74465,73885,74398,73994,64423,63718,63893,64336,63741
3,0,0,31,78466,78070,77210,77208,77865,70799,69608,70146,69723,69604,78759,78057,77499,77971,77544,67238,66528,66710,67163,66566
4,31,0,31,74908,74523,73732,73735,74343,67929,66757,67246,66871,66750,75149,74473,73886,74390,73996,64417,63717,63884,64331,63749
5,0,0,31,78482,78076,77209,77211,77874,70807,69613,70138,69715,69595,78779,78069,77502,77988,77561,67237,66536,66710,67165,66577
6,31,0,31,74923,74548,73739,73747,74345,67948,66783,67249,66865,66753,75160,74482,73897,74409,74009,64419,63727,63899,64340,63760
7,0,0,31,78464,78053,77196,77198,77849,70797,69598,70123,69696,69586,78743,78046,77498,77965,77541,67213,66503,66702,67153,66553
8,31,0,31,74926,74545,73753,73750,74348,67958,66781,67255,66878,66764,75149,74488,73912,74413,74006,64437,63731,63913,64351,63760
9,0,0,31,78491,78092,77232,77226,77875,70823,69623,70154,69725,69613,78762,78069,77533,78001,77574,67247,66533,66731,67186,66585
10,31,0,31,74931,74553,73770,73755,74359,67960,66787,67264,66877,66771,75156,74476,73929,74417,74011,64433,63725,63899,64364,63768
11,0,0,31,78499,78100,77239,77236,77889,70835,69636,70150,69735,69616,78768,78082,77553,78003,77571,67252,66539,66734,67201,66592
12,31,0,31,74934,74559,73758,73764,74364,67972,66801,67262,66891,66779,75156,74483,73929,74428,74016,64428,63720,63911,64376,63777
13,0,0,31,78483,78086,77220,77219,77870,70818,69627,70144,69723,69603,78764,78053,77521,77991,77556,67233,66513,66722,67184,66586
14,31,0,31,74936,74550,73759,73755,74349,67957,66801,67264,66882,66769,75162,74474,73920,74426,74005,64433,63717,63918,64364,63782
15,0,0,31,78511,78117,77248,77229,77889,70830,69651,70164,69743,69634,78788,78075,77553,78014,77568,67257,66537,66751,67199,66611
16,31,0,31,74933,74552,73761,73751,74358,67957,66799,67261,66885,66776,75156,74474,73915,74424,74000,64428,63723,63924,64354,63777
17,0,0,31,78484,78086,77234,77212,77875,70814,69636,70139,69733,69618,78774,78059,77521,78002,77554,67232,66525,66733,67172,66586
18,31,0,31,74925,74541,73765,73758,74366,67969,66808,67249,66898,66780,75162,74487,73925,74430,74017,64424,63739,63923,64355,63786
19,0,0,31,78484,78076,77240,77213,77877,70812,69630,70145,69730,69621,78768,78070,77518,78004,77562,67228,66530,66734,67180,66602
20,31,0,31,74942,74564,73783,73770,74369,67965,66818,67276,66902,66792,75178,74496,73921,74437,74028,64438,63737,63931,64378,63792
21,0,0,31,78465,78083,77207,77209,77860,70804,69632,70142,69725,69613,78755,78055,77505,77991,77550,67222,66523,66721,67169,66596
22,31,0,31,74918,74543,73759,73762,74354,67963,66802,67258,66892,66777,75155,74488,73915,74425,74009,64427,63724,63918,64350,63784
23,0,0,31,78471,78062,77222,77208,77864,70817,69630,70140,69734,69605,78757,78071,77521,77994,77567,67226,66531,66730,67171,66585
24,31,0,31,74916,74534,73754,73755,74351,67963,66801,67260,66893,66762,75167,74488,73910,74427,74022,64429,63724,63913,64354,63775
25,0,0,31,78484,78078,77243,77229,77884,70831,69653,70159,69753,69617,78782,78084,77532,78011,77587,67256,66536,66736,67186,66603
26,31,0,31,74914,74540,73752,73755,74357,67960,66805,67262,66885,66781,75162,74497,73911,74421,74022,64433,63723,63922,64357,63780
27,0,0,31,78471,78065,77227,77218,77867,70815,69637,70144,69727,69611,78762,78072,77522,77993,77564,67244,66521,66730,67183,66595
28,31,0,31,74914,74540,73751,73757,74346,67956,66803,67256,66880,66781,75155,74488,73912,74424,74021,64432,63717,63911,64351,63781
29,0,0,31,78495,78111,77247,77244,77899,70839,69664,70161,69749,69655,78788,78089,77546,78023,77597,67266,66549,66758,67194,66620
30,31,0,31,74915,74549,73761,73761,74354,67977,66817,67253,66886,66788,75166,74486,73918,74429,74029,64437,63734,63924,64358,63789
31,0,0,31,78464,78063,77222,77209,77862,70821,69627,70130,69716,69617,78761,78051,77517,77998,77560,67236,66523,66719,67164,66587
32,31,0,31,74913,74532,73762,73757,74337,67963,66804,67262,66880,66780,75159,74480,73916,74417,74023,64429,63726,63907,64348,63780
33,0,0,31,78487,78088,77249,77237,77882,70834,69646,70158,69745,69635,78781,78075,77535,78010,77596,67255,66538,66743,67181,66611
34,31,0,31,74912,74539,73761,73750,74353,67973,66809,67256,66881,66788,75157,74480,73902,74428,74023,64434,63724,63918,64349,63790
35,0,0,31,78469,78084,77244,77219,77879,70827,69642,70154,69731,69628,78768,78068,77532,78005,77582,67247,66537,66741,67186,66613
36,31,0,31,74915,74547,73771,73762,74358,67962,66805,67275,66884,66790,75162,74480,73923,74429,74025,64440,63741,63931,64357,63798
37,0,0,31,78469,78101,77245,77221,77872,70825,69644,70155,69737,69631,78766,78066,77533,78012,77576,67254,66558,66753,67172,66616
38,31,0,31,74912,74554,73762,73760,74338,67957,66799,67262,66884,66785,75144,74475,73911,74420,74014,64433,63733,63923,64334,63786
39,0,0,31,78481,78104,77239,77235,77882,70828,69635,70160,69740,69625,78767,78062,77540,78018,77588,67245,66546,66750,67166,66614
40,31,0,31,74910,74545,73758,73754,74338,67954,66789,67261,66872,66775,75141,74463,73905,74420,74015,64429,63718,63922,64334,63779
41,0,0,31,78476,78076,77231,77216,77853,70805,69618,70155,69724,69606,78744,78054,77517,77995,77569,67232,66527,66741,67161,66591
42,31,0,31,74907,74545,73766,73754,74340,67957,66790,67260,66887,66770,75133,74462,73914,74417,74016,64426,63728,63920,64342,63775
43,0,0,31,78474,78099,77241,77229,77872,70820,69633,70152,69735,69625,78760,78060,77534,77999,77579,67242,66535,66749,67168,66597
44,31,0,31,74920,74553,73777,73773,74354,67981,66818,67271,66898,66796,75161,74484,73926,74437,74043,64438,63749,63943,64350,63792
45,0,0,31,78474,78086,77230,77227,77856,70829,69640,70147,69740,69629,78759,78053,77529,77998,77582,67239,66537,66748,67179,66608
46,31,0,31,74923,74548,73761,73772,74356,67971,66802,67270,66901,66789,75162,74469,73925,74438,74033,64437,63746,63943,64360,63798
47,0,0,31,78501,78096,77247,77238,77885,70846,69654,70170,69742,69636,78789,78067,77547,78019,77592,67253,66550,66765,67194,66611
48,31,0,31,74927,74543,73748,73762,74348,67960,66802,67274,66884,66784,75177,74458,73921,74425,74028,64434,63735,63936,64357,63786
49,0,0,31,78511,78114,77243,77251,77896,70842,69651,70173,69752,69648,78807,78079,77549,78023,77606,67258,66549,66772,67196,66621
50,31,0,31,74932,74559,73756,73762,74349,67959,66797,67264,66884,66780,75167,74464,73925,74420,74035,64433,63728,63934,64360,63788
51,0,0,31,78486,78103,77217,77222,77869,70821,69630,70150,69724,69619,78771,78049,77526,77993,77585,67235,66534,66745,67172,66593
52,31,0,31,74940,74565,73765,73768,74353,67966,66812,67270,66898,66780,75168,74477,73927,74428,74044,64434,63747,63941,64366,63788
53,0,0,31,78495,78106,77237,77227,77874,70815,69644,70154,69752,69617,78778,78060,77530,78017,77600,67241,66541,66759,67182,66612
54,31,0,31,74907,74535,73746,73751,74349,67946,66797,67248,66886,66761,75151,74460,73916,74421,74028,64417,63724,63919,64353,63778
55,0,0,31,78478,78095,77223,77219,77861,70819,69635,70138,69743,69607,78769,78059,77525,78002,77579,67233,66532,66739,67176,66599
56,31,0,31,74931,74563,73750,73764,74342,67964,66805,67262,66911,66778,75171,74476,73928,74433,74033,64423,63737,63930,64357,63790
57,0,0,31,78479,78094,77219,77216,77884,70815,69633,70140,69748,69608,78769,78062,77543,78013,77580,67230,66539,66742,67181,66606
58,31,0,31,74902,74534,73733,73746,74343,67953,66782,67250,66886,66771,75145,74459,73906,74415,74013,64417,63729,63915,64339,63773
59,0,0,31,78474,78097,77212,77218,77863,70816,69628,70142,69744,69611,78766,78051,77520,77999,77573,67243,66543,66738,67165,66596
60,31,0,31,74936,74572,73756,73775,74365,67967,66802,67266,66909,66787,75168,74476,73928,74438,74033,64439,63761,63927,64355,63786
61,0,0,31,78479,78089,77218,77223,77865,70804,69625,70137,69731,69602,78761,78054,77534,78012,77568,67239,66544,66735,67168,66592
62,31,0,31,74907,74540,73738,73752,74327,67943,66783,67243,66883,66759,75151,74468,73919,74421,74015,64418,63729,63917,64338,63768
63,0,0,31,78489,78107,77236,77224,77860,70813,69637,70137,69746,69606,78791,78065,77544,78014,77583,67233,66556,66755,67173,66599
64,31,0,31,74900,74532,73737,73738,74325,67928,66770,67232,66879,66750,75150,74453,73899,74408,74006,64401,63730,63909,64337,63754
65,0,0,31,78478,78089,77218,77209,77861,70806,69620,70129,69731,69597,78768,78050,77519,77997,77570,67223,66535,66725,67178,66584
66,31,0,31,74921,74558,73749,73751,74348,67953,66785,67240,66891,66757,75156,74465,73901,74413,74012,64408,63717,63909,64348,63758
67,0,0,31,78494,78106,77226,77218,77880,70816,69636,70141,69749,69605,78765,78068,77534,78016,77570,67228,66532,66743,67163,66596
68,31,0,31,74914,74547,73733,73733,74340,67931,66786,67248,66878,66757,75131,74466,73903,74415,74010,64407,63703,63906,64329,63757
69,0,0,31,78472,78091,77210,77204,77858,70797,69632,70131,69731,69599,78748,78052,77516,77999,77562,67226,66522,66724,67166,66586
70,31,0,31,74909,74544,73723,73733,74331,67927,66782,67233,66872,66741,75137,74456,73896,74408,73999,64413,63713,63897,64336,63751
71,0,0,31,78479,78091,77204,77209,77863,70808,69631,70125,69743,69600,78750,78061,77509,78010,77563,67228,66528,66723,67175,66573
72,31,0,31,74929,74556,73757,73749,74351,67950,66815,67253,66903,66767,75146,74480,73912,74436,74024,64425,63739,63915,64359,63775
73,0,0,31,78471,78075,77213,77189,77853,70796,69628,70124,69736,69582,78740,78051,77505,77990,77553,67220,66512,66728,67162,66570
74,31,0,31,74923,74547,73753,73739,74345,67944,66806,67253,66903,66752,75140,74482,73903,74438,74012,64419,63723,63920,64357,63770
75,0,0,31,78474,78087,77220,77201,77860,70797,69630,70135,69731,69588,78727,78055,77504,78010,77549,67224,66518,66721,67168,66579
76,31,0,31,74929,74561,73759,73743,74350,67944,66805,67267,66893,66764,75133,74486,73909,74440,74007,64416,63724,63901,64349,63772
77,0,0,31,78493,78102,77227,77213,77870,70806,69641,70149,69741,69612,78763,78079,77522,78026,77562,67221,66521,66728,67176,66588
78,31,0,31,74907,74543,73735,73724,74325,67928,66787,67245,66878,66745,75128,74468,73888,74423,73987,64395,63700,63896,64329,63760
79,0,0,31,78464,78082,77196,77185,77842,70789,69621,70127,69724,69585,78736,78046,77512,77994,77545,67199,66499,66709,67156,66566
80,31,0,31,74911,74542,73738,73734,74332,67936,66797,67246,66889,66751,75136,74474,73908,74420,74010,64406,63711,63903,64344,63758
81,0,0,31,78475,78092,77216,77198,77862,70806,69625,70133,69735,69592,78760,78063,77514,77998,77568,67217,66517,66719,67165,66579
82,31,0,31,74913,74534,73730,73725,74329,67942,66786,67241,66869,66740,75136,74457,73890,74402,73998,64398,63700,63898,64330,63756
83,0,0,31,78476,78083,77208,77192,77859,70811,69631,70122,69719,69583,78738,78049,77494,77993,77563,67212,66505,66724,67153,66575
84,31,0,31,74919,74559,73752,73747,74339,67957,66806,67252,66889,66753,75147,74481,73900,74434,74013,64423,63727,63928,64332,63773
85,0,0,31,78495,78111,77235,77225,77870,70821,69646,70153,69743,69613,78760,78068,77523,78015,77574,67238,66533,66752,67167,66602
86,31,0,31,74918,74536,73736,73739,74329,67937,66792,67246,66880,66757,75127,74465,73895,74420,74003,64418,63711,63901,64336,63762
87,0,0,31,78476,78078,77206,77197,77845,70798,69628,70132,69726,69598,78740,78052,77500,78000,77548,67223,66521,66716,67149,66578
88,31,0,31,74931,74566,73750,73743,74346,67964,66811,67259,66900,66773,75150,74484,73916,74433,74019,64425,63729,63924,64348,63776
89,0,0,31,78497,78112,77233,77211,77868,70830,69646,70139,69736,69605,78755,78070,77522,78016,77569,67229,66532,66745,67164,66599
90,31,0,31,74929,74557,73772,73754,74354,67977,66819,67258,66891,66787,75153,74482,73907,74430,74010,64426,63721,63923,64349,63780
91,0,0,31,78490,78095,77230,77212,77873,70825,69642,70143,69720,69617,78752,78064,77513,78006,77547,67226,66526,66742,67167,66589
92,31,0,31,74921,74550,73752,73760,74346,67954,66809,67257,66874,66778,75144,74489,73907,74432,73998,64413,63731,63921,64341,63767
93,0,0,31,78460,78087,77209,77210,77857,70798,69625,70128,69709,69605,78736,78060,77494,77991,77525,67204,66517,66721,67152,66564
94,31,0,31,74915,74554,73759,73749,74351,67955,66794,67254,66871,66774,75134,74476,73908,74424,73990,64416,63727,63905,64341,63763
95,0,0,31,78465,78109,77234,77214,77862,70821,69630,70139,69713,69612,78754,78055,77511,78012,77550,67217,66532,66736,67171,66587
96,31,0,31,74917,74549,73759,73748,74340,67949,66796,67247,66874,66772,75140,74459,73905,74425,74004,64411,63732,63921,64356,63772
97,0,0,31,78462,78073,77220,77199,77851,70795,69629,70120,69716,69601,78736,78034,77505,77991,77539,67215,66515,66725,67160,66576
98,31,0,31,74912,74541,73753,73748,74339,67943,66799,67242,66872,66761,75135,74461,73892,74422,73999,64403,63722,63903,64344,63766
99,0,0,31,78474,78081,77218,77216,77861,70802,69630,70136,69715,69600,78755,78047,77502,77999,77553,67209,66530,66725,67166,66587
100,31,0,31,74916,74527,73749,73752,74332,67936,66795,67245,66872,66763,75151,74457,73893,74422,74001,64405,63724,63912,64345,63770
101,0,0,31,78485,78093,77240,77234,77865,70817,69659,70148,69728,69615,78785,78068,77515,78025,77570,67239,66533,66743,67179,66602
102,31,0,31,74907,74550,73742,73742,74339,67941,66806,67251,66874,66766,75160,74468,73895,74430,74009,64410,63739,63922,64343,63769
103,0,0,31,78461,78079,77213,77198,77856,70795,69633,70134,69699,69607,78749,78043,77488,78002,77550,67207,66520,66728,67155,66580
104,31,0,31,74910,74543,73751,73744,74335,67952,66803,67243,66867,66774,75139,74466,73895,74427,74011,64408,63719,63916,64338,63768
105,0,0,31,78480,78092,77232,77216,77859,70813,69633,70133,69729,69612,78759,78056,77512,78015,77576,67219,66516,66732,67162,66588
106,31,0,31,74895,74529,73760,73744,74325,67942,66794,67252,66866,66764,75139,74458,73886,74422,74009,64404,63717,63907,64344,63766
107,0,0,31,78469,78056,77221,77202,77839,70786,69610,70118,69696,69590,78733,78041,77491,77988,77552,67199,66507,66708,67150,66565
