rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74883,74512,73724,73693,74284,67945,66728,67249,66868,66706,75148,74427,73879,74396,73985,64409,63673,63853,64304,63732
1,0,1,31,78463,78066,77198,77168,77801,70811,69578,70146,69718,69561,78760,78027,77492,77987,77545,67231,66482,66683,67124,66566
2,31,1,31,74919,74532,73747,73718,74292,67964,66761,67279,66892,66745,75155,74464,73901,74424,74002,64438,63698,63890,64304,63766
3,0,1,31,78482,78074,77220,77182,77821,70811,69596,70150,69754,69583,78774,78054,77508,78005,77561,67248,66499,66695,67128,66577
4,31,1,31,74903,74519,73738,73705,74292,67948,66752,67258,66900,66728,75147,74454,73888,74402,73999,64426,63697,63869,64303,63751
5,0,1,31,78471,78070,77212,77171,77814,70808,69592,70148,69749,69571,78756,78041,77500,77995,77556,67248,66505,66694,67142,66579
6,31,1,31,74911,74537,73730,73709,74288,67950,66753,67257,66902,66735,75144,74443,73891,74402,73997,64428,63703,63876,64306,63758
7,0,1,31,78475,78075,77212,77170,77817,70813,69597,70145,69759,69586,78761,78035,77507,77998,77547,67239,66508,66692,67139,66577
8,31,1,31,74921,74523,73737,73708,74289,67939,66763,67255,66917,66740,75145,74434,73889,74405,74001,64422,63702,63866,64317,63751
9,0,1,31,78464,78055,77180,77151,77800,70786,69588,70125,69745,69556,78742,78009,77486,77966,77532,67222,66504,66665,67127,66560
10,31,1,31,74922,74537,73732,73710,74302,67943,66774,67261,66917,66736,75160,74450,73886,74411,73994,64428,63712,63875,64331,63769
11,0,1,31,78469,78049,77191,77164,77812,70794,69591,70144,69752,69566,78751,78015,77486,77978,77529,67224,66490,66688,67139,66572
12,31,1,31,74925,74517,73729,73708,74305,67943,66774,67272,66921,66745,75169,74446,73893,74419,73993,64426,63706,63884,64330,63766
13,0,1,31,78515,78088,77213,77196,77849,70813,69626,70174,69782,69600,78801,78048,77529,78016,77567,67257,66526,66713,67165,66593
14,31,1,31,74925,74526,73729,73711,74307,67945,66776,67263,66911,66728,75156,74440,73892,74420,74006,64427,63715,63881,64340,63765
15,0,1,31,78496,78087,77209,77173,77836,70802,69603,70157,69769,69580,78767,78029,77510,77998,77559,67243,66516,66703,67168,66584
16,31,1,31,74946,74546,73756,73721,74323,67954,66780,67284,66928,66755,75170,74452,73918,74440,74022,64436,63727,63898,64352,63771
17,0,1,31,78506,78089,77222,77189,77845,70825,69618,70173,69773,69605,78785,78035,77529,78018,77573,67258,66535,66736,67180,66597
18,31,1,31,74930,74534,73743,73708,74305,67959,66770,67281,66917,66741,75158,74441,73911,74426,74008,64438,63720,63901,64344,63763
19,0,1,31,78475,78069,77195,77159,77825,70794,69585,70152,69752,69568,78749,78007,77510,78000,77543,67238,66501,66711,67160,66562
20,31,1,31,74941,74541,73753,73728,74330,67953,66781,67287,66925,66754,75170,74446,73927,74445,74018,64445,63727,63913,64350,63772
21,0,1,31,78489,78079,77231,77177,77845,70805,69622,70158,69766,69588,78772,78027,77525,78011,77561,67258,66524,66723,67169,66583
22,31,1,31,74933,74533,73752,73714,74323,67951,66780,67278,66926,66739,75168,74447,73912,74426,74003,64434,63718,63897,64344,63764
23,0,1,31,78518,78108,77252,77201,77862,70837,69632,70183,69776,69596,78799,78058,77550,78033,77574,67261,66545,66727,67181,66604
24,31,1,31,74938,74541,73748,73722,74317,67952,66778,67273,66921,66748,75158,74446,73916,74418,74018,64432,63733,63893,64333,63769
25,0,1,31,78495,78095,77224,77191,77852,70814,69619,70165,69780,69592,78781,78048,77532,78009,77570,67254,66547,66724,67160,66594
26,31,1,31,74926,74537,73735,73718,74315,67959,66779,67265,66910,66737,75158,74453,73902,74431,74014,64434,63731,63890,64331,63770
27,0,1,31,78524,78111,77234,77201,77849,70830,69632,70176,69783,69608,78786,78061,77543,78041,77587,67267,66550,66728,67174,66606
