rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74864,74486,73726,73703,74305,67913,66732,67235,66852,66721,75146,74444,73902,74392,73965,64407,63714,63873,64294,63723
1,0,1,31,78437,78034,77209,77176,77852,70789,69588,70140,69718,69584,78762,78046,77517,77991,77518,67227,66516,66700,67128,66552
2,31,1,31,74892,74499,73756,73739,74340,67940,66766,67257,66888,66757,75162,74487,73927,74421,73987,64420,63727,63893,64307,63746
3,0,1,31,78472,78054,77239,77206,77861,70800,69608,70150,69753,69599,78781,78080,77541,78008,77549,67241,66538,66721,67145,66574
4,31,1,31,74897,74504,73752,73722,74314,67920,66762,67249,66887,66749,75142,74478,73914,74397,73983,64424,63718,63889,64307,63745
5,0,1,31,78447,78055,77222,77182,77839,70794,69599,70139,69733,69590,78766,78064,77519,77975,77539,67235,66522,66697,67128,66565
6,31,1,31,74904,74514,73758,73722,74331,67938,66773,67262,66893,66752,75153,74480,73932,74405,73994,64416,63722,63873,64311,63756
7,0,1,31,78469,78064,77238,77189,77846,70801,69612,70143,69742,69592,78760,78068,77531,77997,77546,67240,66515,66709,67141,66576
8,31,1,31,74915,74525,73763,73719,74337,67952,66779,67254,66896,66746,75144,74490,73905,74415,73995,64421,63718,63891,64327,63765
9,0,1,31,78466,78066,77232,77183,77855,70799,69608,70133,69729,69580,78743,78066,77503,77981,77535,67228,66504,66698,67141,66575
10,31,1,31,74909,74521,73762,73726,74338,67944,66785,67251,66885,66748,75139,74488,73915,74404,73992,64432,63720,63895,64338,63764
11,0,1,31,78472,78068,77241,77195,77851,70798,69627,70145,69730,69584,78755,78078,77522,77985,77550,67248,66528,66711,67153,66573
12,31,1,31,74932,74541,73770,73743,74353,67948,66801,67270,66905,66773,75158,74495,73934,74414,74008,64437,63733,63905,64331,63767
13,0,1,31,78502,78086,77229,77216,77872,70808,69637,70162,69752,69607,78776,78089,77546,77996,77565,67249,66533,66714,67152,66585
14,31,1,31,74912,74509,73744,73727,74322,67940,66784,67244,66895,66750,75138,74474,73906,74396,73989,64417,63717,63879,64313,63750
15,0,1,31,78466,78059,77218,77175,77844,70794,69620,70133,69741,69587,78739,78058,77515,77971,77544,67226,66520,66695,67148,66560
16,31,1,31,74910,74526,73754,73713,74323,67940,66787,67255,66898,66753,75129,74478,73914,74401,73994,64419,63741,63882,64331,63756
17,0,1,31,78485,78088,77234,77186,77860,70823,69636,70143,69763,69615,78756,78089,77533,77995,77559,67248,66548,66712,67174,66579
18,31,1,31,74911,74537,73760,73713,74334,67945,66783,67251,66907,66765,75127,74486,73919,74407,73988,64427,63735,63881,64337,63750
19,0,1,31,78473,78087,77232,77185,77852,70801,69628,70130,69759,69609,78752,78077,77536,78000,77551,67242,66532,66710,67160,66571
20,31,1,31,74926,74550,73776,73729,74345,67952,66801,67250,66916,66785,75152,74497,73921,74426,74017,64439,63727,63897,64345,63763
21,0,1,31,78475,78086,77227,77182,77843,70796,69623,70131,69759,69607,78751,78066,77527,77995,77557,67235,66524,66697,67157,66564
22,31,1,31,74908,74531,73760,73720,74327,67932,66790,67255,66914,66763,75140,74479,73926,74423,73999,64425,63722,63884,64335,63751
23,0,1,31,78472,78079,77235,77178,77847,70809,69627,70143,69770,69610,78760,78056,77525,77996,77547,67234,66532,66709,67160,66565
24,31,1,31,74923,74535,73768,73736,74333,67945,66796,67265,66920,66774,75161,74472,73923,74422,74011,64422,63733,63898,64337,63757
25,0,1,31,78494,78097,77245,77205,77866,70809,69633,70154,69773,69629,78768,78072,77549,78005,77574,67250,66541,66722,67167,66582
26,31,1,31,74931,74537,73762,73740,74337,67952,66794,67261,66914,66781,75151,74481,73922,74411,74006,64428,63728,63897,64333,63760
27,0,1,31,78502,78090,77252,77216,77874,70825,69649,70168,69771,69633,78784,78091,77556,78016,77575,67262,66551,66731,67170,66595
28,31,1,31,74924,74532,73759,73738,74323,67948,66806,67256,66914,66773,75140,74488,73916,74413,74003,64432,63740,63895,64317,63771
29,0,1,31,78493,78077,77250,77212,77848,70813,69648,70157,69777,69616,78758,78078,77545,78002,77567,67250,66546,66714,67144,66599
30,31,1,31,74932,74533,73770,73737,74342,67957,66811,67270,66923,66776,75155,74486,73927,74430,74008,64432,63744,63898,64326,63775
31,0,1,31,78504,78084,77256,77208,77875,70823,69651,70177,69774,69638,78772,78087,77540,78018,77559,67253,66550,66723,67157,66605
32,31,1,31,74930,74535,73781,73744,74348,67969,66809,67281,66922,66775,75158,74499,73931,74440,74009,64441,63738,63915,64328,63780
33,0,1,31,78482,78076,77242,77194,77856,70825,69635,70156,69760,69617,78756,78067,77532,78021,77552,67246,66536,66721,67148,66585
34,31,1,31,74945,74550,73785,73762,74363,67982,66824,67294,66924,66789,75171,74503,73943,74459,74024,64456,63751,63924,64346,63781
35,0,1,31,78492,78090,77241,77204,77864,70821,69636,70155,69757,69616,78764,78069,77536,78026,77554,67247,66546,66728,67152,66582
36,31,1,31,74913,74528,73752,73730,74331,67950,66787,67252,66901,66768,75134,74459,73909,74441,73994,64421,63734,63890,64311,63759
37,0,1,31,78471,78070,77231,77183,77839,70800,69621,70142,69759,69603,78741,78050,77527,78017,77540,67233,66521,66717,67131,66578
38,31,1,31,74945,74552,73780,73745,74343,67968,66810,67272,66924,66784,75158,74496,73946,74458,74007,64451,63740,63914,64330,63780
39,0,1,31,78492,78077,77230,77188,77851,70813,69628,70152,69757,69611,78753,78061,77538,78024,77540,67253,66527,66717,67137,66583
40,31,1,31,74945,74540,73776,73741,74345,67959,66808,67272,66918,66800,75162,74487,73944,74461,74002,64454,63733,63911,64331,63774
41,0,1,31,78514,78093,77257,77208,77870,70834,69648,70167,69775,69649,78783,78067,77549,78043,77572,67262,66552,66735,67161,66591
42,31,1,31,74941,74534,73776,73741,74342,67961,66810,67270,66923,66800,75154,74488,73935,74457,74009,64449,63740,63919,64342,63777
43,0,1,31,78488,78069,77225,77184,77848,70811,69640,70149,69763,69630,78759,78057,77540,78028,77554,67258,66542,66734,67158,66602
44,31,1,31,74929,74535,73764,73731,74344,67958,66805,67271,66915,66792,75157,74469,73937,74449,74012,64449,63742,63911,64330,63783
45,0,1,31,78492,78077,77250,77198,77870,70824,69644,70163,69764,69638,78774,78058,77545,78028,77576,67260,66550,66724,67156,66591
46,31,1,31,74930,74536,73766,73728,74344,67961,66796,67276,66912,66779,75154,74466,73933,74441,74021,64436,63743,63897,64326,63773
47,0,1,31,78487,78080,77241,77198,77876,70819,69639,70161,69761,69629,78769,78065,77549,78028,77577,67251,66546,66727,67156,66608
48,31,1,31,74921,74534,73749,73724,74335,67951,66788,67265,66901,66778,75151,74479,73931,74438,74010,64431,63738,63899,64326,63768
49,0,1,31,78510,78100,77255,77220,77888,70837,69642,70174,69776,69638,78784,78089,77560,78042,77593,67274,66570,66744,67161,66611
50,31,1,31,74928,74536,73749,73726,74342,67962,66787,67255,66903,66777,75161,74475,73924,74434,74017,64430,63740,63900,64312,63775
51,0,1,31,78502,78099,77240,77209,77880,70834,69642,70158,69770,69643,78788,78089,77564,78042,77580,67258,66553,66733,67150,66610
52,31,1,31,74918,74531,73740,73724,74341,67949,66791,67258,66902,66773,75139,74474,73910,74434,73995,64421,63729,63901,64307,63767
53,0,1,31,78485,78076,77220,77198,77864,70812,69636,70151,69756,69627,78763,78068,77546,78008,77557,67244,66546,66726,67138,66592
54,31,1,31,74922,74548,73753,73735,74334,67954,66793,67260,66905,66783,75153,74484,73939,74424,74007,64424,63739,63904,64327,63773
55,0,1,31,78488,78098,77239,77210,77872,70819,69637,70164,69766,69631,78785,78078,77554,78018,77582,67257,66550,66729,67163,66611
56,31,1,31,74915,74540,73748,73716,74326,67954,66788,67261,66906,66777,75154,74464,73928,74426,74003,64429,63738,63902,64338,63778
57,0,1,31,78470,78082,77213,77170,77847,70800,69611,70139,69736,69608,78762,78045,77532,77994,77545,67229,66538,66717,67146,66581
58,31,1,31,74922,74549,73756,73731,74345,67946,66793,67257,66892,66788,75170,74474,73924,74434,74013,64427,63748,63911,64334,63774
59,0,1,31,78482,78095,77229,77190,77876,70811,69633,70152,69762,69635,78789,78065,77545,78021,77563,67251,66562,66724,67164,66598
60,31,1,31,74904,74539,73746,73710,74336,67942,66783,67246,66895,66775,75151,74465,73925,74420,73999,64430,63738,63885,64319,63761
61,0,1,31,78456,78060,77218,77161,77849,70793,69607,70128,69733,69614,78756,78038,77528,77984,77532,67236,66532,66688,67137,66572
62,31,1,31,74909,74533,73753,73718,74340,67946,66786,67248,66902,66784,75159,74469,73938,74431,74007,64436,63734,63887,64330,63768
63,0,1,31,78459,78076,77212,77166,77853,70803,69623,70130,69750,69614,78763,78058,77536,78010,77559,67241,66528,66702,67151,66581
64,31,1,31,74920,74553,73754,73731,74349,67945,66801,67257,66915,66782,75161,74489,73928,74451,74020,64446,63742,63904,64333,63778
65,0,1,31,78487,78107,77227,77193,77873,70805,69635,70157,69760,69620,78774,78075,77551,78036,77564,67262,66540,66724,67149,66600
