rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74873,74502,73710,73701,74271,67915,66738,67232,66850,66671,75128,74437,73826,74366,73989,64436,63705,63885,64305,63740
1,0,1,31,78463,78041,77200,77181,77823,70781,69594,70129,69717,69538,78765,78051,77459,77963,77543,67259,66524,66724,67148,66578
2,31,1,31,74925,74524,73743,73718,74307,67937,66765,67247,66888,66713,75155,74472,73864,74394,74002,64460,63716,63917,64338,63777
3,0,1,31,78493,78060,77211,77195,77837,70791,69603,70132,69740,69565,78769,78069,77493,77984,77561,67272,66518,66733,67163,66597
4,31,1,31,74937,74520,73751,73740,74322,67945,66779,67245,66913,66742,75165,74481,73879,74407,74015,64472,63731,63921,64354,63790
5,0,1,31,78495,78067,77209,77198,77839,70800,69618,70122,69757,69593,78767,78064,77491,77985,77565,67286,66546,66739,67182,66610
6,31,1,31,74941,74527,73739,73734,74329,67956,66787,67238,66917,66757,75162,74478,73881,74407,74024,64469,63744,63919,64358,63789
7,0,1,31,78479,78058,77196,77171,77845,70794,69607,70114,69757,69571,78755,78053,77464,77978,77565,67266,66522,66711,67170,66592
8,31,1,31,74928,74517,73720,73723,74322,67931,66777,67227,66896,66732,75150,74461,73858,74401,74019,64456,63713,63891,64337,63775
9,0,1,31,78502,78087,77218,77215,77864,70816,69639,70139,69771,69596,78788,78061,77491,78015,77586,67292,66542,66733,67185,66613
10,31,1,31,74930,74522,73729,73738,74327,67943,66790,67245,66911,66747,75151,74465,73875,74419,74012,64470,63728,63901,64354,63785
11,0,1,31,78491,78057,77198,77187,77845,70793,69627,70126,69761,69582,78762,78049,77479,77985,77555,67283,66526,66718,67173,66594
12,31,1,31,74955,74541,73748,73747,74341,67950,66805,67258,66914,66752,75174,74479,73897,74426,74026,64479,63753,63917,64371,63803
13,0,1,31,78528,78098,77239,77226,77881,70826,69653,70156,69776,69618,78806,78078,77511,78026,77589,67312,66564,66756,67199,66639
14,31,1,31,74929,74519,73734,73735,74328,67937,66791,67240,66908,66741,75154,74461,73869,74416,74005,64470,63738,63909,64358,63796
15,0,1,31,78485,78069,77197,77185,77837,70786,69624,70130,69745,69584,78753,78048,77471,77989,77560,67270,66526,66726,67183,66610
16,31,1,31,74927,74537,73723,73718,74321,67925,66787,67239,66903,66736,75147,74466,73873,74415,74009,64454,63722,63908,64357,63784
17,0,1,31,78484,78071,77192,77193,77840,70799,69634,70133,69750,69589,78757,78048,77479,77994,77568,67282,66536,66723,67182,66599
18,31,1,31,74934,74541,73721,73725,74321,67941,66796,67246,66908,66750,75156,74467,73881,74421,74029,64472,63737,63910,64373,63784
19,0,1,31,78496,78087,77189,77192,77841,70796,69631,70128,69749,69579,78765,78052,77486,78001,77567,67271,66522,66734,67182,66600
20,31,1,31,74934,74548,73724,73729,74319,67938,66804,67248,66903,66732,75159,74470,73878,74421,74019,64457,63718,63916,64360,63781
21,0,1,31,78497,78095,77190,77195,77837,70791,69635,70132,69751,69573,78771,78054,77482,78003,77564,67265,66518,66731,67188,66598
22,31,1,31,74930,74548,73701,73731,74319,67934,66792,67251,66902,66729,75153,74475,73876,74422,74016,64455,63715,63908,64366,63779
23,0,1,31,78500,78095,77196,77198,77849,70801,69628,70135,69751,69569,78770,78070,77494,78011,77578,67263,66519,66737,67192,66604
24,31,1,31,74936,74531,73711,73721,74312,67926,66791,67235,66892,66728,75150,74463,73871,74417,74011,64446,63715,63904,64354,63774
25,0,1,31,78494,78087,77196,77184,77844,70788,69623,70131,69734,69571,78763,78054,77484,78001,77565,67256,66525,66736,67172,66594
26,31,1,31,74936,74549,73726,73729,74329,67942,66801,67264,66901,66741,75158,74484,73881,74436,74036,64458,63742,63922,64364,63789
27,0,1,31,78494,78102,77200,77188,77850,70795,69643,70137,69743,69582,78779,78057,77493,78017,77585,67270,66540,66737,67193,66602
28,31,1,31,74924,74559,73724,73717,74329,67937,66803,67245,66907,66732,75171,74472,73884,74427,74019,64454,63730,63916,64352,63772
29,0,1,31,78497,78113,77195,77174,77851,70798,69639,70140,69751,69577,78784,78068,77508,78007,77577,67269,66533,66739,67182,66595
30,31,1,31,74927,74540,73707,73702,74319,67930,66789,67232,66893,66720,75155,74460,73879,74410,74007,64445,63716,63902,64347,63766
31,0,1,31,78510,78107,77200,77195,77864,70807,69638,70136,69760,69587,78787,78063,77506,78004,77576,67266,66530,66726,67192,66600
32,31,1,31,74925,74548,73713,73727,74313,67932,66788,67238,66904,66726,75154,74457,73870,74407,74011,64444,63728,63899,64344,63766
33,0,1,31,78526,78122,77231,77222,77873,70816,69652,70148,69787,69593,78792,78079,77510,78030,77599,67286,66556,66750,67206,66615
34,31,1,31,74932,74551,73724,73725,74314,67937,66790,67230,66902,66722,75148,74460,73874,74418,74016,64446,63720,63911,64367,63778
35,0,1,31,78491,78098,77198,77187,77835,70792,69622,70116,69744,69567,78763,78047,77486,77990,77547,67251,66516,66716,67189,66585
36,31,1,31,74942,74553,73733,73730,74328,67939,66795,67246,66897,66736,75163,74470,73895,74427,74013,64454,63726,63913,64365,63776
37,0,1,31,78512,78107,77207,77187,77857,70804,69627,70133,69764,69584,78776,78069,77499,78013,77570,67272,66538,66735,67193,66590
38,31,1,31,74947,74553,73730,73718,74339,67956,66795,67242,66909,66743,75160,74471,73894,74428,74013,64463,63732,63921,64374,63779
39,0,1,31,78499,78100,77202,77170,77859,70812,69623,70128,69747,69584,78767,78054,77491,78005,77564,67275,66537,66737,67197,66598
40,31,1,31,74947,74566,73735,73725,74342,67951,66790,67246,66902,66740,75164,74474,73886,74425,74029,64478,63738,63924,64360,63781
41,0,1,31,78499,78101,77200,77170,77841,70794,69617,70126,69736,69569,78759,78048,77486,78000,77567,67266,66534,66731,67166,66589
42,31,1,31,74924,74544,73719,73706,74318,67933,66778,67232,66885,66728,75141,74453,73870,74412,74018,64447,63729,63909,64333,63761
43,0,1,31,78512,78103,77203,77186,77858,70805,69626,70134,69745,69584,78757,78060,77503,78001,77571,67270,66538,66738,67169,66597
44,31,1,31,74939,74552,73724,73700,74315,67930,66783,67240,66889,66728,75139,74460,73872,74410,74007,64451,63721,63904,64338,63778
45,0,1,31,78509,78090,77202,77166,77850,70806,69629,70134,69737,69570,78755,78050,77486,77999,77565,67277,66533,66737,67183,66596
46,31,1,31,74948,74566,73735,73714,74337,67957,66804,67256,66903,66754,75150,74482,73900,74427,74035,64479,63743,63938,64370,63793
47,0,1,31,78499,78111,77208,77179,77864,70809,69637,70139,69743,69589,78777,78069,77505,78014,77579,67286,66539,66747,67189,66609
48,31,1,31,74935,74568,73730,73719,74356,67956,66806,67260,66906,66752,75169,74475,73910,74437,74034,64469,63755,63936,64373,63795
49,0,1,31,78479,78102,77191,77182,77855,70798,69629,70138,69741,69583,78761,78050,77502,77997,77570,67271,66556,66748,67182,66610
50,31,1,31,74937,74546,73729,73726,74339,67938,66805,67258,66906,66743,75160,74471,73905,74426,74029,64466,63741,63926,64361,63794
51,0,1,31,78513,78115,77221,77204,77869,70810,69646,70164,69771,69607,78780,78082,77523,78028,77590,67291,66552,66762,67197,66627
52,31,1,31,74934,74560,73730,73719,74336,67938,66800,67260,66910,66749,75145,74471,73897,74431,74019,64471,63735,63929,64359,63787
53,0,1,31,78492,78094,77197,77172,77837,70792,69625,70129,69747,69570,78744,78040,77503,78005,77559,67271,66522,66728,67164,66596
54,31,1,31,74925,74554,73730,73709,74326,67935,66789,67244,66906,66736,75151,74453,73892,74416,74021,64459,63724,63916,64343,63771
55,0,1,31,78494,78099,77212,77172,77852,70791,69623,70139,69745,69579,78762,78047,77491,78003,77560,67267,66535,66734,67163,66599
56,31,1,31,74925,74549,73728,73693,74326,67935,66778,67239,66889,66728,75143,74446,73876,74417,73999,64454,63723,63913,64337,63768
57,0,1,31,78489,78097,77200,77159,77840,70787,69619,70123,69746,69574,78761,78039,77487,77998,77557,67264,66516,66740,67167,66592
58,31,1,31,74932,74558,73721,73707,74321,67932,66783,67245,66899,66734,75155,74456,73888,74423,74014,64466,63726,63924,64345,63787
59,0,1,31,78476,78093,77193,77162,77828,70777,69615,70134,69737,69556,78760,78038,77486,77986,77552,67270,66518,66732,67157,66588
60,31,1,31,74945,74566,73734,73719,74333,67937,66787,67253,66889,66724,75167,74472,73885,74432,74019,64471,63726,63932,64356,63787
61,0,1,31,78517,78132,77225,77204,77869,70818,69643,70154,69746,69599,78793,78077,77510,78033,77581,67305,66550,66762,67193,66621
62,31,1,31,74936,74571,73735,73723,74328,67940,66796,67256,66903,66745,75158,74477,73888,74438,74019,64475,63721,63926,64340,63784
63,0,1,31,78498,78102,77206,77183,77859,70795,69627,70148,69747,69584,78759,78052,77496,78017,77572,67286,66527,66757,67162,66602
64,31,1,31,74954,74578,73747,73732,74351,67956,66803,67263,66911,66765,75173,74477,73907,74451,74032,64483,63737,63936,64351,63795
65,0,1,31,78522,78136,77227,77210,77878,70815,69636,70164,69776,69603,78796,78083,77524,78031,77592,67296,66550,66763,67191,66605
66,31,1,31,74927,74561,73713,73719,74327,67934,66784,67253,66896,66734,75143,74480,73894,74432,74014,64464,63730,63921,64346,63779
67,0,1,31,78492,78112,77185,77191,77851,70810,69627,70150,69759,69585,78756,78065,77504,78008,77563,67280,66537,66762,67173,66605
68,31,1,31,74931,74562,73724,73729,74337,67949,66791,67252,66914,66752,75132,74469,73900,74429,74014,64464,63731,63945,64350,63786
69,0,1,31,78507,78106,77202,77194,77865,70805,69629,70140,69759,69605,78764,78070,77529,78026,77577,67292,66549,66771,67180,66614
70,31,1,31,74934,74559,73722,73718,74329,67939,66783,67238,66906,66745,75149,74471,73910,74435,74016,64469,63737,63931,64332,63778
71,0,1,31,78490,78085,77181,77172,77837,70787,69615,70125,69750,69583,78748,78050,77505,78005,77559,67270,66533,66749,67142,66592
72,31,1,31,74953,74554,73726,73718,74329,67944,66794,67250,66912,66746,75152,74475,73907,74432,74013,64474,63740,63947,64345,63794
73,0,1,31,78518,78104,77205,77193,77865,70807,69633,70136,69753,69589,78773,78062,77531,78024,77568,67286,66551,66766,67166,66605
74,31,1,31,74958,74566,73741,73731,74338,67953,66804,67250,66900,66755,75164,74477,73918,74449,74018,64475,63749,63950,64347,63788
75,0,1,31,78527,78111,77212,77195,77869,70816,69641,70141,69754,69600,78793,78072,77536,78033,77581,67291,66553,66776,67189,66612
76,31,1,31,74945,74545,73716,73710,74324,67931,66798,67240,66889,66737,75155,74464,73893,74423,74010,64461,63729,63935,64333,63768
77,0,1,31,78507,78099,77201,77185,77850,70806,69642,70132,69741,69594,78772,78056,77515,78003,77558,67268,66529,66761,67158,66592
78,31,1,31,74941,74538,73720,73717,74320,67930,66791,67237,66887,66737,75155,74454,73893,74414,74001,64452,63723,63924,64321,63761
79,0,1,31,78516,78102,77203,77197,77855,70800,69639,70131,69746,69600,78784,78057,77523,78015,77569,67281,66548,66756,67153,66589
80,31,1,31,74953,74540,73722,73714,74328,67934,66796,67236,66891,66752,75161,74455,73905,74423,74008,64459,63732,63926,64330,63774
81,0,1,31,78501,78085,77191,77178,77848,70794,69620,70116,69747,69588,78757,78035,77503,77990,77548,67265,66537,66751,67141,66593
82,31,1,31,74943,74553,73738,73723,74337,67950,66799,67244,66906,66758,75157,74458,73903,74415,74009,64454,63733,63937,64329,63786
83,0,1,31,78506,78108,77219,77179,77855,70810,69637,70124,69744,69597,78766,78052,77508,78002,77566,67264,66536,66748,67147,66597
84,31,1,31,74942,74545,73735,73708,74329,67950,66796,67235,66904,66751,75145,74462,73901,74421,74010,64451,63736,63912,64327,63772
85,0,1,31,78520,78105,77224,77197,77883,70829,69663,70138,69764,69611,78789,78066,77523,78016,77588,67284,66559,66766,67172,66606
86,31,1,31,74967,74554,73755,73745,74360,67962,66815,67252,66928,66769,75172,74481,73923,74441,74036,64478,63763,63957,64350,63802
87,0,1,31,78503,78085,77214,77188,77869,70804,69639,70133,69751,69604,78762,78050,77512,78017,77578,67264,66537,66759,67167,66609
88,31,1,31,74949,74550,73741,73733,74351,67950,66805,67247,66903,66755,75159,74458,73912,74428,74025,64455,63737,63931,64345,63790
89,0,1,31,78495,78078,77189,77184,77847,70795,69629,70116,69744,69584,78748,78029,77501,77989,77565,67255,66522,66738,67150,66581
90,31,1,31,74951,74542,73732,73727,74342,67951,66803,67242,66916,66754,75155,74464,73914,74421,74017,64458,63727,63928,64342,63772
91,0,1,31,78497,78081,77192,77170,77857,70785,69622,70120,69731,69588,78760,78049,77506,77994,77557,67259,66531,66726,67150,66579
92,31,1,31,74932,74536,73720,73706,74325,67931,66784,67232,66896,66741,75148,74462,73895,74420,74015,64443,63729,63916,64318,63762
93,0,1,31,78511,78095,77204,77189,77862,70796,69626,70128,69764,69595,78780,78066,77523,78007,77581,67274,66545,66748,67146,66601
94,31,1,31,74933,74543,73723,73717,74333,67932,66782,67233,66901,66749,75145,74473,73900,74420,74013,64457,63736,63924,64318,63768
95,0,1,31,78490,78080,77187,77175,77842,70790,69608,70120,69754,69588,78750,78050,77502,78003,77561,67266,66527,66739,67126,66582
96,31,1,31,74922,74527,73719,73706,74313,67934,66768,67227,66905,66720,75123,74453,73882,74422,74008,64442,63718,63909,64303,63763
97,0,1,31,78505,78099,77210,77197,77860,70810,69622,70137,69762,69590,78762,78049,77514,78017,77584,67267,66545,66745,67145,66605
98,31,1,31,74930,74541,73726,73727,74343,67953,66785,67245,66906,66743,75153,74455,73900,74439,74012,64455,63736,63919,64330,63790
99,0,1,31,78485,78085,77196,77199,77858,70803,69612,70124,69739,69592,78758,78041,77499,78016,77565,67268,66535,66744,67150,66605
100,31,1,31,74950,74565,73743,73744,74349,67958,66796,67258,66914,66766,75156,74482,73910,74446,74035,64470,63757,63940,64351,63806
101,0,1,31,78495,78091,77207,77191,77860,70810,69627,70131,69760,69580,78748,78053,77498,78023,77569,67273,66545,66742,67149,66607
102,31,1,31,74948,74553,73730,73746,74343,67959,66800,67253,66915,66749,75144,74478,73902,74447,74019,64469,63734,63918,64319,63791
103,0,1,31,78490,78077,77183,77182,77839,70791,69612,70129,69732,69573,78737,78031,77494,78001,77544,67258,66526,66723,67128,66580
104,31,1,31,74959,74552,73738,73734,74342,67949,66795,67250,66907,66750,75147,74472,73911,74442,74017,64454,63742,63915,64322,63784
105,0,1,31,78501,78083,77194,77188,77855,70802,69625,70123,69742,69585,78756,78045,77505,78009,77567,67269,66541,66731,67144,66595
106,31,1,31,74945,74551,73735,73727,74348,67955,66788,67243,66896,66746,75152,74466,73897,74437,74016,64467,63744,63922,64330,63779
107,0,1,31,78509,78093,77207,77201,77863,70800,69622,70129,69751,69580,78758,78059,77509,78015,77562,67277,66541,66739,67160,66603
108,31,1,31,74949,74541,73732,73732,74330,67942,66788,67241,66905,66745,75152,74475,73890,74429,74008,64457,63741,63917,64339,63788
109,0,1,31,78501,78082,77206,77196,77848,70798,69622,70122,69750,69580,78755,78049,77491,78004,77546,67259,66532,66730,67140,66611
110,31,1,31,74950,74542,73736,73732,74333,67947,66790,67245,66915,66753,75166,74470,73901,74434,74012,64467,63726,63924,64330,63802
111,0,1,31,78511,78093,77207,77199,77861,70811,69619,70131,69759,69593,78779,78064,77513,78018,77577,67281,66532,66737,67159,66616
112,31,1,31,74954,74554,73740,73727,74331,67952,66782,67242,66911,66742,75176,74480,73901,74433,74022,64474,63731,63922,64336,63804
113,0,1,31,78508,78087,77202,77187,77852,70807,69613,70125,69754,69579,78774,78069,77514,78007,77571,67273,66522,66733,67145,66609
