rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74859,74483,73696,73714,74298,67922,66751,67210,66843,66704,75116,74439,73884,74380,73989,64426,63695,63856,64285,63714
1,0,0,31,78441,78054,77191,77184,77853,70794,69601,70108,69699,69565,78743,78042,77510,77976,77543,67243,66511,66688,67121,66550
2,31,0,31,74908,74516,73732,73720,74338,67937,66774,67220,66861,66743,75144,74457,73903,74396,73997,64437,63713,63868,64305,63743
3,0,0,31,78462,78053,77201,77186,77852,70791,69606,70108,69695,69586,78741,78042,77512,77975,77537,67240,66512,66668,67125,66552
4,31,0,31,74914,74510,73731,73719,74334,67936,66786,67230,66862,66748,75123,74455,73909,74399,73991,64426,63707,63857,64301,63745
5,0,0,31,78456,78031,77178,77163,77832,70786,69599,70085,69690,69568,78716,78027,77500,77958,77516,67212,66487,66646,67108,66541
6,31,0,31,74927,74515,73743,73725,74345,67951,66790,67229,66881,66747,75146,74464,73917,74407,74006,64435,63718,63860,64320,63753
7,0,0,31,78480,78047,77204,77181,77839,70806,69613,70102,69710,69581,78745,78040,77510,77975,77548,67229,66514,66664,67145,66560
8,31,0,31,74917,74515,73736,73708,74324,67939,66793,67216,66863,66740,75140,74465,73902,74402,73995,64421,63713,63853,64320,63748
9,0,0,31,78465,78028,77188,77165,77815,70787,69612,70088,69715,69560,78720,78026,77501,77963,77523,67225,66505,66654,67119,66547
10,31,0,31,74926,74517,73744,73721,74330,67952,66792,67234,66899,66749,75133,74461,73910,74406,74016,64432,63719,63871,64323,63760
11,0,0,31,78476,78058,77196,77173,77845,70801,69631,70103,69737,69591,78727,78043,77510,77975,77565,67242,66517,66688,67130,66570
12,31,0,31,74909,74517,73740,73715,74331,67948,66797,67229,66889,66756,75131,74464,73902,74401,74010,64438,63708,63872,64313,63753
13,0,0,31,78486,78079,77219,77195,77866,70812,69649,70131,69754,69610,78747,78055,77523,77998,77576,67254,66536,66711,67148,66579
14,31,0,31,74910,74510,73736,73716,74322,67939,66790,67229,66893,66745,75128,74451,73891,74403,74003,64427,63719,63879,64312,63746
15,0,0,31,78458,78053,77194,77166,77838,70795,69621,70114,69735,69594,78741,78026,77492,77983,77546,67239,66506,66689,67129,66562
16,31,0,31,74904,74521,73725,73705,74319,67930,66796,67241,66892,66751,75130,74449,73903,74405,73997,64438,63696,63864,64313,63758
17,0,0,31,78469,78059,77202,77171,77848,70797,69632,70126,69740,69604,78751,78047,77509,77992,77556,67249,66500,66703,67135,66569
18,31,0,31,74926,74540,73739,73719,74334,67949,66803,67246,66902,66776,75154,74463,73908,74431,74008,64442,63725,63890,64323,63764
19,0,0,31,78465,78064,77202,77156,77821,70790,69615,70122,69726,69594,78744,78020,77510,77986,77533,67227,66504,66672,67124,66563
20,31,0,31,74913,74528,73742,73705,74317,67945,66791,67242,66894,66755,75144,74450,73905,74405,73990,64425,63713,63863,64315,63757
21,0,0,31,78484,78080,77209,77180,77859,70808,69626,70143,69737,69604,78766,78043,77520,77994,77535,67234,66520,66690,67144,66577
22,31,0,31,74905,74519,73721,73703,74320,67924,66780,67239,66881,66744,75124,74443,73890,74400,73981,64409,63707,63864,64318,63746
23,0,0,31,78462,78072,77219,77179,77858,70793,69622,70136,69738,69592,78748,78035,77503,77993,77544,67235,66518,66687,67155,66567
24,31,0,31,74911,74538,73745,73721,74337,67941,66796,67244,66900,66770,75137,74454,73907,74417,74007,64433,63720,63877,64334,63762
25,0,0,31,78465,78072,77200,77167,77855,70786,69625,70126,69735,69594,78743,78020,77510,77995,77546,67239,66517,66690,67150,66573
26,31,0,31,74914,74540,73748,73721,74343,67940,66797,67243,66894,66760,75142,74457,73903,74419,74006,64440,63725,63882,64338,63761
27,0,0,31,78482,78084,77232,77194,77867,70815,69635,70127,69754,69608,78766,78055,77523,78006,77558,67254,66536,66701,67168,66587
28,31,0,31,74910,74540,73750,73727,74320,67949,66792,67243,66899,66763,75154,74456,73915,74420,74009,64430,63725,63880,64345,63754
29,0,0,31,78470,78073,77213,77175,77849,70801,69629,70132,69742,69608,78750,78032,77515,77992,77549,67239,66522,66696,67162,66559
30,31,0,31,74934,74555,73754,73720,74340,67960,66806,67248,66905,66776,75151,74479,73925,74439,74009,64446,63742,63891,64355,63766
31,0,0,31,78495,78103,77226,77195,77875,70816,69650,70146,69764,69612,78770,78073,77543,78024,77568,67262,66554,66722,67177,66600
32,31,0,31,74924,74541,73747,73717,74337,67946,66805,67240,66905,66772,75149,74470,73914,74423,74004,64434,63733,63885,64340,63761
