rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74874,74486,73686,73704,74312,67921,66726,67240,66818,66726,75136,74457,73864,74367,73989,64417,63713,63890,64312,63771
1,0,1,31,78461,78061,77187,77196,77863,70817,69583,70137,69690,69595,78784,78077,77521,77966,77560,67257,66546,66743,67160,66610
2,31,1,31,74902,74529,73730,73736,74340,67952,66754,67250,66859,66753,75166,74485,73908,74397,74014,64438,63743,63922,64327,63797
3,0,1,31,78466,78064,77202,77187,77853,70807,69583,70123,69711,69592,78771,78062,77520,77973,77560,67250,66531,66738,67150,66621
4,31,1,31,74910,74526,73728,73727,74334,67955,66751,67235,66861,66752,75153,74479,73912,74406,74005,64433,63727,63924,64319,63800
5,0,1,31,78457,78058,77187,77183,77836,70812,69580,70115,69702,69583,78750,78045,77510,77974,77548,67239,66523,66728,67142,66606
6,31,1,31,74903,74515,73714,73724,74318,67958,66748,67236,66857,66745,75136,74465,73900,74403,74004,64440,63720,63913,64335,63791
7,0,1,31,78499,78087,77207,77204,77858,70837,69601,70149,69725,69618,78770,78067,77532,78014,77594,67269,66547,66754,67192,66627
8,31,1,31,74903,74517,73712,73714,74308,67943,66742,67234,66848,66756,75130,74447,73882,74402,74006,64423,63713,63905,64341,63784
9,0,1,31,78466,78063,77171,77176,77833,70812,69577,70114,69692,69594,78752,78032,77490,77979,77553,67241,66509,66719,67163,66597
10,31,1,31,74949,74533,73723,73738,74336,67977,66770,67249,66871,66770,75148,74473,73904,74429,74029,64436,63726,63913,64352,63798
