rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74858,74473,73732,73701,74289,67936,66741,67224,66849,66699,75128,74451,73866,74383,73978,64407,63697,63850,64297,63752
1,0,0,31,78413,78027,77212,77168,77806,70788,69585,70107,69692,69549,78738,78032,77467,77966,77523,67222,66493,66660,67117,66560
2,31,0,31,74884,74506,73764,73737,74311,67955,66778,67242,66886,66735,75151,74477,73882,74415,74016,64425,63710,63869,64308,63758
3,0,0,31,78416,78031,77210,77167,77813,70787,69605,70104,69712,69557,78733,78037,77471,77973,77540,67210,66493,66666,67112,66564
4,31,0,31,74885,74509,73754,73719,74313,67946,66788,67232,66882,66735,75144,74458,73878,74406,73998,64411,63702,63869,64299,63758
5,0,0,31,78441,78045,77223,77176,77824,70786,69614,70111,69725,69566,78752,78033,77490,77976,77527,67206,66493,66679,67100,66567
6,31,0,31,74885,74501,73753,73715,74310,67931,66790,67230,66884,66731,75138,74459,73893,74393,73978,64411,63703,63864,64295,63759
7,0,0,31,78431,78027,77215,77151,77825,70781,69611,70108,69712,69562,78719,78025,77484,77955,77512,67207,66495,66659,67112,66556
8,31,0,31,74898,74510,73773,73716,74329,67950,66799,67248,66891,66747,75142,74466,73893,74405,73999,64411,63714,63865,64305,63755
9,0,0,31,78439,78056,77234,77166,77838,70793,69613,70125,69722,69568,78740,78046,77491,77970,77543,67220,66498,66670,67122,66559
10,31,0,31,74902,74517,73777,73721,74331,67947,66786,67254,66901,66751,75151,74472,73899,74418,74010,64434,63718,63874,64324,63752
11,0,0,31,78451,78052,77235,77175,77843,70791,69617,70136,69739,69571,78762,78045,77503,77975,77542,67224,66509,66683,67140,66560
12,31,0,31,74895,74517,73771,73733,74331,67935,66789,67242,66902,66742,75146,74466,73901,74417,74005,64419,63708,63867,64315,63742
13,0,0,31,78452,78058,77239,77189,77849,70792,69623,70137,69747,69581,78757,78053,77507,77997,77548,67235,66506,66685,67150,66570
14,31,0,31,74881,74505,73765,73707,74314,67917,66777,67235,66886,66740,75136,74454,73892,74396,73992,64413,63691,63856,64298,63740
15,0,0,31,78462,78069,77263,77197,77864,70798,69626,70140,69757,69595,78778,78059,77526,77996,77558,67236,66522,66699,67154,66574
