rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,31,74914,74532,73735,73740,74312,67945,66771,67247,66895,66753,75122,74462,73883,74414,74002,64422,63716,63894,64338,63745
13,0,1,31,78474,78069,77204,77200,77830,70807,69605,70138,69733,69592,78736,78048,77494,77999,77554,67234,66523,66710,67175,66564
14,31,1,31,74903,74524,73735,73741,74310,67943,66765,67244,66887,66755,75136,74454,73894,74413,73997,64427,63722,63896,64353,63737
15,0,1,31,78461,78057,77182,77193,77829,70799,69596,70130,69725,69587,78737,78038,77494,77981,77541,67229,66526,66712,67171,66551
16,31,1,31,74920,74539,73730,73743,74327,67954,66767,67256,66892,66756,75145,74479,73905,74413,74012,64437,63723,63905,64350,63750
17,0,1,31,78469,78067,77188,77200,77829,70806,69590,70129,69732,69579,78751,78048,77498,77981,77547,67232,66521,66714,67160,66551
18,31,1,31,74904,74528,73728,73739,74313,67941,66774,67251,66891,66748,75144,74464,73898,74419,73995,64427,63716,63905,64333,63747
19,0,1,31,78470,78084,77204,77207,77838,70801,69605,70136,69744,69586,78773,78061,77510,78014,77557,67245,66524,66732,67163,66574
20,31,1,31,74902,74525,73710,73735,74307,67936,66756,67239,66873,66740,75145,74456,73881,74424,73994,64421,63714,63901,64328,63746
21,0,1,31,78458,78062,77199,77208,77833,70794,69602,70131,69736,69582,78752,78046,77506,78012,77541,67233,66514,66721,67147,66567
22,31,1,31,74895,74517,73716,73743,74313,67932,66767,67232,66891,66745,75131,74459,73890,74423,73994,64423,63704,63903,64323,63740
23,0,1,31,78476,78067,77209,77222,77844,70812,69621,70150,69751,69596,78766,78054,77515,78031,77561,67247,66531,66736,67161,66571
24,31,1,31,74899,74506,73712,73734,74292,67936,66766,67242,66878,66731,75122,74446,73884,74424,73986,64411,63704,63890,64325,63723
25,0,1,31,78463,78052,77178,77203,77824,70788,69602,70126,69727,69582,78740,78042,77493,78012,77549,67230,66513,66719,67158,66546
26,31,1,31,74908,74522,73727,73743,74295,67939,66770,67250,66880,66741,75132,74455,73898,74429,73994,64428,63719,63908,64319,63728
27,0,1,31,78482,78071,77204,77210,77835,70812,69612,70149,69742,69591,78763,78055,77520,78023,77554,67248,66527,66736,67154,66556
28,31,1,31,74909,74522,73718,73745,74300,67944,66769,67254,66884,66750,75136,74455,73897,74435,73986,64430,63716,63900,64323,63732
29,0,1,31,78460,78048,77180,77192,77813,70800,69591,70127,69732,69574,78735,78030,77502,78003,77527,67234,66511,66719,67147,66543
30,31,1,31,74908,74514,73721,73732,74307,67949,66762,67243,66889,66738,75125,74441,73890,74427,73983,64428,63722,63915,64335,63726
31,0,1,31,78472,78060,77201,77201,77834,70809,69602,70134,69741,69581,78736,78033,77513,78014,77543,67245,66518,66731,67162,66547
32,31,1,31,74914,74519,73733,73744,74322,67946,66771,67251,66887,66742,75132,74463,73898,74440,73993,64446,63720,63906,64345,63742
33,0,1,31,78452,78046,77191,77203,77818,70800,69593,70126,69734,69569,78738,78036,77500,78009,77530,67244,66515,66721,67154,66544
34,31,1,31,74910,74521,73729,73754,74309,67947,66770,67253,66899,66740,75144,74459,73897,74437,73995,64444,63725,63912,64340,63742
35,0,1,31,78471,78070,77201,77217,77840,70815,69607,70147,69738,69586,78763,78056,77510,78027,77551,67251,66526,66747,67155,66562
36,31,1,31,74909,74536,73732,73741,74312,67948,66765,67256,66890,66744,75130,74462,73892,74445,74001,64429,63719,63909,64336,63731
37,0,1,31,78483,78086,77216,77215,77853,70812,69611,70152,69753,69590,78766,78048,77516,78031,77556,67254,66531,66746,67167,66559
38,31,1,31,74905,74518,73733,73750,74318,67948,66770,67249,66894,66738,75141,74456,73900,74437,73999,64438,63708,63918,64336,63741
39,0,1,31,78458,78059,77197,77202,77838,70801,69598,70122,69726,69562,78745,78035,77495,78012,77553,67242,66492,66721,67155,66554
40,31,1,31,74891,74515,73735,73738,74322,67938,66760,67239,66886,66728,75131,74466,73895,74427,74007,64431,63704,63898,64336,63727
41,0,1,31,78488,78088,77227,77218,77850,70821,69622,70139,69747,69583,78759,78070,77527,78033,77570,67264,66519,66744,67169,66566
42,31,1,31,74923,74527,73740,73742,74316,67946,66770,67249,66885,66729,75128,74464,73898,74439,73997,64438,63700,63912,64338,63733
43,0,1,31,78464,78067,77209,77211,77839,70805,69603,70130,69729,69565,78742,78047,77502,78009,77536,67245,66508,66725,67153,66554
44,31,1,31,74903,74526,73745,73752,74323,67946,66770,67242,66884,66724,75133,74467,73905,74435,73996,64428,63711,63909,64345,63722
45,0,1,31,78453,78051,77206,77208,77833,70801,69604,70121,69719,69558,78750,78034,77501,78005,77537,67239,66508,66725,67172,66528
46,31,1,31,74907,74522,73740,73737,74322,67943,66775,67241,66879,66723,75145,74464,73903,74429,73985,64431,63711,63915,64349,63724
47,0,1,31,78458,78043,77198,77187,77822,70799,69599,70116,69723,69553,78736,78042,77496,77988,77516,67234,66509,66720,67165,66545
48,31,1,31,74920,74512,73735,73743,74326,67956,66778,67248,66893,66723,75145,74466,73894,74433,73978,64442,63721,63907,64350,63746
49,0,1,31,78483,78060,77210,77221,77852,70819,69619,70141,69742,69572,78775,78056,77517,78018,77539,67247,66513,66731,67178,66567
50,31,1,31,74899,74506,73718,73729,74313,67931,66768,67242,66883,66720,75140,74457,73891,74422,73977,64413,63698,63900,64344,63734
51,0,1,31,78462,78051,77203,77200,77846,70803,69608,70129,69732,69581,78739,78051,77507,78011,77529,67236,66503,66726,67170,66557
52,31,1,31,74905,74520,73729,73743,74324,67945,66775,67239,66893,66740,75127,74463,73903,74429,73982,64428,63715,63908,64349,63742
53,0,1,31,78462,78058,77197,77193,77840,70803,69598,70121,69727,69577,78736,78047,77493,78007,77531,67232,66511,66727,67165,66555
54,31,1,31,74903,74520,73727,73734,74326,67941,66761,67245,66881,66736,75124,74461,73898,74428,73980,64430,63708,63910,64342,63749
55,0,1,31,78482,78076,77213,77213,77859,70809,69608,70142,69731,69573,78746,78061,77530,78029,77557,67249,66516,66739,67183,66577
56,31,1,31,74920,74528,73739,73742,74338,67941,66777,67249,66891,66733,75128,74479,73908,74448,73999,64425,63718,63915,64351,63754
57,0,1,31,78457,78051,77190,77197,77841,70793,69595,70132,69714,69561,78721,78053,77502,78012,77538,67229,66515,66729,67164,66566
58,31,1,31,74931,74519,73738,73750,74336,67946,66773,67257,66877,66741,75126,74477,73915,74454,73991,64436,63731,63916,64350,63761
59,0,1,31,78491,78066,77217,77222,77864,70816,69614,70146,69742,69590,78753,78072,77527,78030,77564,67250,66532,66747,67190,66585
60,31,1,31,74920,74526,73729,73753,74328,67942,66774,67257,66892,66741,75137,74477,73908,74450,74008,64437,63730,63924,64354,63765
61,0,1,31,78459,78051,77187,77202,77838,70782,69594,70129,69720,69566,78738,78041,77509,78008,77523,67239,66513,66718,67150,66568
62,31,1,31,74900,74525,73725,73741,74326,67926,66756,67251,66876,66731,75127,74464,73906,74433,73979,64429,63721,63902,64335,63744
63,0,1,31,78454,78047,77187,77201,77835,70788,69583,70135,69707,69572,78728,78026,77504,78010,77513,67231,66518,66719,67151,66557
64,31,1,31,74912,74516,73724,73741,74326,67939,66744,67254,66864,66738,75123,74453,73909,74435,73967,64424,63715,63900,64339,63744
65,0,1,31,78468,78052,77198,77199,77847,70791,69587,70139,69716,69576,78735,78032,77511,78012,77509,67234,66516,66717,67163,66556
66,31,1,31,74917,74522,73734,73752,74334,67946,66763,67253,66889,66742,75140,74470,73914,74447,73979,64424,63721,63902,64344,63749
67,0,1,31,78441,78042,77187,77197,77839,70787,69575,70115,69714,69562,78743,78034,77502,78007,77516,67228,66509,66706,67151,66540
68,31,1,31,74909,74523,73736,73745,74336,67953,66768,67246,66884,66744,75148,74465,73904,74439,73983,64428,63725,63901,64349,63742
69,0,1,31,78473,78076,77213,77216,77864,70824,69608,70136,69739,69588,78756,78054,77522,78024,77530,67249,66526,66730,67179,66566
70,31,1,31,74904,74528,73728,73753,74335,67944,66758,67244,66879,66743,75134,74462,73910,74435,73978,64432,63732,63901,64360,63746
71,0,1,31,78465,78066,77192,77210,77854,70797,69589,70115,69734,69582,78741,78046,77516,78013,77522,67232,66529,66717,67168,66561
72,31,1,31,74911,74525,73729,73749,74334,67938,66763,67246,66886,66746,75138,74476,73923,74437,73983,64438,63729,63902,64359,63756
73,0,1,31,78482,78075,77208,77217,77867,70807,69614,70145,69739,69592,78753,78069,77539,78036,77538,67260,66545,66732,67187,66573
74,31,1,31,74907,74525,73710,73741,74331,67940,66767,67240,66873,66735,75130,74460,73904,74431,73982,64426,63729,63897,64338,63741
75,0,1,31,78487,78083,77212,77226,77878,70818,69621,70142,69741,69599,78772,78068,77532,78035,77562,67255,66547,66751,67183,66587
76,31,1,31,74908,74531,73723,73745,74336,67941,66778,67245,66875,66740,75151,74466,73906,74442,73986,64430,63722,63911,64342,63753
77,0,1,31,78470,78074,77192,77214,77856,70809,69611,70138,69728,69586,78750,78048,77530,78023,77531,67245,66531,66733,67158,66569
78,31,1,31,74901,74516,73711,73729,74323,67930,66763,67242,66870,66732,75122,74458,73904,74429,73970,64425,63718,63900,64326,63738
79,0,1,31,78462,78058,77180,77188,77841,70778,69588,70119,69717,69560,78739,78044,77507,77999,77515,67243,66518,66709,67151,66558
80,31,1,31,74924,74529,73732,73748,74337,67942,66776,67249,66890,66750,75144,74475,73913,74433,73994,64445,63724,63912,64341,63753
81,0,1,31,78461,78044,77190,77198,77837,70778,69588,70117,69718,69571,78730,78035,77503,77995,77521,67228,66501,66710,67147,66551
82,31,1,31,74918,74531,73742,73757,74343,67945,66775,67250,66889,66743,75140,74479,73915,74429,73988,64438,63720,63913,64344,63741
83,0,1,31,78495,78082,77219,77224,77873,70812,69615,70136,69736,69588,78753,78069,77531,78010,77548,67255,66526,66735,67175,66553
84,31,1,31,74928,74551,73743,73759,74337,67944,66780,67256,66886,66748,75133,74473,73925,74432,74005,64442,63734,63912,64355,63743
85,0,1,31,78483,78075,77201,77211,77848,70799,69617,70128,69729,69580,78734,78054,77523,78005,77544,67240,66523,66729,67169,66562
86,31,1,31,74925,74521,73729,73740,74324,67935,66776,67235,66881,66739,75125,74460,73911,74418,73991,64427,63718,63914,64335,63747
87,0,1,31,78489,78083,77209,77218,77861,70795,69618,70132,69727,69592,78752,78055,77536,78011,77542,67241,66532,66746,67166,66570
88,31,1,31,74921,74541,73721,73748,74332,67929,66778,67241,66881,66741,75134,74463,73909,74422,73989,64426,63719,63916,64339,63754
89,0,1,31,78474,78082,77188,77211,77850,70788,69616,70128,69726,69585,78753,78044,77524,78009,77534,67240,66531,66733,67165,66562
90,31,1,31,74890,74526,73705,73749,74313,67917,66769,67236,66876,66736,75139,74456,73893,74423,73982,64417,63717,63901,64333,63735
91,0,1,31,78471,78092,77198,77218,77851,70796,69625,70132,69744,69586,78766,78060,77518,78016,77539,67240,66530,66737,67164,66564
92,31,1,31,74913,74537,73724,73750,74328,67936,66783,67249,66886,66739,75151,74466,73917,74426,74002,64434,63734,63919,64346,63754
93,0,1,31,78481,78090,77209,77224,77863,70804,69619,70140,69740,69586,78769,78052,77526,78008,77554,67245,66528,66734,67177,66574
94,31,1,31,74907,74545,73719,73752,74332,67943,66776,67250,66888,66738,75136,74452,73913,74427,73998,64423,63725,63905,64346,63746
95,0,1,31,78458,78080,77182,77198,77840,70781,69607,70120,69726,69565,78726,78027,77501,77999,77531,67226,66508,66723,67158,66554
96,31,1,31,74898,74524,73717,73737,74319,67925,66771,67230,66878,66721,75115,74447,73902,74425,73979,64422,63708,63896,64341,63740
97,0,1,31,78459,78080,77195,77200,77843,70788,69604,70126,69725,69567,78722,78044,77513,78009,77533,67234,66525,66718,67167,66556
98,31,1,31,74907,74548,73727,73734,74328,67938,66775,67249,66892,66729,75112,74462,73910,74434,73989,64429,63729,63904,64345,63742
99,0,1,31,78457,78080,77189,77188,77836,70777,69593,70122,69721,69556,78710,78026,77504,77987,77521,67224,66511,66711,67152,66554
100,31,1,31,74913,74548,73715,73737,74331,67936,66765,67248,66881,66730,75117,74462,73903,74422,73988,64422,63716,63900,64336,63739
101,0,1,31,78459,78079,77184,77195,77840,70784,69590,70123,69720,69555,78704,78036,77500,77990,77524,67222,66502,66714,67156,66544
102,31,1,31,74903,74537,73720,73731,74328,67927,66763,67236,66885,66718,75107,74452,73902,74421,73976,64417,63716,63905,64335,63735
103,0,1,31,78474,78096,77194,77214,77865,70799,69616,70135,69740,69566,78750,78048,77532,78015,77547,67230,66524,66729,67184,66571
104,31,1,31,74913,74542,73719,73738,74332,67924,66773,67236,66881,66723,75123,74452,73910,74420,73977,64413,63713,63901,64351,63732
105,0,1,31,78456,78061,77170,77185,77831,70773,69588,70108,69713,69547,78713,78013,77505,77983,77513,67208,66503,66696,67156,66542
106,31,1,31,74917,74547,73724,73746,74338,67930,66769,67244,66879,66728,75128,74463,73921,74436,74004,64423,63718,63907,64352,63750
107,0,1,31,78465,78088,77190,77211,77856,70783,69595,70119,69711,69560,78728,78042,77519,78002,77545,67226,66505,66721,67172,66561
108,31,1,31,74922,74544,73726,73743,74341,67936,66774,67243,66880,66730,75122,74455,73911,74430,73992,64420,63713,63902,64359,63740
109,0,1,31,78451,78066,77183,77190,77848,70765,69579,70103,69707,69565,78710,78023,77495,77983,77521,67215,66501,66704,67155,66539
110,31,1,31,74901,74536,73722,73743,74339,67912,66754,67236,66867,66732,75108,74457,73901,74417,73981,64414,63715,63894,64329,63732
111,0,1,31,78457,78062,77193,77206,77851,70770,69590,70120,69709,69558,78709,78042,77507,77994,77523,67230,66507,66719,67145,66556
112,31,1,31,74907,74536,73732,73740,74336,67918,66760,67236,66882,66722,75117,74460,73912,74421,73986,64425,63714,63907,64332,63749
113,0,1,31,78472,78078,77202,77203,77862,70786,69601,70120,69732,69560,78718,78047,77515,78002,77539,67233,66519,66723,67157,66570
114,31,1,31,74918,74545,73740,73753,74344,67932,66773,67242,66893,66718,75131,74459,73908,74441,73998,64434,63722,63913,64347,63753
115,0,1,31,78472,78087,77200,77214,77864,70796,69602,70126,69738,69563,78735,78051,77512,78008,77534,67248,66515,66726,67174,66561
116,31,1,31,74919,74551,73729,73752,74341,67937,66772,67252,66888,66722,75121,74465,73911,74436,73982,64435,63719,63912,64345,63738
117,0,1,31,78486,78107,77211,77233,77875,70816,69624,70153,69756,69576,78744,78056,77532,78026,77541,67249,66532,66742,67177,66572
118,31,1,31,74912,74549,73732,73746,74328,67931,66773,67249,66880,66711,75118,74447,73905,74426,73970,64417,63709,63907,64334,63733
119,0,1,31,78445,78075,77175,77194,77830,70774,69584,70115,69710,69547,78709,78015,77481,77989,77508,67210,66496,66708,67140,66528
120,31,1,31,74927,74554,73734,73759,74342,67952,66770,67257,66890,66730,75130,74471,73911,74437,73989,64423,63709,63912,64340,63748
121,0,1,31,78465,78089,77191,77203,77833,70790,69587,70123,69717,69549,78728,78045,77509,78004,77523,67221,66493,66711,67145,66539
122,31,1,31,74921,74553,73729,73751,74325,67938,66766,67249,66881,66726,75129,74462,73908,74437,73986,64419,63701,63910,64342,63743
123,0,1,31,78454,78071,77184,77200,77830,70774,69583,70115,69714,69538,78716,78025,77491,77983,77514,67209,66487,66706,67138,66548
124,31,1,31,74915,74554,73730,73754,74325,67935,66775,67248,66882,66715,75124,74465,73889,74423,73981,64423,63703,63912,64326,63744
125,0,1,31,78488,78112,77209,77226,77859,70802,69615,70139,69735,69563,78736,78053,77509,78022,77540,67243,66508,66733,67160,66570
126,31,1,31,74911,74551,73720,73748,74325,67933,66768,67235,66876,66710,75116,74454,73896,74427,73993,64420,63702,63904,64338,63747
127,0,1,31,78487,78123,77217,77236,77863,70820,69628,70149,69748,69584,78748,78058,77523,78036,77569,67254,66526,66747,67183,66582
128,31,1,31,74926,74570,73752,73767,74334,67949,66786,67246,66897,66742,75135,74470,73907,74443,74009,64432,63719,63927,64349,63759
129,0,1,31,78481,78093,77203,77220,77841,70800,69609,70131,69732,69566,78732,78043,77515,78005,77537,67232,66508,66740,67162,66561
130,31,1,31,74917,74556,73750,73769,74339,67949,66788,67254,66895,66738,75131,74471,73911,74445,74004,64435,63723,63926,64352,63754
131,0,1,31,78500,78121,77234,77242,77876,70814,69641,70150,69752,69592,78763,78060,77542,78035,77564,67257,66531,66757,67184,66585
132,31,1,31,74923,74561,73730,73764,74329,67946,66786,67253,66880,66742,75131,74466,73918,74437,73994,64431,63719,63917,64344,63747
133,0,1,31,78470,78095,77197,77222,77843,70798,69614,70134,69728,69571,78735,78043,77510,78010,77537,67242,66511,66737,67155,66564
134,31,1,31,74924,74557,73730,73755,74330,67943,66778,67248,66881,66730,75133,74454,73914,74433,73988,64422,63715,63914,64332,63746
135,0,1,31,78482,78091,77199,77211,77852,70796,69609,70130,69723,69576,78742,78041,77524,78009,77547,67234,66507,66726,67147,66564
136,31,1,31,74910,74541,73714,73737,74321,67934,66776,67231,66879,66732,75136,74452,73902,74424,73985,64418,63708,63909,64340,63745
137,0,1,31,78454,78060,77168,77175,77835,70782,69595,70109,69698,69548,78732,78012,77485,77989,77524,67215,66493,66715,67140,66540
138,31,1,31,74920,74549,73726,73741,74333,67936,66776,67240,66870,66725,75129,74456,73903,74434,73992,64415,63710,63906,64341,63737
139,0,1,31,78480,78100,77205,77207,77857,70800,69608,70127,69721,69573,78743,78042,77523,78004,77531,67225,66516,66731,67157,66563
140,31,1,31,74905,74540,73723,73728,74312,67919,66766,67237,66865,66722,75112,74444,73898,74417,73974,64407,63699,63900,64330,63727
141,0,1,31,78483,78099,77211,77200,77840,70797,69613,70141,69723,69578,78731,78039,77517,78014,77540,67231,66522,66742,67163,66552
142,31,1,31,74916,74563,73747,73750,74335,67946,66783,67247,66876,66726,75133,74459,73908,74439,74000,64429,63725,63919,64354,63742
143,0,1,31,78454,78081,77187,77192,77829,70785,69593,70109,69698,69550,78716,78026,77486,77988,77522,67215,66505,66714,67151,66549
144,31,1,31,74906,74547,73733,73740,74323,67926,66775,67243,66868,66729,75108,74455,73884,74429,73987,64422,63717,63904,64331,63749
145,0,1,31,78474,78096,77217,77213,77849,70799,69610,70128,69721,69569,78728,78048,77502,78007,77546,67234,66514,66722,67148,66568
146,31,1,31,74917,74545,73736,73738,74315,67928,66766,67238,66861,66717,75104,74456,73884,74419,74002,64409,63705,63905,64318,63739
147,0,1,31,78467,78072,77208,77190,77838,70776,69600,70124,69708,69559,78718,78048,77484,78003,77548,67213,66509,66718,67143,66555
148,31,1,31,74904,74527,73717,73733,74318,67919,66768,67240,66875,66709,75103,74453,73877,74420,73992,64401,63700,63894,64324,63740
149,0,1,31,78475,78097,77211,77208,77847,70789,69614,70134,69723,69553,78720,78041,77503,78006,77555,67224,66508,66723,67159,66562
150,31,1,31,74910,74541,73739,73743,74320,67936,66776,67245,66883,66714,75102,74460,73887,74426,74002,64411,63711,63914,64335,63748
151,0,1,31,78455,78059,77191,77188,77827,70773,69591,70122,69713,69533,78688,78024,77484,77991,77527,67203,66496,66719,67156,66546
152,31,1,31,74924,74550,73759,73761,74342,67938,66786,67267,66884,66725,75121,74486,73914,74442,74009,64421,63714,63921,64358,63757
153,0,1,31,78471,78074,77205,77213,77852,70784,69604,70137,69732,69558,78707,78056,77504,78018,77544,67222,66518,66723,67173,66570
154,31,1,31,74905,74534,73733,73745,74325,67920,66762,67247,66874,66713,75100,74465,73895,74427,73988,64401,63708,63898,64341,63742
155,0,1,31,78482,78097,77223,77220,77857,70807,69617,70146,69738,69579,78738,78071,77526,78024,77561,67224,66527,66730,67168,66577
156,31,1,31,74911,74548,73737,73758,74333,67949,66780,67262,66883,66740,75131,74472,73911,74433,74008,64416,63726,63910,64341,63744
157,0,1,31,78465,78079,77198,77203,77844,70794,69610,70137,69720,69574,78728,78046,77509,78016,77543,67218,66518,66732,67154,66554
158,31,1,31,74923,74546,73729,73741,74338,67939,66776,67249,66886,66743,75125,74473,73904,74450,74000,64422,63721,63919,64342,63746
159,0,1,31,78492,78099,77211,77197,77867,70807,69617,70148,69737,69591,78737,78061,77516,78044,77555,67231,66531,66749,67170,66565
160,31,1,31,74915,74528,73728,73723,74332,67927,66770,67255,66880,66729,75112,74457,73886,74440,73988,64413,63715,63913,64330,63744
161,0,1,31,78476,78089,77199,77197,77854,70800,69617,70140,69733,69581,78744,78061,77515,78029,77551,67244,66533,66735,67158,66567
162,31,1,31,74917,74544,73735,73741,74336,67946,66785,67256,66895,66735,75129,74483,73904,74451,74009,64429,63730,63911,64337,63745
163,0,1,31,78473,78098,77205,77213,77866,70800,69615,70137,69745,69577,78743,78062,77518,78020,77549,67239,66532,66737,67157,66566
164,31,1,31,74895,74527,73726,73734,74313,67932,66758,67244,66847,66719,75128,74452,73894,74410,73993,64413,63711,63896,64320,63733
165,0,1,31,78482,78093,77212,77224,77862,70811,69613,70141,69723,69583,78772,78068,77524,78019,77561,67235,66529,66723,67154,66571
166,31,1,31,74900,74519,73726,73746,74314,67957,66748,67250,66866,66735,75140,74466,73898,74423,74005,64415,63706,63899,64331,63744
167,0,1,31,78453,78037,77187,77195,77837,70803,69583,70123,69709,69571,78750,78045,77487,78003,77533,67215,66503,66711,67145,66548
168,31,1,31,74883,74501,73702,73737,74304,67936,66724,67230,66846,66708,75127,74444,73872,74396,73967,64396,63693,63882,64318,63737
169,0,1,31,78443,78049,77180,77196,77841,70791,69567,70124,69712,69550,78736,78036,77484,77979,77514,67213,66499,66710,67157,66543
170,31,1,31,74892,74520,73712,73751,74288,67921,66716,67238,66838,66707,75120,74441,73884,74399,73980,64402,63693,63871,64300,63708
171,0,1,31,78469,78081,77211,77228,77837,70799,69575,70137,69706,69576,78745,78055,77507,77998,77551,67225,66507,66706,67157,66542
172,31,1,31,74899,74529,73707,73751,74293,67937,66744,67243,66839,66709,75121,74444,73881,74427,73975,64397,63698,63878,64323,63723
173,0,1,31,78486,78081,77202,77235,77838,70815,69604,70133,69715,69571,78763,78043,77517,78018,77542,67211,66503,66700,67162,66553
174,31,1,31,74882,74528,73715,73746,74307,67941,66754,67241,66844,66714,75150,74454,73898,74420,73983,64409,63711,63903,64324,63743
175,0,1,31,78473,78099,77210,77237,77853,70805,69603,70146,69712,69565,78768,78061,77522,78022,77559,67232,66522,66734,67169,66559
176,31,1,31,74907,74542,73724,73748,74303,67961,66767,67260,66863,66730,75146,74458,73894,74418,74012,64409,63732,63917,64349,63743
177,0,1,31,78477,78086,77211,77213,77838,70821,69599,70139,69723,69568,78769,78055,77522,78012,77562,67225,66541,66742,67167,66572
178,31,1,31,74883,74502,73706,73719,74282,67917,66727,67214,66840,66679,75116,74440,73874,74396,73967,64391,63671,63874,64311,63698
179,0,1,31,78462,78060,77195,77202,77839,70785,69586,70115,69694,69535,78738,78038,77496,78004,77528,67210,66491,66698,67142,66539
180,31,1,31,74907,74527,73724,73759,74318,67949,66764,67257,66853,66717,75145,74466,73900,74421,73987,64407,63728,63892,64323,63743
181,0,1,31,78482,78097,77221,77246,77854,70813,69609,70150,69733,69582,78775,78069,77516,78022,77547,67229,66540,66729,67157,66579
182,31,1,31,74909,74532,73726,73746,74299,67935,66760,67261,66861,66721,75141,74447,73890,74405,74002,64430,63716,63903,64351,63753
183,0,1,31,78473,78062,77193,77204,77823,70801,69602,70135,69724,69572,78738,78026,77494,77989,77544,67231,66508,66715,67169,66561
184,31,1,31,74877,74496,73710,73735,74278,67928,66727,67215,66852,66696,75110,74432,73869,74382,73962,64389,63704,63876,64334,63720
185,0,1,31,78456,78054,77199,77229,77817,70800,69585,70108,69713,69565,78756,78040,77490,77988,77533,67208,66524,66704,67170,66548
186,31,1,31,74877,74503,73712,73739,74279,67928,66734,67239,66857,66711,75141,74452,73878,74395,73978,64407,63708,63875,64330,63738
187,0,1,31,78462,78059,77205,77215,77819,70806,69591,70134,69711,69574,78765,78044,77506,77987,77531,67219,66522,66700,67159,66570
188,31,1,31,74897,74497,73711,73743,74290,67933,66737,67230,66857,66697,75147,74450,73879,74388,73988,64406,63715,63898,64328,63743
189,0,1,31,78493,78081,77242,77243,77860,70823,69603,70155,69739,69585,78795,78074,77521,78016,77570,67246,66552,66742,67181,66587
190,31,1,31,74891,74472,73701,73722,74278,67917,66715,67220,66832,66684,75135,74451,73859,74384,73966,64395,63699,63866,64312,63727
191,0,1,31,78472,78041,77183,77192,77817,70779,69564,70114,69698,69530,78737,78038,77481,77981,77521,67212,66504,66703,67142,66559
192,31,1,31,74878,74497,73705,73729,74293,67924,66713,67220,66830,66683,75117,74423,73871,74393,73970,64390,63697,63866,64304,63724
193,0,1,31,78465,78073,77214,77222,77850,70804,69572,70126,69706,69565,78746,78045,77511,78006,77539,67223,66525,66700,67146,66566
194,31,1,31,74876,74525,73730,73746,74297,67932,66728,67246,66852,66703,75137,74452,73884,74396,73984,64400,63724,63897,64322,63736
195,0,1,31,78434,78060,77197,77203,77819,70789,69566,70123,69682,69548,78739,78033,77481,77968,77521,67205,66505,66704,67138,66551
196,31,1,31,74868,74508,73723,73728,74292,67928,66730,67224,66850,66694,75130,74420,73873,74389,73974,64388,63699,63886,64311,63733
197,0,1,31,78466,78091,77216,77221,77841,70804,69594,70134,69727,69566,78772,78054,77520,78008,77561,67231,66521,66726,67178,66570
