rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74906,74485,73711,73721,74287,67940,66756,67266,66850,66747,75146,74457,73893,74394,74004,64425,63728,63906,64289,63773
1,0,1,31,78474,78037,77181,77185,77810,70793,69603,70153,69709,69606,78767,78040,77515,77986,77559,67244,66540,66733,67131,66597
2,31,1,31,74926,74503,73734,73731,74310,67942,66775,67269,66870,66775,75165,74464,73909,74414,74021,64435,63737,63925,64325,63782
3,0,1,31,78472,78030,77196,77186,77814,70792,69609,70143,69696,69615,78761,78038,77503,77982,77563,67230,66529,66733,67146,66591
4,31,1,31,74932,74510,73748,73736,74313,67951,66797,67272,66861,66780,75169,74473,73904,74407,74020,64431,63739,63927,64338,63789
5,0,1,31,78494,78048,77218,77198,77840,70816,69630,70144,69715,69622,78791,78060,77510,77992,77576,67252,66545,66745,67166,66617
6,31,1,31,74936,74518,73752,73731,74319,67948,66787,67257,66867,66786,75172,74477,73912,74407,74025,64438,63739,63917,64344,63795
7,0,1,31,78499,78044,77211,77195,77830,70815,69627,70141,69704,69618,78784,78057,77530,77997,77578,67248,66544,66738,67174,66612
8,31,1,31,74937,74506,73744,73745,74313,67950,66800,67262,66875,66787,75168,74482,73915,74429,74024,64441,63748,63924,64354,63802
9,0,1,31,78503,78058,77220,77191,77846,70820,69643,70159,69721,69636,78796,78068,77532,78013,77578,67261,66564,66762,67191,66625
10,31,1,31,74925,74507,73728,73712,74319,67947,66788,67258,66863,66776,75171,74469,73904,74415,74018,64435,63738,63924,64351,63789
11,0,1,31,78486,78043,77194,77183,77823,70801,69622,70148,69704,69611,78780,78049,77512,77993,77551,67244,66538,66742,67156,66604
12,31,1,31,74925,74507,73735,73718,74313,67939,66786,67256,66862,66774,75166,74464,73918,74421,74006,64440,63733,63929,64334,63787
13,0,1,31,78496,78061,77215,77195,77847,70808,69627,70145,69710,69621,78786,78069,77530,78008,77565,67264,66540,66756,67175,66608
14,31,1,31,74954,74512,73739,73734,74332,67960,66798,67265,66885,66784,75173,74477,73921,74432,74015,64450,63743,63942,64342,63791
15,0,1,31,78495,78038,77191,77186,77829,70799,69632,70143,69714,69618,78776,78042,77513,77991,77548,67254,66532,66752,67157,66596
16,31,1,31,74941,74521,73743,73742,74333,67961,66818,67263,66882,66792,75184,74486,73923,74443,74025,64464,63738,63955,64352,63801
17,0,1,31,78503,78063,77205,77207,77861,70821,69655,70148,69730,69623,78802,78071,77545,78026,77580,67265,66541,66769,67171,66615
18,31,1,31,74956,74525,73740,73751,74343,67968,66825,67264,66894,66784,75190,74497,73928,74444,74028,64448,63740,63960,64351,63801
19,0,1,31,78515,78077,77222,77219,77871,70835,69668,70157,69736,69635,78803,78087,77543,78020,77588,67266,66557,66780,67186,66627
20,31,1,31,74926,74511,73724,73731,74328,67948,66810,67253,66864,66773,75159,74482,73907,74410,74016,64422,63726,63938,64322,63790
21,0,1,31,78495,78059,77190,77192,77841,70797,69642,70143,69712,69604,78763,78066,77526,77992,77557,67239,66535,66769,67160,66603
22,31,1,31,74936,74509,73726,73735,74315,67948,66803,67261,66867,66762,75167,74486,73914,74420,74003,64430,63729,63946,64342,63780
23,0,1,31,78509,78077,77218,77212,77859,70824,69651,70168,69735,69623,78797,78090,77554,78014,77569,67259,66548,66778,67170,66617
24,31,1,31,74928,74505,73725,73739,74322,67941,66809,67258,66872,66758,75160,74475,73915,74412,74007,64426,63724,63940,64319,63772
25,0,1,31,78478,78050,77188,77186,77834,70800,69634,70146,69710,69596,78777,78051,77525,77979,77550,67228,66521,66751,67140,66588
26,31,1,31,74930,74509,73727,73738,74325,67956,66809,67274,66874,66769,75162,74473,73923,74405,74015,64416,63730,63935,64325,63781
27,0,1,31,78504,78067,77211,77202,77844,70810,69646,70162,69720,69621,78787,78077,77544,77994,77573,67242,66537,66763,67170,66606
28,31,1,31,74937,74525,73742,73742,74330,67960,66807,67273,66871,66774,75173,74488,73932,74414,74026,64432,63736,63953,64342,63787
29,0,1,31,78479,78052,77196,77196,77829,70809,69618,70147,69702,69589,78772,78048,77532,77979,77561,67220,66513,66763,67148,66594
30,31,1,31,74929,74505,73736,73740,74321,67952,66804,67276,66870,66764,75159,74483,73930,74411,74024,64425,63713,63947,64329,63785
31,0,1,31,78506,78059,77214,77215,77845,70819,69654,70176,69726,69616,78780,78073,77550,78005,77580,67246,66540,66772,67163,66608
32,31,1,31,74929,74506,73733,73729,74315,67942,66813,67279,66874,66767,75154,74475,73929,74411,74026,64434,63729,63946,64341,63781
33,0,1,31,78521,78073,77225,77209,77860,70823,69656,70182,69730,69627,78776,78082,77556,78004,77586,67269,66550,66777,67174,66616
