rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,31,78509,78069,77219,77180,77838,70797,69626,70161,69740,69626,78777,78053,77519,77987,77550,67246,66529,66751,67181,66613
16,31,1,31,74934,74533,73730,73706,74307,67932,66783,67267,66892,66775,75158,74452,73889,74396,73990,64432,63723,63928,64348,63783
17,0,1,31,78491,78072,77204,77170,77825,70810,69623,70151,69735,69619,78766,78049,77501,77980,77544,67244,66530,66750,67180,66599
18,31,1,31,74945,74537,73745,73720,74312,67961,66792,67273,66886,66778,75151,74471,73904,74413,74006,64439,63731,63929,64359,63791
19,0,1,31,78504,78080,77205,77177,77832,70818,69629,70160,69742,69627,78761,78046,77501,77980,77556,67246,66526,66759,67184,66609
20,31,1,31,74961,74543,73744,73727,74333,67967,66819,67292,66898,66799,75162,74478,73909,74422,74016,64443,63736,63955,64384,63820
21,0,1,31,78480,78057,77191,77156,77821,70805,69638,70153,69723,69612,78740,78027,77496,77974,77541,67231,66514,66741,67181,66608
22,31,1,31,74947,74551,73731,73715,74325,67948,66809,67278,66881,66770,75152,74465,73906,74398,74010,64440,63709,63935,64359,63797
23,0,1,31,78490,78059,77191,77169,77829,70795,69631,70147,69717,69597,78749,78020,77508,77965,77536,67233,66512,66734,67168,66600
24,31,1,31,74950,74539,73743,73730,74319,67948,66818,67275,66899,66780,75154,74459,73902,74401,74013,64438,63724,63931,64363,63790
25,0,1,31,78515,78093,77218,77194,77851,70813,69655,70157,69750,69623,78781,78055,77520,77987,77577,67246,66526,66748,67192,66618
26,31,1,31,74944,74533,73742,73724,74320,67960,66806,67259,66888,66768,75157,74452,73898,74404,74012,64437,63725,63923,64365,63792
27,0,1,31,78511,78081,77210,77184,77835,70818,69641,70149,69727,69616,78774,78042,77508,77985,77563,67251,66515,66743,67179,66618
28,31,1,31,74943,74522,73739,73721,74308,67951,66800,67257,66888,66762,75157,74454,73905,74401,74009,64434,63716,63924,64358,63793
29,0,1,31,78504,78082,77208,77192,77822,70813,69643,70150,69735,69609,78780,78049,77518,77987,77566,67250,66522,66745,67184,66609
30,31,1,31,74934,74535,73744,73717,74305,67953,66809,67262,66892,66770,75156,74456,73899,74414,74016,64453,63715,63924,64362,63795
31,0,1,31,78491,78068,77203,77175,77807,70808,69642,70138,69737,69607,78750,78034,77503,77986,77551,67238,66509,66739,67178,66603
32,31,1,31,74948,74546,73739,73726,74301,67959,66814,67270,66892,66772,75151,74461,73898,74421,74005,64442,63724,63930,64356,63803
33,0,1,31,78491,78068,77204,77174,77811,70804,69640,70142,69724,69605,78747,78041,77503,77985,77541,67232,66498,66729,67162,66601
34,31,1,31,74931,74516,73726,73703,74298,67946,66797,67249,66870,66753,75143,74458,73897,74396,73993,64417,63701,63909,64341,63783
35,0,1,31,78474,78043,77178,77146,77796,70788,69614,70127,69704,69577,78734,78017,77487,77962,77535,67223,66487,66710,67150,66587
36,31,1,31,74937,74519,73727,73709,74301,67936,66799,67262,66880,66755,75156,74449,73898,74410,74003,64431,63699,63901,64337,63785
37,0,1,31,78503,78070,77199,77183,77834,70803,69642,70146,69726,69601,78762,78032,77506,77988,77551,67244,66511,66721,67154,66601
38,31,1,31,74930,74525,73718,73716,74316,67944,66800,67257,66873,66750,75148,74440,73903,74407,73999,64436,63700,63901,64319,63788
39,0,1,31,78505,78076,77212,77184,77846,70816,69641,70160,69731,69605,78772,78044,77509,77994,77558,67264,66514,66743,67155,66616
40,31,1,31,74928,74521,73733,73716,74315,67940,66800,67264,66879,66754,75155,74444,73898,74398,74000,64433,63709,63917,64328,63789
41,0,1,31,78490,78060,77200,77169,77826,70796,69634,70143,69717,69590,78764,78031,77498,77973,77542,67236,66507,66731,67146,66617
42,31,1,31,74937,74534,73745,73710,74319,67952,66814,67268,66892,66763,75157,74461,73896,74411,74001,64437,63727,63930,64342,63809
43,0,1,31,78508,78081,77224,77186,77844,70820,69663,70153,69747,69620,78783,78050,77499,77990,77556,67253,66535,66747,67164,66644
44,31,1,31,74930,74537,73739,73714,74306,67954,66805,67262,66893,66759,75153,74450,73887,74400,74010,64429,63727,63917,64332,63803
45,0,1,31,78491,78073,77208,77182,77821,70817,69633,70145,69736,69596,78773,78037,77497,77980,77553,67240,66530,66734,67147,66618
46,31,1,31,74943,74532,73746,73715,74308,67959,66803,67278,66894,66757,75163,74461,73880,74402,74013,64435,63723,63920,64337,63805
47,0,1,31,78487,78082,77217,77166,77833,70807,69637,70157,69737,69601,78776,78037,77496,77981,77551,67239,66522,66738,67168,66622
48,31,1,31,74931,74532,73742,73703,74317,67948,66796,67267,66893,66757,75155,74452,73890,74395,73994,64426,63714,63922,64336,63786
49,0,1,31,78511,78086,77228,77186,77851,70824,69650,70153,69753,69609,78776,78051,77512,77992,77573,67252,66531,66745,67178,66613
50,31,1,31,74942,74550,73759,73719,74326,67968,66811,67272,66900,66758,75157,74459,73898,74402,74019,64442,63721,63916,64347,63793
51,0,1,31,78496,78084,77227,77168,77832,70819,69632,70145,69736,69589,78764,78042,77499,77968,77560,67251,66517,66726,67157,66607
52,31,1,31,74925,74529,73738,73702,74317,67951,66787,67257,66884,66746,75152,74455,73897,74397,74009,64432,63719,63909,64330,63785
53,0,1,31,78492,78092,77228,77188,77852,70824,69638,70156,69746,69615,78767,78057,77521,77987,77571,67252,66534,66747,67166,66615
54,31,1,31,74916,74534,73729,73711,74304,67943,66786,67257,66878,66753,75137,74448,73888,74394,74001,64427,63706,63916,64327,63788
55,0,1,31,78482,78092,77205,77179,77830,70814,69632,70152,69725,69612,78757,78039,77500,77979,77554,67246,66515,66743,67151,66607
56,31,1,31,74936,74545,73741,73704,74312,67955,66800,67268,66878,66770,75146,74460,73888,74400,74006,64436,63718,63919,64335,63791
57,0,1,31,78511,78094,77225,77188,77850,70834,69643,70161,69736,69622,78770,78058,77505,78009,77562,67265,66544,66744,67173,66633
58,31,1,31,74937,74544,73730,73709,74313,67960,66794,67263,66886,66758,75150,74453,73879,74414,73999,64441,63717,63910,64337,63786
59,0,1,31,78484,78067,77203,77159,77827,70809,69621,70143,69723,69603,78745,78030,77487,77986,77546,67240,66511,66727,67148,66599
60,31,1,31,74935,74533,73754,73719,74312,67957,66800,67270,66889,66775,75157,74460,73895,74427,74008,64454,63727,63930,64336,63798
61,0,1,31,78498,78082,77222,77179,77826,70827,69644,70162,69735,69623,78771,78057,77499,78006,77558,67261,66541,66757,67171,66616
62,31,1,31,74942,74539,73749,73713,74316,67960,66796,67270,66886,66776,75155,74473,73893,74418,74002,64448,63724,63935,64350,63800
63,0,1,31,78522,78101,77227,77190,77854,70829,69646,70173,69748,69632,78794,78075,77524,77998,77566,67262,66539,66759,67189,66626
64,31,1,31,74937,74546,73729,73719,74310,67960,66789,67270,66888,66766,75153,74474,73890,74402,74005,64440,63724,63919,64343,63782
65,0,1,31,78490,78075,77202,77170,77817,70809,69615,70144,69726,69603,78758,78050,77495,77970,77549,67245,66518,66738,67174,66603
66,31,1,31,74936,74529,73735,73719,74307,67950,66790,67263,66884,66769,75153,74469,73891,74396,73994,64432,63711,63907,64343,63786
67,0,1,31,78507,78078,77228,77186,77830,70822,69642,70153,69749,69626,78779,78059,77517,77997,77568,67253,66529,66739,67181,66614
68,31,1,31,74939,74530,73741,73715,74299,67958,66791,67270,66894,66773,75148,74455,73897,74404,74007,64430,63712,63913,64348,63793
69,0,1,31,78483,78060,77192,77161,77813,70797,69614,70143,69726,69609,78764,78033,77490,77982,77541,67236,66505,66719,67159,66598
70,31,1,31,74950,74541,73754,73708,74327,67964,66794,67269,66894,66793,75170,74467,73911,74422,74013,64451,63726,63920,64362,63789
71,0,1,31,78505,78076,77216,77171,77841,70808,69631,70152,69733,69625,78773,78052,77519,77997,77557,67257,66518,66735,67176,66600
72,31,1,31,74939,74527,73733,73707,74316,67942,66792,67261,66884,66772,75146,74463,73902,74416,74003,64433,63714,63922,64344,63789
73,0,1,31,78507,78082,77221,77176,77851,70819,69645,70166,69750,69615,78772,78059,77518,78005,77570,67263,66530,66762,67180,66622
74,31,1,31,74935,74541,73740,73701,74314,67941,66805,67258,66895,66765,75164,74462,73898,74413,74010,64435,63715,63937,64342,63801
75,0,1,31,78506,78100,77222,77177,77841,70804,69639,70154,69744,69608,78773,78044,77510,78000,77566,67250,66513,66745,67169,66625
76,31,1,31,74930,74551,73726,73718,74319,67941,66797,67261,66890,66765,75145,74454,73891,74416,74007,64435,63701,63927,64346,63791
77,0,1,31,78505,78110,77234,77202,77853,70817,69642,70159,69767,69630,78789,78065,77524,78015,77577,67256,66516,66760,67184,66615
78,31,1,31,74937,74542,73750,73720,74313,67947,66802,67267,66908,66775,75162,74469,73902,74421,74007,64436,63711,63926,64348,63791
79,0,1,31,78498,78084,77214,77186,77830,70798,69629,70149,69747,69609,78766,78058,77513,77998,77551,67244,66505,66739,67168,66601
80,31,1,31,74934,74542,73751,73713,74325,67945,66804,67267,66903,66771,75166,74480,73907,74424,74015,64438,63708,63926,64352,63789
81,0,1,31,78492,78090,77230,77179,77843,70816,69636,70153,69755,69620,78770,78056,77517,78004,77576,67249,66525,66744,67170,66611
82,31,1,31,74932,74553,73739,73718,74317,67955,66800,67257,66902,66770,75149,74469,73890,74414,74007,64428,63698,63911,64345,63787
83,0,1,31,78514,78113,77229,77203,77851,70826,69645,70176,69754,69631,78777,78066,77527,78013,77576,67257,66509,66749,67193,66623
84,31,1,31,74939,74543,73746,73726,74312,67956,66794,67275,66896,66771,75160,74464,73893,74428,74020,64437,63705,63927,64355,63795
85,0,1,31,78505,78089,77220,77178,77836,70820,69630,70158,69738,69618,78787,78052,77516,78005,77574,67243,66520,66755,67177,66619
86,31,1,31,74947,74552,73755,73735,74335,67961,66798,67274,66905,66770,75176,74473,73911,74425,74032,64435,63723,63936,64357,63806
87,0,1,31,78494,78085,77212,77181,77839,70807,69627,70156,69748,69599,78777,78042,77514,78002,77564,67231,66509,66738,67166,66612
88,31,1,31,74932,74552,73749,73716,74315,67949,66791,67270,66896,66771,75164,74455,73905,74425,74014,64425,63711,63929,64360,63792
89,0,1,31,78489,78074,77198,77160,77826,70800,69616,70156,69732,69594,78763,78026,77491,77989,77538,67232,66492,66738,67169,66608
90,31,1,31,74950,74565,73753,73733,74331,67961,66799,67292,66902,66776,75167,74460,73909,74429,74023,64444,63709,63941,64367,63807
91,0,1,31,78520,78109,77232,77201,77853,70831,69642,70190,69753,69624,78777,78045,77524,78009,77577,67255,66524,66765,67189,66636
92,31,1,31,74930,74549,73732,73719,74310,67949,66782,67281,66888,66766,75150,74448,73888,74411,74007,64431,63698,63928,64347,63794
93,0,1,31,78494,78088,77213,77186,77827,70810,69617,70160,69730,69609,78772,78035,77493,77993,77555,67236,66502,66737,67170,66609
94,31,1,31,74950,74561,73758,73731,74323,67963,66800,67281,66898,66777,75166,74448,73913,74427,74013,64436,63708,63923,64357,63805
95,0,1,31,78509,78110,77226,77198,77845,70821,69636,70169,69742,69618,78772,78030,77522,78007,77566,67242,66506,66739,67187,66621
96,31,1,31,74942,74568,73754,73723,74321,67952,66806,67283,66898,66771,75166,74458,73908,74425,74003,64427,63711,63910,64350,63802
97,0,1,31,78511,78138,77246,77209,77866,70827,69649,70184,69758,69626,78806,78067,77535,78022,77582,67252,66526,66756,67196,66640
98,31,1,31,74927,74559,73749,73721,74322,67943,66800,67281,66887,66769,75176,74449,73904,74416,74004,64430,63703,63919,64348,63808
99,0,1,31,78497,78103,77228,77187,77847,70806,69641,70173,69746,69615,78797,78043,77523,78005,77566,67243,66509,66742,67187,66634
100,31,1,31,74935,74559,73759,73727,74325,67957,66795,67287,66906,66764,75178,74462,73912,74427,74007,64428,63711,63921,64358,63803
101,0,1,31,78505,78117,77233,77193,77853,70830,69642,70182,69755,69621,78781,78044,77523,78018,77573,67247,66529,66761,67191,66635
102,31,1,31,74929,74557,73763,73710,74323,67950,66797,67285,66905,66776,75162,74447,73895,74427,74015,64431,63704,63931,64361,63795
103,0,1,31,78470,78078,77210,77165,77825,70789,69617,70149,69734,69605,78767,78016,77493,77981,77554,67222,66486,66726,67170,66609
104,31,1,31,74933,74558,73758,73709,74323,67949,66793,67279,66898,66766,75162,74448,73901,74418,74021,64428,63698,63916,64354,63800
105,0,1,31,78488,78085,77224,77162,77837,70794,69620,70157,69735,69603,78780,78022,77506,78002,77560,67232,66501,66729,67163,66599
106,31,1,31,74934,74548,73740,73704,74316,67952,66790,67281,66888,66766,75162,74440,73896,74427,74004,64420,63700,63916,64343,63785
107,0,1,31,78505,78105,77225,77180,77843,70821,69631,70171,69751,69611,78787,78037,77519,78014,77568,67242,66498,66744,67166,66611
108,31,1,31,74913,74529,73732,73693,74304,67946,66768,67265,66882,66763,75149,74429,73883,74411,73989,64404,63679,63902,64331,63775
109,0,1,31,78487,78078,77207,77164,77826,70802,69607,70160,69734,69610,78770,78023,77509,77997,77546,67224,66492,66732,67164,66603
110,31,1,31,74939,74552,73746,73720,74322,67950,66789,67279,66898,66784,75170,74454,73908,74427,74012,64430,63702,63929,64356,63788
111,0,1,31,78519,78118,77246,77198,77862,70835,69645,70184,69758,69637,78795,78065,77535,78019,77574,67264,66526,66768,67185,66617
112,31,1,31,74943,74548,73756,73722,74324,67955,66786,67282,66898,66777,75157,74455,73913,74423,74003,64437,63700,63938,64345,63789
113,0,1,31,78506,78090,77223,77183,77830,70816,69624,70161,69740,69616,78776,78043,77516,78006,77545,67246,66495,66745,67168,66600
114,31,1,31,74943,74540,73747,73717,74318,67957,66782,67275,66895,66767,75151,74452,73893,74430,74004,64429,63694,63931,64348,63781
115,0,1,31,78506,78091,77211,77185,77841,70811,69623,70163,69738,69613,78776,78041,77506,78002,77550,67238,66494,66752,67168,66603
116,31,1,31,74939,74552,73731,73721,74319,67953,66790,67276,66899,66769,75161,74450,73896,74430,74006,64426,63707,63934,64350,63783
117,0,1,31,78500,78093,77210,77170,77835,70808,69628,70152,69737,69614,78762,78031,77499,78004,77545,67225,66497,66746,67170,66603
118,31,1,31,74959,74563,73745,73724,74325,67955,66797,67282,66901,66782,75173,74458,73903,74432,74023,64429,63719,63929,64357,63792
119,0,1,31,78538,78120,77235,77198,77865,70823,69644,70178,69765,69642,78783,78060,77515,78028,77591,67255,66529,66767,67198,66622
120,31,1,31,74946,74551,73745,73708,74317,67955,66788,67269,66906,66777,75145,74452,73888,74423,74019,64430,63702,63922,64360,63786
121,0,1,31,78540,78115,77236,77201,77872,70833,69645,70176,69777,69636,78792,78056,77520,78029,77592,67249,66532,66757,67208,66631
122,31,1,31,74945,74551,73736,73709,74319,67954,66785,67275,66906,66771,75157,74446,73884,74423,74011,64422,63694,63918,64355,63785
123,0,1,31,78502,78095,77196,77172,77833,70806,69623,70164,69747,69623,78773,78033,77497,78004,77563,67233,66502,66738,67181,66600
124,31,1,31,74950,74564,73737,73706,74321,67953,66793,67287,66906,66788,75165,74455,73901,74434,74030,64431,63712,63919,64364,63786
125,0,1,31,78523,78107,77227,77170,77862,70831,69638,70181,69752,69627,78790,78057,77523,78027,77585,67252,66520,66751,67181,66620
126,31,1,31,74943,74546,73734,73700,74325,67968,66794,67275,66893,66769,75150,74455,73883,74432,74015,64425,63701,63926,64348,63788
127,0,1,31,78503,78105,77225,77168,77848,70832,69635,70170,69745,69615,78772,78047,77507,78020,77576,67249,66513,66755,67185,66612
128,31,1,31,74939,74557,73746,73704,74325,67959,66795,67275,66896,66775,75148,74461,73897,74439,74008,64435,63701,63923,64354,63786
129,0,1,31,78508,78104,77238,77185,77865,70834,69640,70180,69759,69632,78771,78057,77517,78027,77575,67253,66537,66755,67177,66629
130,31,1,31,74936,74549,73751,73708,74329,67965,66795,67287,66902,66784,75168,74469,73895,74436,74018,64436,63724,63928,64353,63806
131,0,1,31,78477,78067,77201,77146,77829,70805,69619,70153,69725,69601,78754,78037,77492,77999,77534,67224,66508,66732,67169,66596
132,31,1,31,74935,74547,73749,73707,74336,67957,66794,67276,66896,66776,75150,74467,73904,74438,74008,64430,63726,63923,64355,63799
133,0,1,31,78484,78077,77209,77157,77845,70811,69624,70151,69737,69611,78752,78024,77501,77997,77549,67236,66506,66727,67170,66603
134,31,1,31,74938,74539,73740,73702,74329,67960,66792,67266,66899,66774,75148,74450,73900,74423,74005,64429,63719,63909,64356,63786
135,0,1,31,78518,78101,77241,77202,77866,70830,69652,70167,69766,69634,78781,78063,77537,78022,77572,67254,66540,66744,67186,66618
136,31,1,31,74934,74539,73742,73716,74314,67949,66795,67264,66902,66774,75145,74454,73906,74415,73998,64434,63715,63915,64345,63786
137,0,1,31,78503,78082,77225,77191,77839,70830,69640,70164,69745,69631,78770,78051,77518,78015,77565,67255,66528,66743,67170,66622
138,31,1,31,74940,74548,73761,73721,74333,67968,66805,67290,66904,66785,75170,74464,73922,74444,74024,64448,63734,63929,64345,63818
139,0,1,31,78500,78093,77221,77192,77849,70823,69637,70161,69755,69616,78773,78055,77531,78026,77571,67259,66543,66750,67176,66627
140,31,1,31,74944,74556,73739,73729,74333,67959,66805,67274,66909,66781,75161,74466,73916,74445,74028,64442,63732,63926,64348,63808
141,0,1,31,78494,78091,77215,77183,77841,70813,69632,70151,69741,69621,78767,78041,77518,78020,77562,67237,66531,66736,67163,66609
142,31,1,31,74934,74543,73740,73723,74325,67956,66787,67273,66907,66771,75156,74459,73913,74436,74021,64430,63730,63926,64350,63799
143,0,1,31,78500,78088,77223,77186,77844,70820,69622,70164,69748,69612,78775,78058,77518,78019,77579,67239,66527,66750,67176,66620
144,31,1,31,74918,74521,73730,73699,74302,67947,66782,67269,66885,66752,75146,74450,73895,74422,74012,64418,63708,63913,64338,63782
145,0,1,31,78513,78097,77232,77194,77857,70833,69645,70180,69760,69609,78776,78047,77540,78029,77584,67264,66540,66751,67183,66625
146,31,1,31,74930,74545,73747,73711,74315,67951,66788,67275,66896,66760,75151,74452,73900,74429,74017,64429,63724,63921,64348,63785
147,0,1,31,78492,78081,77218,77174,77831,70817,69616,70163,69731,69599,78761,78046,77506,78007,77558,67239,66527,66733,67162,66602
148,31,1,31,74932,74528,73746,73715,74317,67952,66784,67273,66888,66765,75157,74460,73903,74426,74013,64429,63715,63920,64342,63783
149,0,1,31,78498,78089,77211,77180,77846,70810,69623,70171,69748,69613,78761,78049,77529,78014,77571,67240,66521,66750,67181,66610
150,31,1,31,74938,74552,73748,73715,74321,67965,66798,67285,66904,66778,75152,74463,73916,74431,74026,64434,63727,63926,64348,63794
151,0,1,31,78488,78080,77202,77165,77829,70818,69626,70160,69738,69606,78761,78039,77510,77993,77563,67235,66516,66731,67163,66606
152,31,1,31,74947,74562,73749,73718,74334,67969,66802,67285,66904,66776,75160,74474,73920,74421,74029,64440,63729,63910,64348,63793
153,0,1,31,78500,78090,77218,77173,77841,70815,69630,70172,69748,69602,78764,78039,77519,77997,77553,67244,66527,66723,67158,66601
154,31,1,31,74955,74558,73753,73719,74319,67953,66794,67296,66900,66766,75167,74464,73915,74425,74011,64439,63728,63913,64346,63790
155,0,1,31,78503,78074,77216,77155,77831,70807,69628,70166,69738,69600,78754,78037,77506,77992,77535,67239,66515,66726,67163,66597
156,31,1,31,74941,74525,73758,73708,74310,67961,66794,67280,66886,66768,75148,74458,73911,74415,73991,64430,63717,63916,64338,63784
157,0,1,31,78508,78090,77233,77183,77831,70818,69630,70178,69748,69625,78766,78057,77531,78013,77547,67239,66520,66746,67173,66609
158,31,1,31,74954,74558,73763,73725,74325,67964,66795,67289,66910,66781,75143,74467,73922,74435,74009,64432,63720,63925,64347,63793
159,0,1,31,78525,78108,77241,77205,77860,70831,69640,70186,69763,69639,78775,78071,77550,78034,77573,67260,66529,66756,67191,66618
160,31,1,31,74938,74548,73748,73723,74319,67968,66793,67284,66902,66785,75148,74463,73919,74427,74011,64428,63713,63921,64345,63781
161,0,1,31,78485,78079,77214,77167,77829,70801,69613,70156,69746,69607,78751,78039,77518,77992,77549,67230,66501,66730,67163,66592
162,31,1,31,74941,74553,73753,73723,74322,67960,66798,67287,66912,66790,75161,74467,73925,74425,74017,64431,63720,63922,64346,63785
163,0,1,31,78505,78088,77217,77176,77843,70810,69636,70182,69748,69622,78753,78049,77527,78005,77561,67242,66519,66731,67170,66594
164,31,1,31,74935,74542,73762,73739,74326,67963,66764,67289,66898,66762,75170,74465,73908,74428,74020,64449,63753,63921,64366,63799
165,0,1,31,78534,78105,77253,77222,77868,70843,69633,70187,69755,69619,78804,78089,77545,78031,77592,67266,66569,66753,67201,66632
166,31,1,31,74915,74528,73747,73699,74295,67961,66762,67271,66881,66742,75147,74450,73895,74387,73993,64416,63727,63914,64331,63779
167,0,1,31,78497,78080,77236,77190,77840,70826,69615,70162,69741,69598,78783,78052,77528,77998,77558,67239,66531,66736,67167,66610
168,31,1,31,74935,74528,73733,73716,74304,67953,66766,67257,66879,66744,75138,74461,73898,74381,73995,64399,63708,63906,64325,63772
169,0,1,31,78504,78078,77211,77186,77832,70813,69615,70142,69733,69604,78755,78048,77512,77975,77548,67226,66515,66718,67160,66603
170,31,1,31,74926,74525,73747,73718,74312,67966,66760,67274,66880,66763,75160,74452,73900,74409,74003,64426,63716,63918,64342,63775
171,0,1,31,78525,78096,77253,77214,77865,70842,69619,70174,69748,69641,78784,78064,77538,78012,77574,67250,66528,66756,67192,66616
172,31,1,31,74925,74523,73723,73722,74302,67956,66752,67268,66871,66740,75142,74450,73897,74397,73990,64434,63702,63894,64336,63787
173,0,1,31,78527,78092,77224,77223,77863,70850,69621,70170,69733,69618,78786,78062,77529,78007,77572,67265,66516,66743,67197,66623
174,31,1,31,74938,74520,73738,73724,74296,67952,66762,67280,66893,66745,75147,74450,73903,74396,73987,64424,63729,63904,64350,63787
175,0,1,31,78512,78052,77206,77188,77832,70819,69597,70163,69743,69593,78753,78037,77505,77980,77534,67233,66522,66728,67184,66609
176,31,1,31,74933,74521,73723,73717,74305,67966,66755,67275,66879,66739,75155,74445,73898,74417,73983,64429,63719,63918,64361,63766
177,0,1,31,78493,78056,77208,77190,77843,70814,69598,70161,69727,69588,78750,78030,77514,77996,77527,67226,66525,66733,67181,66586
178,31,1,31,74905,74504,73707,73708,74301,67941,66739,67265,66857,66728,75129,74438,73882,74411,73990,64432,63727,63890,64342,63772
179,0,1,31,78491,78049,77194,77186,77834,70812,69599,70157,69716,69592,78758,78030,77513,78005,77547,67253,66521,66717,67177,66588
180,31,1,31,74924,74503,73729,73715,74293,67948,66752,67253,66867,66742,75152,74425,73883,74390,73998,64419,63718,63893,64324,63772
181,0,1,31,78516,78061,77226,77205,77833,70834,69610,70162,69750,69592,78777,78041,77511,78004,77562,67246,66533,66730,67172,66609
182,31,1,31,74926,74532,73717,73703,74306,67947,66754,67252,66868,66735,75161,74431,73883,74390,73986,64409,63692,63908,64340,63761
183,0,1,31,78501,78085,77197,77184,77846,70818,69602,70152,69738,69583,78782,78030,77503,77980,77542,67234,66507,66735,67162,66579
184,31,1,31,74944,74517,73725,73728,74306,67951,66763,67280,66882,66737,75167,74459,73892,74413,74010,64419,63723,63903,64345,63771
185,0,1,31,78529,78079,77218,77205,77846,70826,69609,70173,69743,69593,78785,78060,77517,78015,77569,67252,66541,66742,67175,66594
186,31,1,31,74917,74541,73727,73708,74315,67956,66758,67266,66884,66745,75150,74449,73889,74412,74000,64430,63714,63913,64353,63775
187,0,1,31,78519,78108,77226,77206,77861,70833,69624,70171,69750,69622,78786,78054,77541,78026,77571,67269,66552,66754,67203,66617
188,31,1,31,74932,74542,73743,73700,74320,67959,66755,67263,66888,66768,75158,74455,73897,74420,73992,64428,63736,63911,64344,63762
189,0,1,31,78534,78116,77234,77204,77879,70846,69628,70172,69767,69640,78806,78084,77524,78031,77583,67266,66560,66766,67200,66609
190,31,1,31,74912,74515,73736,73720,74304,67958,66756,67261,66884,66743,75148,74437,73887,74414,73985,64428,63722,63916,64343,63767
191,0,1,31,78497,78064,77211,77182,77846,70819,69609,70172,69745,69599,78765,78045,77503,78013,77552,67250,66534,66731,67167,66591
192,31,1,31,74923,74526,73742,73727,74318,67959,66772,67275,66906,66751,75155,74463,73886,74416,74016,64427,63729,63900,64348,63778
193,0,1,31,78516,78079,77239,77199,77879,70847,69640,70172,69774,69628,78786,78075,77525,78029,77588,67251,66554,66735,67201,66618
194,31,1,31,74928,74547,73729,73713,74311,67971,66774,67275,66901,66735,75161,74455,73905,74427,73997,64428,63732,63916,64347,63773
195,0,1,31,78499,78101,77227,77179,77841,70832,69631,70165,69765,69598,78770,78053,77518,78021,77563,67248,66534,66742,67187,66596
196,31,1,31,74920,74519,73697,73701,74298,67945,66752,67243,66874,66724,75134,74451,73893,74407,73994,64409,63709,63898,64344,63769
197,0,1,31,78492,78068,77184,77158,77834,70808,69595,70134,69725,69585,78739,78039,77518,77995,77544,67222,66516,66724,67181,66587
