rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74901,74488,73731,73711,74278,67927,66751,67252,66857,66709,75132,74441,73868,74357,73992,64418,63711,63901,64307,63767
1,0,1,31,78519,78080,77247,77216,77851,70821,69637,70181,69751,69603,78793,78067,77516,77993,77577,67268,66549,66761,67167,66627
2,31,1,31,74933,74518,73762,73733,74321,67954,66785,67270,66889,66744,75161,74460,73886,74382,74013,64437,63721,63920,64329,63786
3,0,1,31,78470,78033,77212,77171,77820,70789,69604,70141,69712,69563,78755,78025,77482,77937,77546,67231,66506,66722,67142,66588
4,31,1,31,74935,74522,73756,73745,74330,67960,66795,67275,66880,66748,75153,74469,73889,74377,74026,64437,63727,63923,64355,63797
5,0,1,31,78494,78070,77215,77204,77850,70812,69636,70157,69728,69586,78773,78046,77503,77964,77580,67244,66520,66739,67180,66611
6,31,1,31,74924,74512,73744,73737,74325,67939,66790,67271,66879,66743,75158,74449,73880,74383,74012,64423,63710,63908,64346,63785
7,0,1,31,78484,78044,77209,77191,77841,70802,69621,70156,69716,69575,78762,78028,77482,77963,77561,67232,66496,66727,67170,66595
8,31,1,31,74944,74518,73757,73747,74328,67955,66796,67280,66891,66751,75173,74465,73898,74402,74022,64437,63713,63923,64352,63790
9,0,1,31,78495,78041,77216,77196,77841,70811,69614,70153,69729,69580,78765,78037,77502,77964,77559,67230,66519,66733,67170,66590
10,31,1,31,74943,74507,73750,73743,74336,67949,66793,67273,66887,66742,75152,74468,73889,74386,74022,64429,63721,63922,64358,63785
11,0,1,31,78509,78053,77239,77209,77865,70800,69644,70162,69731,69595,78768,78060,77504,77978,77573,67239,66520,66751,67175,66607
12,31,1,31,74919,74504,73749,73730,74330,67939,66787,67270,66879,66745,75157,74461,73881,74379,74014,64426,63720,63924,64344,63785
13,0,1,31,78481,78046,77216,77187,77837,70786,69618,70150,69714,69579,78763,78035,77498,77951,77558,67228,66517,66733,67160,66602
14,31,1,31,74929,74518,73752,73730,74341,67946,66787,67279,66883,66746,75166,74458,73886,74379,74013,64424,63725,63917,64349,63794
15,0,1,31,78491,78054,77220,77192,77859,70808,69624,70165,69730,69581,78780,78038,77500,77960,77558,67229,66519,66745,67167,66603
16,31,1,31,74935,74526,73749,73741,74347,67956,66790,67286,66886,66748,75177,74467,73897,74396,74014,64431,63730,63933,64350,63789
17,0,1,31,78509,78086,77236,77216,77880,70830,69638,70182,69744,69598,78791,78065,77518,77989,77573,67258,66541,66756,67184,66620
18,31,1,31,74925,74520,73740,73731,74332,67945,66786,67269,66873,66742,75151,74456,73875,74383,74000,64422,63714,63907,64343,63783
19,0,1,31,78507,78075,77237,77210,77875,70823,69646,70180,69741,69611,78788,78065,77507,77981,77571,67256,66534,66742,67164,66616
20,31,1,31,74945,74528,73762,73741,74343,67953,66811,67297,66896,66766,75173,74471,73896,74394,74019,64447,63734,63916,64347,63798
21,0,1,31,78513,78069,77236,77212,77869,70813,69650,70191,69748,69613,78794,78062,77518,77978,77583,67253,66545,66746,67187,66623
22,31,1,31,74948,74530,73769,73765,74355,67960,66805,67301,66907,66768,75174,74470,73905,74397,74024,64440,63735,63914,64358,63801
23,0,1,31,78497,78069,77240,77226,77872,70822,69649,70193,69752,69613,78789,78053,77521,77979,77570,67261,66539,66739,67191,66628
24,31,1,31,74951,74544,73778,73775,74366,67985,66829,67313,66921,66782,75185,74479,73915,74414,74034,64461,63746,63931,64383,63824
25,0,1,31,78514,78089,77243,77234,77877,70841,69664,70202,69762,69624,78798,78061,77532,77995,77581,67276,66558,66745,67198,66640
26,31,1,31,74935,74526,73762,73754,74343,67962,66808,67286,66905,66775,75165,74452,73899,74396,74019,64442,63731,63914,64360,63800
27,0,1,31,78482,78059,77213,77202,77857,70811,69630,70161,69745,69611,78761,78029,77491,77956,77561,67253,66514,66713,67165,66601
28,31,1,31,74942,74534,73762,73743,74346,67956,66804,67283,66909,66762,75161,74457,73891,74398,74029,64449,63729,63906,64353,63789
29,0,1,31,78505,78072,77249,77218,77874,70823,69646,70176,69760,69608,78771,78053,77516,77983,77579,67271,66538,66740,67187,66615
30,31,1,31,74941,74519,73763,73758,74345,67963,66806,67290,66902,66770,75170,74464,73894,74401,74033,64453,63733,63929,64364,63802
31,0,1,31,78506,78087,77248,77232,77881,70831,69647,70186,69750,69618,78799,78061,77515,77986,77589,67271,66551,66751,67199,66630
32,31,1,31,74955,74528,73772,73762,74355,67968,66811,67298,66904,66772,75171,74474,73914,74410,74033,64455,63748,63928,64370,63805
33,0,1,31,78508,78070,77232,77217,77864,70822,69639,70173,69747,69613,78769,78053,77511,77983,77579,67257,66549,66742,67190,66617
34,31,1,31,74956,74546,73770,73770,74360,67971,66818,67305,66923,66774,75168,74491,73916,74413,74040,64453,63753,63932,64378,63805
35,0,1,31,78515,78077,77223,77230,77871,70831,69646,70185,69761,69607,78764,78057,77517,77981,77572,67253,66549,66748,67204,66620
36,31,1,31,74944,74526,73747,73752,74349,67962,66806,67289,66905,66752,75162,74463,73900,74400,74028,64435,63738,63911,64368,63794
37,0,1,31,78482,78052,77215,77205,77846,70811,69623,70162,69730,69579,78757,78042,77502,77961,77562,67231,66515,66711,67180,66603
38,31,1,31,74940,74520,73764,73756,74351,67974,66803,67291,66903,66767,75162,74471,73908,74411,74044,64436,63720,63918,64371,63801
39,0,1,31,78491,78062,77235,77214,77864,70825,69638,70180,69748,69601,78769,78054,77518,77986,77582,67250,66529,66731,67188,66615
40,31,1,31,74938,74532,73767,73757,74355,67971,66809,67295,66907,66770,75168,74477,73916,74415,74041,64448,63742,63908,64381,63807
41,0,1,31,78514,78092,77257,77239,77888,70838,69649,70195,69763,69625,78807,78079,77549,78010,77616,67270,66549,66745,67200,66638
42,31,1,31,74940,74528,73766,73759,74353,67968,66796,67296,66906,66765,75177,74473,73922,74418,74042,64443,63737,63919,64363,63804
