rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,31,78525,78112,77229,77195,77854,70845,69633,70170,69740,69614,78787,78052,77537,78013,77565,67254,66558,66750,67183,66623
44,31,0,31,74949,74553,73740,73709,74312,67971,66775,67265,66887,66754,75154,74449,73902,74415,73991,64436,63743,63917,64334,63784
45,0,0,31,78494,78086,77205,77165,77822,70823,69606,70143,69731,69583,78757,78018,77504,77989,77534,67238,66531,66731,67157,66605
46,31,0,31,74951,74565,73749,73727,74319,67969,66781,67269,66900,66763,75164,74444,73911,74423,74010,64443,63745,63921,64348,63798
47,0,0,31,78515,78101,77207,77178,77830,70825,69607,70151,69734,69597,78764,78019,77511,77994,77553,67247,66532,66736,67160,66606
48,31,0,31,74953,74556,73737,73712,74320,67957,66770,67258,66886,66749,75152,74436,73906,74411,74002,64435,63729,63919,64335,63790
49,0,0,31,78528,78110,77224,77196,77854,70828,69626,70157,69751,69606,78787,78039,77525,78005,77564,67258,66543,66741,67170,66617
50,31,0,31,74945,74549,73729,73711,74323,67967,66777,67266,66887,66748,75162,74436,73901,74407,74006,64436,63741,63919,64337,63790
51,0,0,31,78505,78095,77202,77171,77845,70820,69609,70149,69738,69591,78775,78027,77518,77982,77554,67246,66527,66737,67164,66608
52,31,0,31,74964,74561,73744,73729,74324,67974,66783,67283,66913,66762,75165,74450,73924,74408,74022,64449,63746,63930,64352,63804
53,0,0,31,78535,78111,77223,77188,77850,70840,69628,70175,69763,69612,78782,78033,77524,77997,77571,67255,66553,66751,67167,66622
54,31,0,31,74940,74536,73725,73705,74300,67959,66772,67254,66895,66739,75144,74425,73888,74393,73992,64412,63711,63902,64327,63779
55,0,0,31,78506,78077,77202,77176,77826,70817,69614,70141,69736,69585,78759,78020,77515,77982,77544,67237,66524,66729,67155,66598
56,31,0,31,74947,74533,73722,73700,74304,67955,66776,67253,66895,66732,75139,74431,73907,74397,73983,64419,63726,63908,64328,63774
57,0,0,31,78514,78096,77204,77175,77836,70830,69625,70151,69741,69586,78761,78023,77515,77982,77545,67238,66536,66743,67172,66618
58,31,0,31,74944,74561,73730,73709,74312,67972,66786,67261,66897,66752,75146,74440,73899,74408,73988,64426,63729,63920,64337,63797
59,0,0,31,78506,78096,77207,77171,77827,70821,69615,70150,69738,69588,78757,78025,77522,77982,77542,67239,66525,66732,67165,66610
60,31,0,31,74944,74546,73736,73715,74301,67964,66778,67267,66885,66748,75144,74442,73910,74399,73993,64432,63733,63912,64339,63788
61,0,0,31,78518,78105,77214,77184,77836,70836,69630,70165,69752,69602,78772,78035,77521,77991,77560,67255,66545,66745,67162,66613
62,31,0,31,74947,74559,73736,73721,74324,67970,66785,67272,66911,66755,75151,74449,73911,74412,74013,64437,63746,63912,64339,63791
63,0,0,31,78522,78116,77217,77184,77858,70841,69634,70171,69762,69600,78775,78039,77515,78012,77576,67250,66551,66741,67167,66625
64,31,0,31,74951,74555,73729,73710,74325,67979,66792,67274,66902,66751,75166,74450,73905,74411,74010,64433,63744,63916,64334,63805
65,0,0,31,78510,78104,77207,77175,77834,70839,69626,70167,69736,69601,78767,78030,77513,77991,77559,67241,66532,66733,67158,66623
66,31,0,31,74955,74564,73729,73720,74309,67972,66781,67272,66904,66751,75158,74448,73903,74413,74008,64433,63726,63917,64325,63808
67,0,0,31,78520,78106,77207,77192,77829,70839,69629,70166,69751,69593,78771,78039,77515,78000,77564,67250,66530,66745,67154,66624
68,31,0,31,74944,74538,73730,73724,74301,67966,66783,67270,66895,66756,75147,74436,73894,74416,74002,64428,63725,63913,64332,63792
69,0,0,31,78538,78120,77240,77219,77854,70848,69649,70183,69763,69624,78791,78051,77548,78030,77595,67271,66549,66758,67191,66631
70,31,0,31,74945,74542,73735,73712,74301,67963,66784,67268,66887,66749,75158,74426,73897,74415,73999,64436,63723,63914,64346,63787
71,0,0,31,78506,78092,77205,77182,77830,70830,69627,70156,69736,69591,78775,78024,77518,77994,77562,67253,66525,66732,67168,66614
72,31,0,31,74952,74555,73753,73734,74323,67984,66793,67277,66896,66762,75165,74457,73911,74426,74021,64442,63740,63921,64350,63808
73,0,0,31,78516,78110,77225,77196,77833,70840,69629,70161,69739,69608,78772,78046,77520,78011,77571,67243,66544,66738,67170,66635
74,31,0,31,74958,74571,73764,73728,74323,67976,66794,67268,66900,66770,75165,74469,73919,74435,74028,64439,63745,63921,64345,63818
75,0,0,31,78487,78094,77212,77160,77821,70824,69615,70150,69735,69593,78768,78030,77496,77991,77553,67228,66525,66730,67147,66622
76,31,0,31,74946,74578,73759,73734,74324,67981,66803,67285,66916,66765,75184,74466,73921,74437,74020,64447,63740,63928,64349,63827
77,0,0,31,78506,78106,77216,77192,77826,70829,69630,70152,69752,69594,78782,78036,77509,77996,77551,67238,66527,66737,67159,66628
78,31,0,31,74959,74573,73749,73731,74322,67980,66804,67272,66907,66762,75174,74468,73916,74426,74004,64441,63737,63928,64337,63811
79,0,0,31,78502,78104,77205,77172,77826,70829,69626,70151,69744,69589,78769,78042,77521,77996,77546,67240,66529,66746,67151,66619
80,31,0,31,74952,74563,73739,73713,74320,67977,66796,67268,66905,66758,75173,74462,73922,74429,74009,64431,63737,63928,64334,63802
81,0,0,31,78500,78114,77205,77188,77840,70838,69632,70161,69758,69609,78779,78043,77525,78009,77567,67241,66535,66745,67153,66624
82,31,0,31,74949,74566,73741,73724,74313,67984,66808,67274,66911,66763,75161,74455,73921,74431,74020,64441,63734,63930,64336,63809
83,0,0,31,78501,78102,77199,77167,77822,70832,69631,70148,69749,69591,78760,78021,77512,77998,77558,67232,66528,66734,67155,66611
84,31,0,31,74937,74550,73735,73710,74302,67964,66786,67255,66901,66739,75138,74435,73907,74419,74000,64416,63718,63904,64326,63783
85,0,0,31,78488,78097,77210,77178,77816,70825,69619,70144,69745,69582,78756,78018,77517,78000,77556,67219,66523,66718,67151,66609
86,31,0,31,74929,74559,73732,73724,74314,67979,66797,67271,66904,66756,75154,74447,73915,74427,74009,64425,63723,63912,64338,63800
87,0,0,31,78511,78128,77219,77193,77850,70849,69643,70164,69770,69605,78778,78048,77532,78025,77566,67247,66549,66740,67175,66631
88,31,0,31,74942,74569,73751,73717,74314,67980,66799,67273,66904,66749,75156,74449,73903,74424,73996,64431,63739,63922,64337,63803
89,0,0,31,78498,78095,77217,77177,77827,70828,69631,70160,69732,69583,78757,78034,77517,78002,77558,67231,66528,66727,67151,66608
90,31,0,31,74936,74553,73740,73709,74297,67965,66796,67274,66883,66746,75141,74449,73893,74421,74003,64423,63711,63906,64337,63791
91,0,0,31,78503,78096,77213,77178,77828,70842,69631,70161,69738,69605,78765,78045,77509,78000,77562,67239,66523,66731,67163,66620
92,31,0,31,74940,74553,73733,73711,74314,67969,66788,67267,66890,66760,75132,74451,73906,74415,73993,64427,63719,63921,64328,63791
93,0,0,31,78490,78087,77207,77177,77824,70833,69625,70143,69740,69598,78745,78037,77499,77995,77546,67232,66522,66738,67145,66609
94,31,0,31,74926,74548,73741,73718,74315,67976,66801,67268,66897,66760,75156,74463,73907,74418,74005,64429,63725,63917,64333,63800
95,0,0,31,78492,78109,77206,77183,77835,70832,69637,70151,69749,69605,78772,78051,77524,77996,77559,67246,66534,66729,67152,66625
96,31,0,31,74940,74560,73741,73714,74322,67980,66804,67265,66908,66762,75142,74459,73906,74414,74010,64428,63732,63912,64339,63799
97,0,0,31,78526,78128,77236,77202,77863,70860,69655,70174,69768,69626,78782,78068,77557,78016,77596,67256,66554,66751,67185,66643
98,31,0,31,74938,74541,73724,73709,74320,67970,66795,67261,66895,66756,75139,74445,73905,74405,74003,64425,63724,63900,64343,63805
99,0,0,31,78498,78102,77190,77174,77834,70827,69632,70149,69738,69597,78747,78036,77514,77991,77559,67228,66517,66722,67171,66624
100,31,0,31,74941,74561,73731,73718,74327,67989,66804,67272,66888,66756,75155,74460,73916,74419,74020,64434,63730,63912,64349,63812
101,0,0,31,78505,78118,77211,77192,77842,70858,69650,70160,69758,69610,78773,78042,77531,78004,77569,67240,66535,66740,67169,66639
102,31,0,31,74937,74563,73736,73720,74318,67975,66800,67268,66898,66762,75144,74456,73916,74410,74003,64418,63723,63915,64337,63804
103,0,0,31,78489,78093,77201,77170,77824,70831,69623,70140,69738,69597,78760,78040,77508,77986,77540,67227,66524,66730,67152,66618
104,31,0,31,74941,74568,73735,73714,74306,67969,66790,67260,66900,66763,75149,74468,73919,74416,74009,64418,63731,63920,64339,63805
105,0,0,31,78482,78094,77193,77159,77821,70824,69619,70134,69732,69593,78752,78041,77505,77981,77543,67221,66518,66714,67143,66617
106,31,0,31,74920,74548,73727,73702,74303,67967,66788,67256,66894,66752,75144,74460,73906,74406,74003,64411,63720,63904,64327,63798
107,0,0,31,78462,78085,77189,77146,77805,70814,69610,70118,69732,69581,78747,78020,77487,77959,77539,67206,66508,66716,67148,66603
108,31,0,31,74929,74565,73742,73708,74317,67979,66796,67264,66905,66758,75173,74460,73905,74403,74007,64418,63724,63921,64340,63798
109,0,0,31,78481,78095,77205,77176,77835,70832,69628,70143,69749,69597,78774,78035,77517,77980,77559,67239,66525,66735,67161,66619
110,31,0,31,74932,74560,73734,73716,74324,67973,66792,67253,66908,66750,75163,74458,73913,74410,74007,64429,63732,63922,64335,63805
111,0,0,31,78499,78113,77216,77178,77845,70837,69638,70149,69759,69602,78776,78046,77521,77998,77572,67234,66537,66746,67154,66635
112,31,0,31,74929,74550,73727,73698,74309,67957,66782,67243,66891,66745,75150,74438,73890,74403,74003,64413,63724,63907,64312,63799
113,0,0,31,78473,78070,77196,77154,77816,70810,69609,70117,69733,69584,78761,78014,77485,77986,77545,67213,66521,66716,67130,66603
114,31,0,31,74938,74557,73748,73700,74311,67963,66791,67260,66899,66767,75161,74452,73906,74419,74009,64425,63724,63911,64329,63801
115,0,0,31,78485,78094,77216,77158,77812,70820,69630,70141,69734,69601,78773,78032,77510,77989,77557,67218,66519,66722,67150,66615
116,31,0,31,74931,74546,73728,73699,74307,67962,66802,67254,66893,66764,75160,74441,73902,74409,74006,64414,63718,63906,64317,63796
117,0,0,31,78487,78086,77193,77156,77820,70817,69628,70143,69739,69595,78769,78021,77517,77984,77550,67219,66516,66721,67147,66616
118,31,0,31,74948,74561,73756,73707,74318,67973,66813,67269,66910,66774,75180,74452,73907,74419,74015,64421,63723,63922,64338,63807
119,0,0,31,78490,78100,77210,77166,77830,70834,69636,70143,69753,69598,78773,78025,77513,77989,77563,67230,66508,66725,67154,66625
120,31,0,31,74951,74559,73759,73725,74324,67990,66806,67273,66922,66774,75162,74451,73927,74429,74032,64435,63724,63932,64347,63816
121,0,0,31,78481,78083,77198,77161,77824,70830,69622,70132,69740,69590,78755,78017,77510,77987,77545,67222,66506,66736,67145,66616
122,31,0,31,74952,74557,73750,73711,74329,67987,66811,67265,66914,66767,75160,74460,73919,74431,74014,64433,63723,63933,64339,63809
123,0,0,31,78510,78115,77224,77173,77841,70849,69650,70144,69754,69604,78783,78044,77530,78004,77565,67244,66534,66748,67164,66634
124,31,0,31,74953,74567,73756,73720,74331,67993,66814,67267,66911,66767,75171,74462,73922,74434,74019,64441,63732,63932,64360,63810
125,0,0,31,78514,78125,77237,77191,77854,70854,69661,70163,69767,69628,78797,78061,77542,78021,77578,67252,66547,66752,67182,66642
126,31,0,31,74931,74549,73741,73710,74319,67981,66812,67262,66908,66770,75163,74462,73910,74423,74014,64439,63729,63926,64352,63812
127,0,0,31,78489,78087,77209,77171,77829,70834,69643,70138,69751,69601,78760,78047,77513,77994,77550,67241,66528,66736,67163,66618
128,31,0,31,74953,74564,73751,73720,74326,67983,66813,67266,66919,66768,75157,74468,73919,74437,74018,64444,63728,63928,64355,63822
129,0,0,31,78497,78104,77208,77176,77836,70836,69639,70149,69747,69603,78767,78051,77532,77998,77565,67246,66516,66725,67168,66625
130,31,0,31,74937,74559,73733,73712,74309,67982,66800,67273,66891,66753,75154,74452,73920,74413,74006,64430,63714,63908,64340,63795
131,0,0,31,78496,78104,77211,77178,77830,70845,69639,70156,69736,69605,78771,78038,77524,77995,77551,67234,66528,66724,67167,66614
132,31,0,31,74936,74562,73738,73719,74313,67990,66804,67276,66903,66765,75167,74467,73923,74419,74010,64439,63728,63912,64347,63808
133,0,0,31,78473,78095,77192,77157,77818,70833,69623,70149,69733,69594,78758,78032,77519,77987,77536,67226,66504,66723,67140,66607
134,31,0,31,74935,74579,73743,73715,74318,67992,66800,67276,66906,66769,75174,74469,73919,74440,74002,64436,63720,63924,64337,63805
135,0,0,31,78508,78128,77232,77187,77848,70849,69640,70171,69766,69612,78786,78063,77539,78024,77557,67245,66529,66749,67164,66632
136,31,0,31,74924,74547,73736,73700,74303,67972,66789,67262,66908,66757,75148,74444,73906,74418,73980,64411,63714,63905,64316,63799
137,0,0,31,78496,78092,77209,77179,77831,70839,69635,70148,69762,69606,78765,78047,77513,78004,77540,67227,66519,66730,67139,66618
138,31,0,31,74934,74555,73742,73721,74319,67972,66797,67267,66909,66768,75158,74456,73911,74424,73999,64419,63716,63909,64338,63789
139,0,0,31,78502,78108,77210,77195,77851,70844,69632,70161,69767,69608,78787,78051,77533,78010,77556,67238,66528,66736,67164,66624
140,31,0,31,74920,74545,73723,73713,74307,67978,66789,67256,66906,66753,75162,74453,73900,74413,73996,64416,63716,63909,64331,63795
141,0,0,31,78484,78087,77194,77176,77827,70841,69622,70147,69748,69601,78766,78039,77515,78001,77553,67231,66513,66725,67152,66604
142,31,0,31,74947,74556,73736,73725,74324,67992,66802,67274,66915,66774,75167,74471,73926,74434,74021,64430,63723,63918,64349,63808
143,0,0,31,78508,78092,77207,77185,77838,70838,69633,70158,69762,69610,78777,78046,77526,78012,77565,67237,66532,66730,67156,66625
144,31,0,31,74950,74556,73735,73719,74328,67978,66802,67276,66924,66766,75167,74466,73912,74437,74021,64436,63727,63915,64340,63818
145,0,0,31,78539,78128,77222,77205,77877,70866,69658,70194,69799,69642,78805,78083,77556,78034,77596,67266,66553,66756,67172,66660
146,31,0,31,74952,74552,73738,73720,74331,67983,66801,67282,66927,66778,75167,74470,73914,74438,74018,64438,63730,63919,64328,63812
147,0,0,31,78505,78104,77202,77191,77854,70844,69638,70179,69776,69618,78770,78059,77532,78020,77576,67258,66534,66737,67156,66637
148,31,0,31,74929,74551,73715,73714,74317,67976,66794,67278,66910,66769,75145,74458,73908,74429,74001,64435,63714,63913,64328,63801
149,0,0,31,78524,78110,77206,77207,77861,70860,69643,70182,69776,69620,78786,78065,77538,78026,77586,67256,66538,66740,67173,66643
150,31,0,31,74952,74551,73730,73724,74321,67988,66799,67282,66919,66771,75173,74464,73909,74429,74019,64433,63739,63919,64343,63815
151,0,0,31,78514,78097,77201,77183,77840,70838,69623,70157,69765,69604,78783,78044,77515,78004,77561,67243,66531,66744,67179,66630
152,31,0,31,74966,74558,73753,73733,74330,67983,66799,67282,66920,66782,75182,74476,73921,74440,74029,64446,63732,63916,64364,63815
153,0,0,31,78532,78097,77232,77193,77859,70851,69649,70167,69774,69632,78804,78070,77534,78027,77586,67257,66539,66744,67199,66640
154,31,0,31,74957,74536,73737,73721,74320,67970,66805,67269,66909,66773,75171,74461,73905,74432,74013,64433,63723,63915,64356,63799
155,0,0,31,78514,78076,77205,77190,77836,70834,69641,70162,69763,69613,78777,78048,77518,78012,77552,67243,66527,66731,67182,66626
156,31,0,31,74957,74546,73751,73737,74326,67977,66812,67286,66920,66778,75177,74470,73921,74447,74018,64442,63729,63928,64368,63816
157,0,0,31,78516,78094,77225,77188,77847,70847,69635,70179,69761,69621,78784,78059,77535,78015,77579,67258,66531,66748,67191,66628
158,31,0,31,74960,74563,73755,73727,74330,67993,66807,67291,66922,66787,75183,74481,73934,74442,74033,64449,63731,63930,64375,63818
159,0,0,31,78520,78115,77229,77197,77863,70856,69645,70185,69771,69633,78806,78075,77545,78030,77593,67269,66549,66751,67203,66646
160,31,0,31,74946,74538,73735,73722,74319,67975,66791,67274,66902,66773,75160,74461,73905,74426,74015,64440,63731,63914,64349,63802
161,0,0,31,78516,78096,77218,77191,77848,70843,69628,70171,69759,69618,78783,78055,77526,78017,77581,67250,66531,66738,67177,66631
162,31,0,31,74952,74549,73742,73727,74324,67985,66790,67275,66922,66771,75161,74470,73913,74439,74025,64430,63722,63927,64339,63813
163,0,0,31,78522,78092,77221,77187,77854,70850,69625,70168,69761,69611,78785,78068,77530,78014,77583,67242,66516,66746,67168,66637
164,31,0,31,74908,74533,73752,73703,74296,67984,66762,67271,66893,66750,75160,74460,73877,74421,74011,64427,63727,63904,64330,63783
165,0,0,31,78489,78093,77244,77174,77837,70846,69620,70168,69761,69601,78788,78062,77492,78019,77576,67244,66538,66736,67157,66616
166,31,0,31,74918,74551,73731,73716,74304,67990,66753,67269,66894,66746,75160,74468,73892,74426,73995,64432,63723,63912,64312,63797
167,0,0,31,78485,78101,77224,77200,77847,70871,69613,70152,69761,69607,78783,78065,77530,78017,77562,67244,66538,66732,67154,66622
168,31,0,31,74915,74539,73710,73709,74280,67975,66756,67259,66887,66749,75160,74443,73885,74399,74009,64419,63714,63891,64327,63784
169,0,0,31,78493,78084,77207,77189,77825,70845,69624,70160,69759,69606,78792,78039,77509,78003,77575,67239,66532,66712,67142,66610
170,31,0,31,74915,74560,73727,73708,74302,67992,66782,67254,66907,66749,75169,74448,73892,74411,74004,64428,63721,63914,64334,63787
171,0,0,31,78504,78110,77222,77194,77854,70839,69633,70151,69768,69619,78802,78055,77531,78026,77584,67242,66542,66744,67159,66625
172,31,0,31,74925,74551,73749,73734,74310,67989,66789,67266,66889,66756,75185,74457,73904,74417,74007,64436,63745,63914,64356,63790
173,0,0,31,78502,78103,77228,77205,77845,70841,69630,70146,69751,69601,78799,78051,77517,77998,77560,67247,66548,66723,67178,66612
174,31,0,31,74926,74543,73739,73716,74308,67976,66783,67258,66874,66741,75175,74457,73905,74413,74001,64413,63718,63913,64326,63792
175,0,0,31,78503,78102,77229,77196,77842,70841,69630,70163,69736,69607,78783,78061,77522,78014,77565,67231,66519,66740,67152,66630
176,31,0,31,74927,74530,73748,73706,74309,67983,66778,67262,66881,66751,75171,74447,73892,74396,74019,64430,63712,63904,64348,63786
177,0,0,31,78485,78072,77216,77169,77820,70840,69616,70141,69737,69593,78777,78038,77502,77985,77566,67236,66515,66712,67164,66609
178,31,0,31,74931,74550,73752,73704,74285,67992,66774,67272,66891,66750,75164,74461,73885,74412,74011,64421,63724,63905,64317,63802
179,0,0,31,78507,78118,77247,77185,77835,70857,69629,70166,69770,69598,78782,78051,77499,78008,77581,67241,66530,66736,67157,66627
180,31,0,31,74921,74531,73740,73716,74294,67960,66778,67255,66903,66753,75142,74446,73890,74405,74006,64423,63709,63897,64332,63779
181,0,0,31,78516,78115,77244,77210,77857,70853,69643,70159,69776,69619,78791,78059,77518,78019,77591,67257,66543,66749,67179,66620
182,31,0,31,74919,74557,73766,73727,74309,67995,66792,67289,66892,66763,75175,74441,73888,74418,74003,64419,63728,63912,64346,63780
183,0,0,31,78494,78102,77241,77202,77830,70849,69635,70178,69751,69615,78778,78036,77503,78005,77550,67242,66553,66740,67176,66600
184,31,0,31,74913,74548,73748,73730,74305,67977,66778,67247,66889,66768,75168,74461,73890,74411,73994,64423,63725,63907,64331,63777
185,0,0,31,78496,78101,77244,77206,77849,70851,69627,70154,69749,69625,78787,78065,77514,78011,77561,67248,66540,66738,67171,66615
186,31,0,31,74919,74540,73717,73713,74293,67977,66784,67247,66885,66749,75159,74448,73892,74428,73994,64420,63717,63917,64324,63800
187,0,0,31,78497,78107,77213,77186,77836,70848,69639,70152,69754,69611,78782,78051,77523,78025,77559,67249,66539,66752,67170,66632
188,31,0,31,74933,74556,73769,73736,74305,67970,66767,67258,66907,66756,75178,74454,73897,74421,74010,64438,63730,63923,64341,63798
189,0,0,31,78517,78120,77272,77226,77869,70858,69638,70164,69780,69627,78808,78067,77540,78037,77592,67274,66550,66758,67194,66648
190,31,0,31,74911,74534,73736,73709,74290,67968,66749,67250,66884,66737,75146,74442,73873,74405,73989,64412,63707,63893,64312,63778
191,0,0,31,78504,78100,77230,77196,77845,70852,69611,70148,69746,69603,78778,78051,77502,78013,77558,67234,66540,66731,67157,66607
192,31,0,31,74915,74528,73756,73713,74293,67969,66762,67244,66882,66747,75174,74461,73888,74404,74005,64418,63720,63902,64317,63779
193,0,0,31,78484,78090,77241,77185,77831,70845,69605,70146,69763,69603,78796,78062,77503,77998,77565,67240,66529,66732,67143,66599
194,31,0,31,74909,74518,73746,73700,74298,67978,66765,67254,66895,66756,75163,74455,73862,74395,74001,64424,63727,63901,64335,63790
195,0,0,31,78510,78067,77242,77189,77843,70843,69626,70153,69768,69614,78793,78074,77494,77995,77570,67241,66546,66728,67169,66624
196,31,0,31,74943,74543,73753,73723,74296,67991,66781,67263,66898,66755,75176,74465,73894,74419,74015,64426,63739,63926,64345,63802
197,0,0,31,78504,78080,77233,77190,77837,70837,69627,70143,69749,69614,78764,78062,77490,78007,77556,67235,66538,66742,67175,66624
