rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74865,74507,73724,73704,74287,67928,66730,67237,66865,66725,75121,74438,73881,74392,73988,64426,63691,63863,64280,63737
1,0,1,31,78468,78061,77232,77195,77843,70818,69608,70141,69731,69589,78752,78037,77522,78001,77565,67254,66520,66697,67113,66572
2,31,1,31,74912,74533,73776,73747,74335,67971,66788,67255,66890,66756,75152,74463,73926,74432,74019,64446,63723,63912,64303,63770
3,0,1,31,78467,78071,77234,77189,77854,70818,69619,70136,69737,69588,78738,78036,77519,78001,77569,67249,66519,66723,67118,66575
4,31,1,31,74899,74528,73764,73732,74332,67959,66788,67250,66894,66758,75141,74458,73910,74424,74020,64442,63720,63913,64317,63763
5,0,1,31,78465,78078,77223,77200,77855,70818,69625,70141,69747,69605,78758,78053,77536,78009,77577,67263,66534,66730,67147,66589
6,31,1,31,74922,74544,73761,73744,74332,67963,66805,67262,66908,66773,75154,74459,73937,74438,74023,64456,63739,63913,64320,63782
7,0,1,31,78483,78095,77219,77190,77846,70823,69633,70141,69758,69604,78757,78042,77539,78000,77571,67255,66534,66722,67145,66601
8,31,1,31,74931,74551,73767,73742,74331,67977,66809,67260,66924,66768,75163,74472,73919,74436,74030,64452,63757,63927,64339,63786
9,0,1,31,78511,78120,77254,77227,77881,70848,69658,70155,69784,69625,78795,78072,77541,78034,77590,67282,66569,66750,67179,66609
10,31,1,31,74914,74544,73749,73736,74326,67963,66790,67253,66906,66756,75157,74449,73913,74430,74018,64440,63735,63901,64324,63762
11,0,1,31,78479,78083,77225,77199,77847,70823,69623,70138,69733,69607,78768,78034,77515,78011,77561,67248,66521,66713,67154,66587
12,31,1,31,74915,74541,73750,73732,74316,67957,66790,67248,66888,66761,75137,74445,73895,74427,74000,64438,63722,63900,64326,63758
13,0,1,31,78515,78112,77251,77228,77876,70841,69653,70168,69774,69633,78780,78070,77537,78038,77589,67272,66555,66746,67174,66615
14,31,1,31,74927,74542,73750,73737,74327,67957,66800,67260,66903,66756,75152,74459,73902,74434,74007,64431,63722,63905,64323,63755
15,0,1,31,78481,78074,77214,77191,77849,70822,69624,70141,69752,69603,78761,78042,77511,78016,77555,67253,66528,66732,67157,66580
16,31,1,31,74935,74559,73756,73741,74348,67968,66797,67265,66917,66769,75159,74472,73913,74441,74020,64448,63735,63916,64332,63778
17,0,1,31,78498,78085,77232,77211,77861,70825,69635,70154,69759,69600,78772,78058,77524,78007,77564,67258,66543,66722,67145,66596
18,31,1,31,74947,74540,73763,73760,74351,67972,66810,67269,66914,66771,75161,74491,73924,74445,74017,64445,63749,63912,64336,63782
19,0,1,31,78495,78080,77224,77211,77860,70820,69630,70152,69744,69606,78763,78059,77524,78012,77561,67255,66526,66718,67149,66584
20,31,1,31,74951,74552,73765,73763,74350,67972,66809,67270,66917,66771,75156,74483,73927,74438,74032,64452,63731,63909,64333,63782
21,0,1,31,78514,78086,77240,77229,77869,70837,69649,70161,69769,69610,78778,78073,77538,78026,77582,67262,66531,66738,67160,66603
22,31,1,31,74931,74541,73759,73743,74332,67959,66791,67264,66912,66772,75152,74469,73919,74439,74016,64436,63721,63898,64331,63776
23,0,1,31,78475,78066,77220,77196,77842,70808,69623,70139,69745,69603,78744,78039,77516,78003,77553,67234,66519,66707,67142,66584
24,31,1,31,74936,74545,73758,73727,74326,67965,66789,67259,66913,66766,75139,74471,73927,74439,74019,64428,63721,63898,64316,63768
25,0,1,31,78501,78074,77219,77189,77847,70818,69632,70147,69747,69611,78751,78044,77526,78019,77571,67241,66529,66716,67145,66594
26,31,1,31,74933,74527,73746,73738,74329,67973,66803,67269,66903,66767,75151,74462,73912,74433,74028,64429,63739,63901,64322,63787
27,0,1,31,78499,78081,77227,77197,77864,70831,69636,70155,69748,69609,78765,78056,77540,78007,77569,67248,66530,66719,67138,66603
28,31,1,31,74933,74530,73751,73726,74333,67968,66795,67268,66900,66754,75139,74463,73914,74427,74019,64438,63724,63883,64315,63773
29,0,1,31,78495,78064,77212,77195,77861,70820,69625,70151,69734,69594,78751,78040,77521,78004,77562,67233,66523,66696,67135,66587
30,31,1,31,74940,74516,73752,73732,74340,67962,66798,67255,66893,66748,75145,74452,73919,74434,74022,64430,63725,63895,64324,63766
31,0,1,31,78503,78066,77232,77196,77859,70823,69632,70137,69745,69596,78759,78041,77520,78008,77575,67252,66532,66716,67146,66586
32,31,1,31,74957,74540,73763,73748,74352,67974,66796,67262,66905,66762,75166,74471,73930,74445,74038,64439,63729,63904,64331,63775
33,0,1,31,78483,78067,77215,77190,77842,70812,69609,70130,69728,69577,78755,78034,77514,77999,77559,67231,66515,66687,67130,66560
