rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74904,74482,73719,73713,74310,67933,66755,67273,66877,66737,75145,74445,73865,74396,73990,64439,63731,63897,64322,63763
1,0,0,31,78488,78077,77239,77214,77871,70837,69623,70186,69748,69613,78794,78078,77522,78018,77584,67287,66561,66755,67169,66619
2,31,0,31,74909,74509,73732,73728,74314,67939,66775,67277,66892,66749,75153,74456,73886,74409,73991,64447,63733,63909,64325,63781
3,0,0,31,78487,78065,77226,77205,77846,70808,69628,70177,69769,69603,78777,78055,77505,78000,77550,67267,66553,66738,67168,66605
4,31,0,31,74921,74521,73740,73721,74316,67944,66787,67280,66920,66765,75160,74463,73890,74412,74003,64445,63738,63924,64341,63779
5,0,0,31,78485,78069,77225,77177,77827,70800,69621,70161,69743,69615,78775,78047,77507,77995,77557,67255,66542,66724,67164,66601
6,31,0,31,74939,74534,73755,73735,74325,67959,66804,67297,66915,66777,75180,74467,73910,74420,74014,64455,63747,63919,64347,63790
7,0,0,31,78478,78056,77208,77177,77832,70801,69615,70155,69752,69612,78779,78026,77508,77982,77550,67252,66531,66715,67158,66596
8,31,0,31,74945,74528,73753,73747,74331,67962,66796,67283,66922,66783,75184,74461,73914,74429,74020,64461,63751,63906,64351,63791
9,0,0,31,78505,78075,77230,77209,77846,70824,69639,70167,69765,69613,78789,78058,77518,78008,77574,67279,66555,66724,67182,66616
10,31,0,31,74938,74531,73765,73742,74323,67954,66799,67274,66909,66772,75179,74461,73919,74429,74031,64468,63744,63914,64350,63795
11,0,0,31,78492,78053,77222,77192,77839,70803,69629,70162,69751,69611,78776,78042,77515,78012,77575,67273,66538,66721,67173,66596
12,31,0,31,74941,74518,73756,73733,74323,67955,66796,67272,66917,66760,75167,74460,73902,74426,74018,64453,63734,63907,64350,63782
13,0,0,31,78503,78068,77236,77201,77844,70813,69638,70158,69761,69606,78786,78041,77508,78000,77568,67266,66542,66733,67176,66601
14,31,0,31,74945,74517,73763,73731,74318,67949,66796,67272,66912,66774,75164,74455,73899,74417,74009,64463,63738,63917,64354,63785
15,0,0,31,78515,78069,77250,77207,77864,70833,69653,70182,69771,69633,78798,78062,77525,78009,77582,67282,66553,66751,67192,66623
16,31,0,31,74950,74535,73775,73743,74327,67972,66810,67296,66921,66797,75172,74461,73911,74423,74026,64466,63741,63923,64372,63799
17,0,0,31,78492,78071,77241,77194,77846,70825,69641,70179,69758,69636,78780,78046,77508,77995,77559,67264,66536,66742,67191,66614
18,31,0,31,74936,74522,73778,73738,74314,67969,66812,67286,66924,66791,75174,74465,73905,74423,74011,64452,63739,63929,64365,63788
19,0,0,31,78500,78069,77255,77198,77854,70830,69651,70177,69768,69636,78794,78058,77518,78011,77580,67269,66543,66745,67192,66599
20,31,0,31,74923,74514,73757,73721,74321,67959,66810,67278,66923,66770,75163,74453,73897,74415,74013,64439,63728,63916,64356,63788
21,0,0,31,78481,78044,77206,77178,77832,70808,69638,70151,69752,69609,78763,78037,77508,77982,77552,67247,66524,66728,67172,66596
22,31,0,31,74945,74532,73759,73726,74332,67962,66819,67283,66919,66781,75169,74466,73914,74408,74020,64447,63733,63915,64357,63800
23,0,0,31,78501,78071,77229,77178,77847,70815,69648,70170,69768,69625,78773,78046,77519,77997,77564,67257,66533,66735,67170,66614
24,31,0,31,74955,74534,73770,73737,74343,67967,66821,67285,66938,66791,75182,74469,73908,74432,74026,64456,63744,63925,64352,63805
25,0,0,31,78490,78050,77202,77179,77838,70798,69629,70154,69753,69607,78757,78031,77493,77994,77542,67246,66521,66721,67145,66578
26,31,0,31,74946,74533,73743,73735,74333,67953,66809,67279,66919,66768,75160,74463,73912,74433,74010,64444,63735,63917,64344,63782
27,0,0,31,78516,78063,77229,77190,77862,70822,69658,70179,69770,69622,78776,78048,77517,78017,77576,67252,66540,66738,67173,66610
28,31,0,31,74944,74519,73748,73733,74334,67951,66817,67283,66914,66768,75157,74459,73901,74434,74024,64440,63733,63913,64348,63793
29,0,0,31,78509,78076,77222,77199,77851,70816,69656,70175,69767,69620,78780,78048,77524,78016,77572,67261,66550,66744,67179,66617
30,31,0,31,74937,74522,73745,73732,74334,67955,66819,67281,66921,66773,75163,74453,73910,74431,74016,64436,63750,63920,64349,63795
31,0,0,31,78498,78067,77224,77195,77850,70811,69655,70165,69770,69625,78770,78051,77510,78011,77551,67247,66545,66733,67164,66616
32,31,0,31,74940,74533,73736,73737,74345,67953,66808,67289,66920,66787,75163,74471,73915,74428,74014,64438,63742,63912,64349,63801
33,0,0,31,78512,78085,77218,77205,77875,70831,69649,70183,69778,69638,78783,78063,77530,78023,77578,67264,66558,66748,67185,66628
34,31,0,31,74940,74530,73733,73721,74331,67957,66802,67274,66918,66774,75149,74461,73894,74422,74001,64437,63730,63926,64339,63801
35,0,0,31,78494,78070,77209,77191,77859,70813,69640,70163,69763,69619,78757,78046,77511,77996,77557,67245,66538,66745,67176,66626
36,31,0,31,74946,74547,73748,73740,74340,67963,66813,67299,66930,66783,75160,74472,73927,74436,74019,64446,63743,63943,64357,63806
37,0,0,31,78505,78087,77227,77200,77865,70825,69659,70181,69785,69629,78768,78069,77540,78014,77572,67253,66542,66753,67181,66626
38,31,0,31,74931,74534,73745,73729,74333,67963,66810,67288,66919,66786,75147,74474,73912,74427,74022,64433,63740,63922,64357,63811
39,0,0,31,78511,78078,77221,77211,77870,70826,69661,70179,69775,69637,78772,78068,77531,78018,77583,67259,66554,66754,67184,66630
40,31,0,31,74951,74533,73750,73742,74351,67968,66820,67283,66921,66798,75157,74481,73913,74436,74024,64447,63756,63937,64351,63806
41,0,0,31,78497,78078,77218,77204,77867,70824,69658,70167,69769,69631,78766,78067,77522,78019,77579,67255,66560,66765,67174,66616
42,31,0,31,74953,74547,73750,73740,74351,67978,66823,67286,66928,66795,75171,74484,73913,74439,74027,64445,63756,63941,64348,63800
43,0,0,31,78511,78083,77226,77202,77871,70837,69653,70185,69777,69634,78780,78075,77532,78024,77570,67261,66549,66761,67175,66620
44,31,0,31,74947,74536,73759,73732,74335,67967,66809,67284,66924,66788,75153,74481,73923,74439,74023,64444,63742,63942,64349,63798
45,0,0,31,78504,78076,77221,77191,77857,70823,69639,70161,69753,69628,78765,78061,77525,78014,77568,67247,66547,66748,67179,66615
46,31,0,31,74958,74545,73756,73737,74345,67977,66817,67293,66932,66793,75167,74487,73929,74447,74023,64457,63754,63938,64366,63802
47,0,0,31,78516,78089,77236,77201,77869,70828,69656,70180,69782,69634,78775,78074,77538,78023,77569,67267,66566,66766,67187,66617
48,31,0,31,74937,74531,73748,73730,74338,67967,66815,67281,66919,66777,75152,74470,73916,74432,74016,64441,63738,63933,64352,63791
49,0,0,31,78496,78069,77210,77182,77856,70818,69642,70158,69768,69619,78768,78047,77511,78010,77562,67244,66532,66743,67181,66604
50,31,0,31,74942,74523,73733,73723,74328,67952,66807,67272,66918,66768,75153,74462,73903,74422,74011,64428,63737,63927,64356,63791
51,0,0,31,78516,78091,77225,77199,77868,70823,69662,70172,69782,69628,78773,78067,77523,78025,77579,67264,66548,66762,67184,66617
52,31,0,31,74942,74556,73739,73726,74347,67959,66813,67275,66926,66790,75162,74479,73912,74440,74031,64443,63748,63937,64360,63797
53,0,0,31,78517,78108,77239,77209,77890,70836,69658,70173,69782,69641,78783,78065,77535,78029,77592,67273,66564,66761,67179,66620
54,31,0,31,74925,74526,73730,73731,74338,67944,66797,67278,66914,66762,75140,74454,73903,74414,74010,64443,63737,63922,64331,63775
