rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,31,78518,78082,77179,77164,77821,70802,69619,70137,69734,69559,78719,78028,77512,77983,77550,67250,66559,66717,67161,66570
22,31,0,31,74972,74556,73731,73725,74313,67953,66802,67264,66896,66740,75111,74458,73924,74438,74019,64450,63767,63917,64349,63770
23,0,0,31,78533,78105,77211,77183,77831,70829,69636,70155,69741,69584,78745,78049,77541,78012,77573,67271,66569,66737,67174,66594
24,31,0,31,74957,74549,73737,73713,74301,67959,66797,67265,66889,66735,75133,74460,73928,74423,74014,64443,63766,63904,64335,63770
25,0,0,31,78495,78080,77193,77162,77818,70812,69618,70139,69729,69561,78724,78030,77516,77986,77546,67254,66557,66718,67148,66581
26,31,0,31,74959,74546,73741,73727,74317,67967,66799,67272,66894,66744,75132,74459,73919,74428,74013,64452,63760,63915,64340,63775
27,0,0,31,78493,78077,77195,77164,77828,70813,69620,70141,69726,69566,78732,78038,77515,77992,77555,67249,66558,66721,67158,66576
28,31,0,31,74963,74551,73739,73720,74324,67965,66799,67269,66893,66737,75138,74470,73926,74426,74017,64454,63760,63914,64342,63784
29,0,0,31,78540,78111,77213,77183,77845,70827,69635,70165,69745,69585,78752,78054,77542,78017,77575,67274,66560,66732,67158,66608
30,31,0,31,74948,74555,73719,73707,74299,67944,66778,67256,66876,66734,75127,74448,73910,74415,74002,64440,63745,63897,64320,63764
31,0,0,31,78517,78098,77199,77191,77831,70812,69629,70147,69717,69583,78751,78042,77530,78001,77570,67262,66554,66719,67150,66592
32,31,0,31,74953,74557,73724,73725,74314,67957,66787,67259,66872,66744,75140,74463,73917,74417,74019,64450,63754,63907,64322,63778
33,0,0,31,78517,78086,77191,77175,77836,70812,69618,70148,69713,69571,78741,78045,77525,77998,77570,67257,66554,66723,67153,66587
34,31,0,31,74961,74540,73728,73713,74309,67950,66784,67257,66864,66727,75135,74455,73908,74412,74009,64435,63747,63902,64324,63761
35,0,0,31,78522,78083,77211,77182,77837,70817,69629,70146,69719,69567,78737,78040,77522,77997,77563,67252,66553,66715,67156,66578
36,31,0,31,74966,74549,73740,73717,74324,67972,66796,67271,66882,66740,75145,74464,73921,74423,74004,64449,63750,63901,64329,63767
37,0,0,31,78517,78079,77205,77179,77837,70819,69631,70148,69733,69572,78745,78042,77525,77998,77558,67251,66553,66717,67153,66573
38,31,0,31,74966,74538,73740,73719,74314,67963,66804,67265,66893,66735,75128,74468,73925,74425,74025,64443,63742,63911,64331,63767
39,0,0,31,78524,78089,77213,77179,77844,70815,69636,70148,69723,69560,78737,78050,77529,78002,77580,67246,66553,66724,67155,66564
40,31,0,31,74959,74523,73739,73712,74318,67956,66802,67262,66874,66713,75133,74463,73914,74419,74019,64435,63746,63920,64329,63754
41,0,0,31,78519,78069,77195,77174,77834,70818,69626,70137,69718,69542,78730,78040,77519,77995,77560,67247,66550,66726,67141,66568
42,31,0,31,74964,74545,73743,73716,74334,67959,66806,67270,66886,66720,75152,74476,73936,74433,74034,64451,63765,63930,64335,63761
43,0,0,31,78525,78090,77206,77182,77843,70818,69632,70155,69736,69560,78755,78064,77528,78010,77582,67254,66564,66745,67166,66575
44,31,0,31,74956,74543,73731,73718,74329,67959,66797,67267,66886,66718,75142,74463,73913,74429,74024,64436,63751,63918,64334,63758
45,0,0,31,78515,78094,77200,77184,77847,70806,69637,70154,69724,69556,78750,78051,77514,78012,77577,67256,66552,66733,67151,66575
46,31,0,31,74962,74548,73735,73721,74321,67946,66800,67267,66882,66718,75136,74469,73905,74437,74020,64444,63751,63915,64327,63752
47,0,0,31,78516,78090,77210,77185,77842,70805,69633,70139,69731,69546,78741,78042,77516,78011,77580,67259,66552,66735,67160,66573
48,31,0,31,74962,74556,73742,73738,74323,67965,66816,67260,66879,66720,75139,74469,73917,74438,74040,64457,63757,63915,64338,63761
49,0,0,31,78537,78107,77222,77203,77845,70829,69652,70159,69737,69566,78760,78065,77539,78022,77599,67276,66569,66742,67182,66594
50,31,0,31,74952,74547,73726,73718,74307,67949,66794,67264,66871,66723,75139,74452,73915,74435,74009,64440,63746,63914,64333,63763
51,0,0,31,78511,78089,77194,77182,77832,70802,69633,70149,69728,69548,78746,78041,77523,78006,77555,67247,66540,66718,67153,66569
52,31,0,31,74974,74561,73746,73735,74326,67963,66808,67280,66885,66722,75148,74471,73932,74439,74026,64453,63753,63917,64340,63768
53,0,0,31,78527,78115,77211,77193,77846,70824,69647,70153,69733,69562,78763,78051,77538,78017,77583,67270,66557,66737,67159,66584
54,31,0,31,74957,74557,73713,73710,74328,67940,66797,67268,66887,66720,75134,74457,73913,74429,74008,64443,63745,63904,64335,63753
55,0,0,31,78496,78082,77177,77163,77838,70796,69636,70144,69722,69547,78747,78032,77514,77987,77548,67251,66536,66717,67142,66554
56,31,0,31,74948,74538,73718,73708,74318,67948,66793,67269,66890,66715,75123,74458,73911,74426,74010,64448,63742,63905,64323,63754
57,0,0,31,78521,78089,77205,77181,77835,70814,69636,70160,69740,69561,78740,78046,77532,78015,77575,67260,66554,66722,67158,66586
58,31,0,31,74962,74539,73719,73708,74310,67934,66791,67266,66883,66713,75129,74451,73903,74423,74020,64437,63737,63906,64323,63763
59,0,0,31,78529,78096,77217,77184,77853,70815,69641,70161,69737,69568,78756,78049,77538,78015,77582,67268,66557,66737,67169,66597
60,31,0,31,74950,74548,73722,73706,74317,67949,66793,67260,66877,66715,75131,74446,73906,74421,74010,64434,63740,63906,64333,63763
61,0,0,31,78513,78082,77203,77171,77847,70795,69631,70137,69716,69558,78736,78030,77509,77999,77551,67244,66542,66719,67149,66582
62,31,0,31,74939,74537,73712,73705,74313,67933,66785,67248,66875,66706,75122,74426,73897,74408,74002,64429,63739,63900,64327,63758
63,0,0,31,78527,78101,77210,77188,77856,70814,69647,70149,69733,69567,78753,78038,77535,78009,77579,67257,66555,66731,67164,66593
64,31,0,31,74957,74547,73721,73720,74319,67945,66801,67262,66876,66717,75128,74437,73918,74426,74019,64450,63746,63907,64335,63766
65,0,0,31,78502,78075,77181,77175,77831,70797,69629,70139,69708,69549,78720,78007,77526,77992,77559,67249,66540,66717,67146,66580
66,31,0,31,74961,74565,73716,73726,74333,67959,66806,67272,66882,66722,75122,74440,73927,74428,74019,64450,63760,63919,64345,63778
67,0,0,31,78524,78104,77198,77180,77850,70805,69638,70156,69736,69560,78734,78038,77543,78003,77562,67258,66559,66735,67177,66587
68,31,0,31,74965,74554,73721,73712,74333,67938,66797,67266,66877,66709,75128,74447,73920,74422,74010,64446,63753,63900,64342,63767
69,0,0,31,78510,78079,77183,77171,77844,70782,69629,70142,69723,69560,78735,78022,77519,77989,77552,67249,66549,66719,67164,66572
70,31,0,31,74980,74563,73739,73733,74350,67960,66808,67276,66900,66744,75145,74457,73925,74441,74038,64457,63768,63929,64354,63786
71,0,0,31,78526,78102,77194,77183,77855,70808,69641,70157,69723,69566,78749,78029,77535,78013,77562,67258,66571,66731,67177,66595
72,31,0,31,74947,74548,73714,73710,74327,67942,66799,67261,66874,66713,75117,74440,73904,74422,73994,64433,63742,63903,64331,63756
73,0,0,31,78517,78111,77202,77193,77868,70823,69646,70166,69742,69572,78764,78040,77529,78020,77568,67265,66562,66742,67174,66595
74,31,0,31,74965,74561,73734,73726,74338,67977,66811,67284,66899,66731,75159,74461,73923,74456,74020,64462,63763,63921,64359,63783
75,0,0,31,78509,78091,77198,77169,77845,70812,69634,70148,69731,69564,78751,78031,77522,78017,77553,67261,66542,66725,67162,66584
76,31,0,31,74954,74561,73746,73726,74335,67956,66807,67268,66891,66730,75149,74451,73912,74437,74015,64446,63744,63910,64350,63762
77,0,0,31,78507,78091,77207,77181,77846,70815,69628,70146,69730,69555,78742,78028,77503,78011,77549,67251,66540,66725,67156,66576
78,31,0,31,74958,74564,73746,73731,74341,67968,66815,67288,66896,66734,75147,74467,73916,74444,74020,64453,63757,63925,64340,63775
79,0,0,31,78502,78097,77202,77173,77842,70807,69636,70153,69728,69560,78749,78031,77507,78017,77562,67255,66551,66738,67151,66575
80,31,0,31,74972,74568,73755,73730,74332,67960,66802,67279,66890,66733,75149,74466,73918,74455,74024,64457,63755,63931,64349,63774
81,0,0,31,78527,78107,77219,77179,77848,70819,69643,70163,69729,69565,78748,78048,77527,78029,77573,67259,66557,66740,67163,66589
82,31,0,31,74959,74574,73753,73723,74336,67948,66809,67278,66895,66729,75141,74466,73924,74446,74020,64447,63756,63919,64346,63777
83,0,0,31,78500,78082,77198,77166,77839,70790,69631,70149,69719,69559,78736,78032,77508,78015,77550,67243,66548,66723,67146,66572
84,31,0,31,74943,74548,73744,73714,74329,67943,66798,67261,66875,66723,75141,74456,73910,74439,74006,64433,63752,63917,64334,63764
85,0,0,31,78508,78079,77206,77174,77845,70791,69630,70139,69728,69554,78751,78040,77511,78006,77553,67240,66551,66733,67152,66574
86,31,0,31,74958,74544,73733,73717,74322,67935,66798,67252,66882,66711,75130,74464,73899,74424,74015,64427,63745,63912,64323,63750
87,0,0,31,78512,78091,77202,77178,77845,70795,69636,70138,69728,69552,78753,78039,77516,78007,77571,67246,66539,66742,67156,66569
88,31,0,31,74958,74554,73726,73708,74316,67937,66797,67255,66880,66717,75140,74452,73899,74425,74016,64436,63737,63915,64318,63757
89,0,0,31,78493,78079,77181,77162,77828,70786,69622,70129,69715,69546,78720,78010,77491,77992,77544,67234,66531,66722,67135,66557
90,31,0,31,74949,74543,73729,73714,74321,67944,66798,67260,66881,66714,75130,74446,73910,74433,74008,64435,63730,63910,64325,63752
91,0,0,31,78514,78088,77206,77188,77848,70811,69641,70153,69739,69573,78763,78038,77526,78022,77566,67259,66540,66733,67158,66574
92,31,0,31,74938,74538,73729,73716,74310,67933,66789,67254,66875,66717,75139,74445,73910,74427,74009,64428,63720,63906,64323,63748
93,0,0,31,78495,78074,77200,77181,77827,70795,69628,70138,69713,69551,78743,78013,77504,78004,77551,67241,66523,66726,67139,66567
94,31,0,31,74938,74530,73724,73713,74309,67932,66779,67250,66856,66712,75125,74430,73899,74430,73996,64429,63727,63912,64315,63754
95,0,0,31,78510,78086,77203,77191,77842,70798,69623,70140,69715,69552,78745,78015,77524,78026,77559,67249,66532,66740,67143,66575
96,31,0,31,74956,74558,73737,73731,74320,67947,66792,67260,66880,66729,75144,74454,73906,74455,74019,64440,63742,63925,64340,63759
97,0,0,31,78505,78072,77202,77160,77825,70794,69620,70137,69711,69555,78737,78027,77504,78029,77552,67249,66514,66736,67148,66561
98,31,0,31,74958,74548,73737,73712,74326,67951,66797,67263,66879,66729,75138,74452,73917,74461,74016,64452,63729,63931,64332,63758
99,0,0,31,78516,78083,77200,77169,77841,70809,69627,70140,69728,69565,78744,78038,77512,78035,77565,67253,66542,66744,67160,66567
100,31,0,31,74962,74555,73736,73729,74335,67956,66802,67263,66900,66727,75146,74473,73925,74465,74029,64451,63760,63927,64354,63766
101,0,0,31,78531,78105,77215,77173,77848,70824,69643,70151,69751,69586,78769,78059,77530,78055,77587,67262,66562,66754,67178,66585
102,31,0,31,74949,74557,73732,73705,74313,67951,66796,67264,66884,66732,75152,74457,73918,74462,74023,64435,63738,63929,64336,63754
103,0,0,31,78505,78072,77201,77153,77822,70803,69626,70143,69723,69552,78755,78035,77518,78029,77558,67232,66533,66741,67157,66571
104,31,0,31,74953,74545,73739,73705,74319,67959,66807,67265,66890,66719,75145,74464,73915,74463,74021,64432,63735,63933,64342,63764
105,0,0,31,78509,78081,77217,77168,77843,70806,69631,70137,69734,69549,78746,78041,77533,78034,77570,67237,66533,66738,67162,66567
106,31,0,31,74940,74543,73739,73708,74314,67941,66784,67247,66884,66714,75133,74444,73903,74442,74010,64422,63736,63925,64341,63751
107,0,0,31,78508,78087,77222,77182,77850,70813,69626,70143,69727,69560,78755,78039,77523,78026,77576,67238,66537,66749,67151,66570
108,31,0,31,74947,74546,73754,73719,74334,67959,66795,67267,66891,66727,75130,74458,73911,74456,74020,64434,63738,63923,64331,63762
109,0,0,31,78498,78081,77215,77165,77848,70808,69622,70148,69726,69562,78743,78036,77516,78031,77547,67236,66536,66733,67142,66572
110,31,0,31,74948,74550,73754,73715,74340,67951,66801,67270,66889,66735,75134,74468,73918,74464,74009,64448,63749,63923,64340,63765
111,0,0,31,78485,78068,77198,77158,77837,70804,69611,70137,69714,69552,78734,78032,77501,78014,77543,67236,66531,66722,67138,66551
112,31,0,31,74943,74546,73743,73706,74335,67951,66787,67264,66883,66733,75144,74459,73915,74454,74018,64440,63749,63926,64330,63751
113,0,0,31,78507,78093,77216,77166,77851,70807,69633,70145,69728,69577,78759,78046,77525,78037,77568,67257,66543,66742,67150,66569
114,31,0,31,74936,74541,73724,73693,74320,67941,66783,67249,66870,66728,75124,74436,73895,74443,74008,64431,63722,63918,64319,63742
115,0,0,31,78519,78108,77219,77177,77858,70809,69642,70151,69732,69579,78756,78047,77527,78039,77579,67262,66542,66749,67157,66580
116,31,0,31,74951,74557,73748,73718,74337,67954,66793,67252,66882,66734,75145,74464,73921,74460,74037,64450,63746,63929,64335,63768
117,0,0,31,78500,78088,77214,77163,77831,70804,69615,70121,69718,69559,78746,78033,77507,78020,77559,67246,66535,66737,67148,66577
118,31,0,31,74960,74553,73748,73720,74328,67959,66800,67253,66889,66734,75147,74460,73915,74456,74019,64446,63753,63932,64335,63767
119,0,0,31,78535,78100,77227,77185,77868,70826,69644,70141,69741,69574,78762,78052,77523,78057,77586,67261,66559,66754,67169,66595
120,31,0,31,74942,74528,73736,73711,74316,67947,66787,67244,66873,66722,75116,74444,73901,74448,74000,64441,63732,63921,64322,63766
121,0,0,31,78501,78068,77210,77161,77829,70791,69618,70125,69705,69562,78728,78030,77509,78024,77549,67235,66527,66737,67147,66579
122,31,0,31,74961,74556,73750,73723,74336,67961,66798,67257,66882,66739,75144,74472,73918,74460,74021,64446,63745,63931,64354,63780
123,0,0,31,78508,78088,77207,77169,77836,70811,69627,70125,69726,69568,78735,78044,77512,78028,77547,67246,66537,66742,67176,66581
124,31,0,31,74945,74540,73740,73701,74328,67944,66796,67248,66878,66735,75128,74457,73905,74450,74003,64447,63737,63921,64354,63767
125,0,0,31,78506,78085,77212,77163,77847,70801,69636,70134,69724,69578,78739,78040,77510,78030,77563,67256,66539,66740,67166,66585
126,31,0,31,74949,74541,73723,73699,74324,67939,66798,67239,66882,66732,75126,74461,73908,74452,74016,64432,63733,63920,64333,63765
127,0,0,31,78512,78083,77210,77165,77841,70807,69632,70123,69724,69568,78730,78038,77521,78024,77567,67248,66533,66744,67160,66582
128,31,0,31,74951,74555,73742,73706,74317,67949,66798,67241,66882,66736,75119,74449,73920,74447,74020,64436,63741,63928,64339,63770
129,0,0,31,78522,78101,77228,77179,77862,70822,69648,70148,69744,69590,78744,78052,77531,78035,77582,67264,66557,66750,67163,66587
130,31,0,31,74949,74554,73754,73720,74327,67954,66803,67252,66896,66749,75121,74467,73916,74447,74022,64446,63742,63926,64335,63765
131,0,0,31,78497,78073,77205,77154,77822,70800,69623,70120,69728,69569,78705,78035,77502,78005,77551,67240,66520,66722,67144,66556
132,31,0,31,74963,74553,73750,73713,74330,67954,66809,67257,66898,66748,75115,74464,73918,74456,74022,64443,63739,63923,64332,63759
133,0,0,31,78519,78099,77219,77177,77855,70812,69638,70142,69740,69587,78723,78049,77518,78020,77574,67260,66539,66728,67142,66576
134,31,0,31,74943,74538,73726,73702,74309,67942,66789,67252,66877,66735,75116,74460,73899,74434,74014,64434,63726,63912,64322,63745
135,0,0,31,78509,78060,77189,77151,77806,70788,69621,70119,69719,69564,78711,78037,77488,77999,77555,67236,66519,66715,67133,66552
136,31,0,31,74965,74539,73735,73707,74311,67949,66806,67256,66899,66741,75110,74468,73908,74444,74028,64440,63735,63920,64323,63759
137,0,0,31,78524,78081,77214,77163,77838,70811,69641,70136,69733,69577,78717,78041,77513,78024,77573,67249,66530,66731,67145,66570
138,31,0,31,74979,74548,73742,73714,74323,67953,66811,67258,66890,66743,75128,74472,73915,74454,74027,64447,63729,63918,64332,63768
139,0,0,31,78538,78103,77230,77186,77849,70827,69656,70154,69737,69591,78759,78063,77533,78039,77576,67261,66553,66743,67164,66590
140,31,0,31,74961,74557,73752,73716,74328,67958,66812,67265,66893,66744,75141,74470,73901,74454,74027,64451,63749,63925,64326,63763
141,0,0,31,78506,78090,77209,77167,77839,70799,69636,70146,69726,69572,78732,78047,77507,78021,77549,67255,66544,66733,67143,66572
142,31,0,31,74937,74538,73730,73700,74301,67947,66802,67259,66882,66733,75124,74467,73902,74437,74003,64434,63735,63917,64326,63751
143,0,0,31,78515,78103,77224,77165,77840,70818,69650,70151,69738,69579,78753,78063,77528,78029,77572,67252,66547,66749,67168,66578
144,31,0,31,74946,74551,73745,73709,74317,67951,66808,67260,66881,66732,75136,74461,73911,74450,74005,64435,63733,63924,64331,63759
145,0,0,31,78508,78086,77208,77164,77838,70813,69640,70132,69727,69564,78734,78037,77522,78031,77550,67250,66533,66738,67147,66565
146,31,0,31,74956,74557,73745,73714,74329,67961,66805,67262,66884,66741,75129,74466,73915,74460,74013,64446,63741,63934,64338,63760
147,0,0,31,78514,78084,77220,77166,77843,70822,69641,70144,69729,69576,78729,78038,77519,78033,77563,67261,66546,66755,67164,66579
148,31,0,31,74965,74547,73749,73710,74326,67965,66804,67257,66878,66743,75120,74460,73930,74455,74010,64450,63746,63940,64337,63760
149,0,0,31,78528,78093,77232,77181,77853,70822,69650,70157,69740,69589,78744,78058,77534,78044,77572,67267,66545,66757,67161,66576
150,31,0,31,74956,74543,73742,73707,74316,67947,66794,67248,66882,66735,75118,74453,73911,74441,74018,64443,63735,63924,64327,63757
151,0,0,31,78517,78082,77223,77173,77838,70811,69637,70137,69731,69578,78731,78044,77525,78030,77567,67252,66551,66748,67148,66580
152,31,0,31,74958,74557,73759,73720,74320,67963,66804,67263,66892,66733,75122,74464,73915,74449,74021,64441,63748,63930,64330,63759
153,0,0,31,78537,78110,77257,77209,77858,70842,69658,70163,69752,69594,78739,78073,77541,78047,77577,67278,66572,66767,67157,66596
154,31,0,31,74968,74562,73776,73732,74327,67966,66808,67272,66895,66741,75121,74476,73924,74457,74019,64452,63762,63939,64328,63774
155,0,0,31,78521,78094,77246,77180,77840,70817,69636,70148,69736,69575,78728,78058,77532,78034,77567,67259,66565,66758,67146,66578
156,31,0,31,74970,74553,73770,73731,74323,67964,66803,67280,66903,66745,75128,74484,73924,74456,74020,64449,63764,63946,64337,63762
157,0,0,31,78528,78102,77239,77193,77850,70830,69641,70166,69740,69590,78751,78057,77544,78035,77572,67270,66559,66766,67165,66584
158,31,0,31,74959,74558,73762,73721,74320,67957,66793,67272,66885,66742,75132,74463,73923,74446,74014,64448,63747,63933,64332,63765
159,0,0,31,78509,78082,77216,77179,77829,70800,69610,70152,69725,69561,78728,78037,77505,78013,77545,67249,66543,66736,67148,66570
160,31,0,31,74972,74563,73767,73730,74333,67969,66804,67282,66893,66748,75149,74477,73920,74461,74019,64461,63759,63944,64344,63770
161,0,0,31,78516,78108,77241,77190,77847,70826,69649,70155,69732,69587,78759,78056,77528,78041,77565,67276,66566,66760,67168,66582
162,31,0,31,74953,74555,73750,73715,74314,67953,66803,67261,66888,66741,75131,74457,73909,74444,74007,64450,63748,63930,64346,63737
163,0,0,31,78546,78125,77238,77208,77868,70830,69664,70164,69763,69610,78775,78070,77551,78050,77594,67287,66582,66776,67190,66589
164,31,0,31,74950,74558,73747,73711,74311,67963,66803,67276,66878,66731,75144,74449,73914,74433,74019,64458,63750,63928,64348,63787
165,0,0,31,78538,78126,77243,77205,77872,70838,69660,70176,69745,69592,78778,78060,77544,78047,77590,67281,66579,66767,67196,66618
166,31,0,31,74932,74528,73726,73717,74317,67961,66784,67272,66886,66708,75131,74438,73899,74427,74024,64458,63748,63936,64345,63774
167,0,0,31,78522,78093,77229,77196,77856,70837,69636,70176,69754,69566,78749,78048,77526,78031,77592,67265,66559,66774,67191,66615
168,31,0,31,74936,74541,73713,73716,74311,67950,66772,67265,66865,66710,75125,74443,73884,74419,74000,64429,63730,63928,64317,63767
169,0,0,31,78515,78100,77208,77202,77846,70830,69634,70165,69728,69579,78740,78048,77518,78016,77561,67253,66544,66758,67152,66596
170,31,0,31,74935,74519,73734,73730,74306,67957,66780,67251,66875,66716,75142,74446,73910,74421,74007,64445,63733,63917,64330,63769
171,0,0,31,78544,78102,77246,77218,77864,70843,69647,70169,69736,69593,78789,78069,77553,78037,77600,67276,66571,66769,67196,66604
172,31,0,31,74957,74539,73740,73747,74325,67978,66785,67279,66887,66726,75151,74478,73930,74423,74024,64461,63762,63941,64344,63810
173,0,0,31,78534,78085,77234,77220,77865,70840,69629,70163,69745,69581,78767,78072,77544,78027,77575,67279,66556,66769,67182,66630
174,31,0,31,74928,74526,73728,73719,74311,67961,66778,67251,66881,66721,75141,74440,73902,74408,74004,64444,63751,63921,64338,63777
175,0,0,31,78503,78079,77220,77196,77845,70826,69627,70140,69737,69571,78762,78044,77518,77995,77573,67266,66561,66750,67161,66612
176,31,0,31,74912,74526,73720,73714,74296,67950,66762,67239,66855,66710,75130,74446,73893,74408,73987,64416,63743,63908,64328,63773
177,0,0,31,78515,78100,77229,77208,77865,70838,69638,70153,69753,69590,78771,78065,77535,78032,77564,67258,66573,66756,67183,66618
178,31,0,31,74918,74520,73726,73716,74301,67941,66762,67258,66871,66729,75124,74427,73881,74401,73992,64409,63738,63909,64318,63766
179,0,0,31,78521,78105,77229,77220,77863,70827,69634,70162,69760,69600,78774,78059,77526,78016,77562,67251,66563,66764,67171,66611
180,31,0,31,74914,74534,73730,73702,74310,67945,66765,67250,66868,66729,75127,74425,73875,74401,73992,64414,63736,63902,64326,63776
181,0,0,31,78509,78091,77221,77191,77861,70821,69624,70143,69738,69598,78746,78034,77511,78015,77563,67239,66557,66742,67164,66614
182,31,0,31,74918,74552,73706,73717,74294,67939,66768,67254,66871,66747,75136,74457,73884,74404,73988,64438,63739,63922,64320,63783
183,0,0,31,78523,78115,77228,77214,77853,70830,69648,70163,69735,69624,78783,78058,77534,78015,77562,67272,66567,66772,67164,66634
184,31,0,31,74915,74533,73715,73708,74300,67930,66760,67242,66861,66724,75140,74439,73887,74402,73992,64407,63718,63906,64325,63770
185,0,0,31,78514,78104,77219,77194,77857,70827,69627,70158,69730,69600,78761,78049,77526,78013,77577,67251,66549,66742,67173,66626
186,31,0,31,74936,74549,73714,73713,74306,67966,66769,67258,66867,66734,75140,74450,73873,74433,74004,64430,63726,63908,64318,63780
187,0,0,31,78533,78116,77229,77205,77873,70856,69630,70172,69755,69612,78758,78062,77525,78046,77585,67262,66548,66740,67183,66623
188,31,0,31,74939,74554,73739,73713,74315,67950,66777,67268,66863,66728,75138,74458,73909,74440,74008,64426,63755,63912,64336,63792
189,0,0,31,78526,78118,77222,77190,77857,70822,69626,70166,69736,69586,78757,78061,77533,78044,77571,67265,66561,66749,67180,66617
190,31,0,31,74936,74544,73731,73707,74306,67954,66761,67261,66869,66706,75122,74445,73874,74419,73997,64430,63739,63919,64333,63785
191,0,0,31,78538,78125,77236,77202,77866,70841,69630,70167,69759,69588,78763,78065,77522,78046,77578,67264,66573,66758,67189,66623
192,31,0,31,74928,74527,73710,73700,74309,67949,66765,67252,66849,66706,75127,74454,73881,74411,73999,64424,63736,63903,64322,63788
193,0,0,31,78503,78085,77202,77176,77846,70812,69625,70140,69713,69557,78756,78053,77511,78013,77567,67246,66552,66733,67168,66605
194,31,0,31,74917,74541,73707,73689,74316,67946,66767,67269,66860,66708,75145,74435,73886,74418,74002,64427,63725,63908,64333,63771
195,0,0,31,78523,78126,77236,77200,77872,70838,69644,70187,69746,69583,78789,78067,77530,78043,77592,67275,66571,66767,67199,66624
196,31,0,31,74933,74531,73730,73707,74308,67942,66774,67258,66873,66720,75134,74438,73897,74418,74004,64428,63723,63911,64338,63782
197,0,0,31,78523,78103,77238,77199,77866,70817,69634,70174,69753,69589,78788,78066,77535,78030,77592,67271,66560,66769,67185,66627
