rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74827,74467,73695,73699,74274,67919,66715,67216,66823,66699,75132,74432,73873,74360,73985,64408,63699,63881,64293,63724
1,0,0,31,78436,78045,77213,77204,77833,70793,69590,70135,69713,69585,78770,78059,77511,77980,77564,67238,66524,66724,67136,66575
2,31,0,31,74887,74506,73752,73742,74313,67938,66757,67245,66870,66741,75162,74462,73895,74404,74010,64416,63725,63907,64322,63749
3,0,0,31,78439,78033,77214,77199,77823,70795,69588,70118,69707,69578,78758,78050,77504,77974,77543,67228,66530,66723,67143,66575
4,31,0,31,74900,74507,73734,73739,74317,67950,66772,67238,66865,66744,75155,74477,73906,74412,74011,64423,63733,63911,64346,63766
5,0,0,31,78447,78039,77195,77192,77838,70795,69597,70124,69698,69586,78762,78048,77519,77980,77558,67229,66527,66717,67162,66572
6,31,0,31,74884,74488,73723,73717,74313,67934,66745,67231,66848,66745,75131,74464,73905,74396,73998,64418,63707,63899,64337,63744
7,0,0,31,78440,78018,77190,77174,77827,70793,69586,70117,69688,69584,78728,78045,77498,77966,77542,67231,66517,66719,67153,66559
8,31,0,31,74898,74512,73724,73741,74323,67947,66761,67250,66853,66753,75139,74478,73913,74412,74010,64437,63731,63917,64335,63756
9,0,0,31,78462,78055,77199,77195,77842,70810,69601,70140,69702,69595,78750,78061,77522,78001,77576,67247,66534,66735,67157,66580
10,31,0,31,74897,74507,73721,73724,74316,67944,66772,67249,66864,66741,75117,74462,73908,74414,74021,64430,63726,63917,64335,63767
11,0,0,31,78450,78044,77193,77171,77820,70789,69607,70135,69705,69584,78719,78047,77513,77985,77568,67241,66524,66727,67158,66574
12,31,0,31,74910,74527,73735,73735,74327,67947,66786,67258,66870,66758,75132,74464,73907,74419,74032,64440,63726,63923,64345,63771
13,0,0,31,78466,78067,77196,77196,77849,70802,69616,70144,69706,69595,78748,78062,77520,78003,77574,67249,66522,66737,67171,66579
14,31,0,31,74885,74515,73715,73718,74309,67939,66772,67242,66853,66737,75133,74460,73892,74414,74012,64419,63720,63905,64332,63761
15,0,0,31,78464,78069,77190,77190,77834,70800,69611,70133,69709,69586,78741,78045,77510,77994,77564,67234,66521,66729,67146,66572
16,31,0,31,74903,74523,73738,73736,74322,67951,66790,67262,66871,66752,75143,74477,73913,74425,74022,64429,63723,63918,64332,63760
17,0,0,31,78439,78052,77195,77182,77834,70798,69617,70140,69710,69566,78744,78055,77513,77981,77551,67233,66516,66724,67143,66554
18,31,0,31,74874,74512,73721,73712,74317,67937,66777,67252,66864,66720,75130,74465,73897,74399,74006,64418,63716,63909,64316,63745
19,0,0,31,78477,78093,77238,77218,77878,70822,69647,70174,69744,69611,78789,78094,77541,78023,77594,67267,66548,66768,67187,66595
20,31,0,31,74868,74505,73734,73718,74314,67924,66773,67251,66852,66736,75137,74458,73888,74405,74003,64419,63699,63906,64323,63751
21,0,0,31,78437,78042,77203,77174,77836,70783,69607,70139,69698,69583,78745,78056,77512,77981,77552,67233,66507,66733,67154,66571
22,31,0,31,74885,74510,73748,73729,74322,67942,66785,67250,66862,66747,75142,74477,73912,74413,74009,64432,63721,63924,64333,63763
23,0,0,31,78458,78074,77243,77206,77857,70808,69639,70151,69726,69606,78757,78081,77540,78003,77582,67259,66532,66754,67155,66585
24,31,0,31,74880,74518,73742,73728,74326,67933,66786,67253,66859,66745,75127,74471,73911,74415,74021,64431,63719,63918,64327,63755
25,0,0,31,78428,78034,77199,77179,77828,70773,69605,70123,69699,69574,78733,78043,77507,77987,77555,67233,66513,66723,67143,66565
26,31,0,31,74891,74517,73751,73752,74337,67945,66799,67259,66873,66761,75152,74486,73929,74431,74035,64451,63733,63929,64344,63767
27,0,0,31,78456,78063,77216,77205,77852,70800,69621,70138,69712,69593,78752,78058,77538,78005,77569,67259,66523,66755,67163,66577
28,31,0,31,74898,74512,73752,73733,74326,67937,66784,67244,66863,66748,75134,74469,73917,74418,74017,64436,63719,63922,64332,63758
29,0,0,31,78456,78062,77236,77207,77845,70792,69623,70141,69708,69590,78748,78063,77535,78000,77570,67248,66535,66750,67148,66585
30,31,0,31,74901,74529,73761,73739,74330,67941,66789,67257,66872,66759,75142,74471,73929,74429,74013,64444,63726,63927,64327,63768
31,0,0,31,78469,78068,77223,77196,77840,70794,69629,70142,69714,69591,78743,78056,77534,78011,77558,67250,66515,66733,67150,66580
32,31,0,31,74904,74524,73746,73726,74312,67932,66788,67253,66869,66743,75140,74467,73922,74431,74009,64427,63718,63910,64333,63763
33,0,0,31,78463,78059,77213,77183,77835,70798,69613,70136,69706,69584,78754,78055,77529,78005,77552,67242,66520,66721,67154,66572
34,31,0,31,74911,74522,73757,73734,74328,67949,66790,67261,66862,66754,75148,74476,73929,74439,74008,64440,63732,63910,64331,63765
35,0,0,31,78459,78051,77210,77189,77838,70788,69607,70139,69701,69584,78745,78054,77524,77997,77546,67235,66527,66713,67150,66562
36,31,0,31,74903,74514,73754,73734,74324,67930,66775,67253,66858,66747,75149,74483,73921,74432,74009,64437,63725,63915,64342,63765
37,0,0,31,78487,78086,77253,77225,77854,70811,69626,70166,69710,69610,78778,78083,77552,78028,77582,67268,66551,66746,67178,66609
38,31,0,31,74898,74515,73755,73738,74317,67934,66779,67254,66847,66750,75150,74462,73920,74431,74012,64440,63724,63915,64337,63764
39,0,0,31,78449,78051,77216,77182,77828,70776,69604,70127,69689,69595,78740,78049,77505,77993,77548,67240,66502,66724,67146,66575
40,31,0,31,74900,74531,73757,73737,74314,67939,66780,67253,66858,66756,75138,74477,73909,74434,74012,64431,63720,63920,64341,63757
41,0,0,31,78476,78086,77241,77198,77844,70812,69614,70157,69712,69609,78757,78072,77538,78029,77575,67248,66531,66751,67170,66590
42,31,0,31,74911,74548,73756,73732,74311,67943,66772,67261,66861,66762,75140,74481,73925,74435,74017,64432,63717,63926,64332,63764
43,0,0,31,78478,78086,77243,77206,77857,70812,69617,70159,69709,69613,78761,78080,77556,78030,77582,67259,66531,66755,67161,66591
44,31,0,31,74888,74510,73746,73711,74303,67919,66762,67237,66849,66746,75118,74461,73903,74425,74000,64413,63702,63905,64318,63746
45,0,0,31,78455,78061,77220,77183,77830,70787,69596,70126,69693,69595,78738,78051,77524,78005,77552,67233,66511,66724,67147,66577
46,31,0,31,74906,74535,73766,73732,74331,67944,66780,67265,66864,66770,75141,74481,73932,74445,74015,64437,63723,63926,64339,63780
47,0,0,31,78469,78088,77242,77209,77858,70814,69622,70155,69713,69620,78773,78075,77546,78039,77575,67250,66538,66747,67172,66600
48,31,0,31,74892,74522,73747,73728,74313,67932,66777,67260,66864,66763,75128,74475,73924,74443,74011,64433,63713,63912,64337,63768
49,0,0,31,78445,78057,77215,77180,77835,70790,69609,70135,69705,69594,78748,78050,77526,78013,77559,67249,66515,66730,67163,66576
50,31,0,31,74913,74531,73762,73733,74330,67950,66792,67258,66874,66764,75155,74476,73933,74451,74035,64441,63742,63931,64347,63787
51,0,0,31,78471,78068,77233,77180,77837,70803,69622,70148,69718,69602,78747,78060,77542,78025,77573,67254,66538,66737,67180,66598
52,31,0,31,74891,74526,73748,73717,74313,67939,66775,67247,66860,66750,75133,74460,73909,74433,74007,64430,63724,63908,64345,63765
53,0,0,31,78451,78053,77210,77176,77817,70793,69611,70126,69700,69601,78734,78046,77512,78007,77556,67251,66515,66722,67171,66578
54,31,0,31,74902,74536,73750,73736,74321,67944,66794,67256,66869,66763,75146,74481,73918,74441,74020,64447,63725,63920,64358,63779
55,0,0,31,78476,78091,77237,77198,77851,70819,69628,70149,69726,69619,78762,78079,77535,78036,77581,67266,66547,66747,67188,66612
56,31,0,31,74905,74538,73753,73731,74328,67950,66794,67261,66886,66768,75158,74492,73936,74449,74024,64451,63742,63925,64351,63790
57,0,0,31,78458,78069,77215,77190,77833,70798,69620,70132,69718,69606,78759,78056,77534,78020,77555,67255,66529,66738,67164,66593
58,31,0,31,74897,74534,73752,73726,74315,67945,66789,67255,66876,66768,75147,74465,73926,74442,74015,64443,63724,63921,64335,63779
59,0,0,31,78450,78069,77226,77185,77833,70817,69620,70143,69716,69593,78762,78054,77525,78016,77554,67251,66519,66730,67161,66599
60,31,0,31,74895,74520,73742,73714,74311,67934,66771,67250,66861,66743,75144,74465,73921,74432,74009,64435,63710,63906,64329,63774
61,0,0,31,78496,78111,77248,77213,77866,70824,69642,70165,69741,69623,78795,78090,77564,78048,77591,67282,66550,66768,67188,66627
62,31,0,31,74901,74520,73738,73717,74305,67925,66782,67248,66856,66750,75149,74467,73915,74436,74011,64436,63712,63910,64328,63770
63,0,0,31,78452,78061,77219,77180,77830,70793,69608,70136,69699,69585,78755,78060,77547,78011,77560,67249,66522,66720,67149,66591
64,31,0,31,74886,74525,73744,73723,74295,67928,66776,67242,66858,66747,75150,74473,73924,74430,74004,64425,63722,63897,64334,63752
65,0,0,31,78477,78082,77224,77194,77841,70797,69622,70144,69708,69599,78772,78080,77551,78031,77563,67258,66537,66736,67165,66572
66,31,0,31,74905,74525,73739,73728,74313,67941,66780,67244,66856,66755,75156,74481,73920,74441,74000,64440,63723,63911,64328,63742
67,0,0,31,78443,78040,77190,77174,77811,70783,69600,70106,69688,69578,78740,78052,77514,78005,77533,67232,66502,66719,67143,66556
68,31,0,31,74904,74521,73738,73727,74305,67933,66775,67240,66858,66754,75151,74489,73922,74438,74015,64438,63705,63910,64327,63762
69,0,0,31,78471,78080,77215,77203,77842,70808,69630,70130,69699,69598,78782,78076,77542,78028,77570,67259,66523,66744,67173,66587
70,31,0,31,74899,74513,73719,73725,74298,67925,66774,67233,66854,66749,75138,74478,73918,74421,74005,64436,63708,63914,64326,63752
71,0,0,31,78460,78053,77200,77183,77814,70791,69600,70114,69690,69586,78743,78057,77527,77995,77550,67240,66511,66719,67147,66572
72,31,0,31,74912,74527,73741,73743,74306,67949,66785,67243,66861,66755,75151,74492,73936,74432,74012,64448,63719,63911,64330,63769
73,0,0,31,78477,78065,77213,77204,77830,70816,69614,70140,69703,69606,78776,78083,77543,78015,77563,67265,66530,66735,67166,66591
74,31,0,31,74923,74526,73727,73736,74310,67948,66778,67253,66862,66763,75163,74493,73937,74436,74013,64444,63729,63923,64338,63767
75,0,0,31,78477,78075,77208,77206,77825,70802,69616,70132,69707,69601,78775,78089,77551,78015,77561,67261,66533,66744,67165,66592
76,31,0,31,74917,74522,73738,73738,74307,67937,66776,67245,66854,66748,75148,74485,73917,74426,74009,64438,63718,63919,64340,63770
77,0,0,31,78475,78057,77199,77196,77815,70790,69606,70129,69695,69580,78757,78060,77520,78007,77555,67254,66510,66731,67150,66588
78,31,0,31,74926,74532,73742,73745,74308,67952,66788,67259,66867,66755,75162,74485,73925,74445,74017,64443,63727,63927,64338,63783
79,0,0,31,78481,78078,77214,77214,77829,70817,69626,70133,69711,69601,78776,78072,77532,78024,77555,67258,66540,66740,67163,66601
80,31,0,31,74915,74544,73740,73755,74301,67942,66780,67247,66861,66757,75158,74475,73920,74442,74002,64441,63732,63916,64346,63777
81,0,0,31,78456,78062,77195,77189,77799,70784,69597,70115,69685,69582,78752,78040,77521,78003,77538,67238,66509,66718,67159,66567
82,31,0,31,74912,74531,73736,73746,74294,67949,66776,67237,66862,66753,75159,74471,73928,74445,74010,64441,63722,63919,64347,63772
83,0,0,31,78469,78074,77203,77203,77817,70799,69611,70117,69682,69578,78766,78063,77533,78013,77546,67242,66515,66731,67167,66581
84,31,0,31,74910,74518,73717,73736,74295,67936,66776,67228,66848,66741,75151,74474,73918,74424,74001,64434,63721,63906,64333,63767
85,0,0,31,78485,78078,77200,77202,77829,70799,69622,70126,69706,69586,78763,78066,77548,78019,77561,67248,66523,66735,67158,66600
86,31,0,31,74916,74532,73726,73734,74302,67949,66791,67256,66856,66753,75166,74475,73923,74434,74015,64436,63733,63919,64337,63777
87,0,0,31,78475,78078,77195,77193,77826,70799,69622,70141,69700,69590,78781,78065,77539,78022,77562,67244,66534,66737,67160,66597
88,31,0,31,74918,74536,73732,73729,74314,67943,66789,67252,66870,66758,75158,74490,73912,74444,74021,64439,63734,63924,64342,63781
89,0,0,31,78492,78089,77214,77214,77843,70811,69629,70145,69719,69608,78784,78090,77547,78031,77582,67257,66546,66742,67168,66601
90,31,0,31,74904,74516,73718,73727,74296,67933,66778,67242,66851,66741,75146,74474,73927,74434,74007,64425,63711,63908,64322,63764
91,0,0,31,78471,78069,77184,77192,77815,70793,69612,70133,69703,69583,78768,78062,77538,78022,77563,67240,66527,66736,67144,66588
92,31,0,31,74912,74536,73721,73739,74305,67936,66780,67257,66857,66749,75162,74484,73929,74442,74012,64437,63723,63927,64322,63778
93,0,0,31,78487,78080,77203,77206,77832,70802,69622,70149,69705,69600,78770,78073,77548,78029,77568,67248,66545,66746,67153,66591
94,31,0,31,74909,74512,73721,73721,74310,67928,66771,67247,66846,66730,75140,74476,73931,74437,74007,64426,63723,63914,64325,63765
95,0,0,31,78460,78050,77190,77182,77819,70782,69598,70134,69676,69571,78754,78054,77530,78006,77551,67235,66521,66724,67131,66575
96,31,0,31,74907,74519,73724,73726,74307,67919,66772,67242,66838,66738,75148,74484,73921,74434,74012,64422,63728,63909,64311,63758
97,0,0,31,78470,78075,77201,77186,77833,70788,69613,70130,69690,69593,78768,78074,77532,78016,77567,67243,66534,66747,67147,66581
