rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,31,74901,74518,73707,73717,74318,67934,66772,67243,66866,66766,75140,74473,73898,74399,74006,64429,63724,63896,64340,63778
27,0,0,31,78475,78061,77190,77189,77850,70799,69624,70144,69725,69609,78769,78067,77518,77991,77574,67245,66536,66722,67167,66604
28,31,0,31,74903,74510,73711,73719,74316,67936,66778,67240,66865,66749,75136,74468,73889,74403,74010,64418,63716,63892,64327,63763
29,0,0,31,78478,78078,77210,77206,77850,70816,69634,70143,69740,69614,78780,78073,77528,78001,77597,67256,66529,66717,67168,66606
30,31,0,31,74901,74493,73698,73712,74297,67923,66766,67241,66863,66748,75138,74457,73886,74398,74011,64412,63688,63876,64311,63756
31,0,0,31,78471,78057,77176,77187,77829,70805,69612,70144,69716,69592,78741,78054,77505,77975,77564,67240,66506,66701,67147,66585
32,31,0,31,74924,74516,73715,73724,74315,67947,66786,67252,66867,66757,75143,74472,73901,74404,74018,64430,63718,63884,64333,63773
33,0,0,31,78477,78056,77178,77185,77833,70794,69612,70132,69709,69592,78761,78054,77498,77975,77568,67234,66506,66705,67148,66581
34,31,0,31,74917,74507,73708,73727,74318,67940,66774,67250,66864,66756,75146,74474,73893,74397,74016,64429,63708,63896,64328,63775
35,0,0,31,78470,78042,77180,77180,77837,70789,69606,70126,69700,69593,78744,78056,77491,77955,77559,67235,66509,66718,67146,66581
36,31,0,31,74910,74515,73718,73725,74330,67925,66769,67246,66862,66758,75138,74475,73898,74380,74016,64427,63715,63901,64334,63762
37,0,0,31,78467,78057,77192,77189,77846,70794,69608,70131,69713,69599,78760,78051,77508,77962,77564,67238,66528,66723,67158,66588
38,31,0,31,74908,74505,73706,73719,74316,67943,66766,67243,66862,66753,75132,74458,73891,74391,74013,64423,63717,63899,64325,63765
39,0,0,31,78439,78036,77164,77166,77810,70774,69589,70118,69692,69579,78721,78026,77474,77942,77528,67219,66497,66701,67132,66566
40,31,0,31,74917,74521,73730,73750,74324,67948,66783,67260,66876,66777,75140,74475,73917,74402,74026,64438,63731,63907,64331,63773
41,0,0,31,78450,78034,77170,77180,77826,70779,69591,70118,69697,69590,78723,78033,77499,77956,77560,67227,66508,66703,67131,66558
42,31,0,31,74902,74508,73704,73725,74311,67923,66762,67242,66864,66755,75140,74457,73900,74390,74012,64421,63712,63893,64316,63754
43,0,0,31,78453,78023,77159,77158,77811,70771,69582,70114,69683,69577,78749,78031,77488,77952,77548,67218,66498,66694,67121,66551
44,31,0,31,74900,74503,73709,73720,74318,67923,66762,67234,66860,66750,75147,74457,73898,74377,74004,64424,63710,63900,64321,63753
45,0,0,31,78456,78053,77168,77183,77832,70785,69595,70120,69709,69589,78737,78044,77510,77956,77549,67232,66500,66702,67135,66565
46,31,0,31,74909,74512,73704,73724,74315,67929,66767,67244,66863,66748,75132,74456,73897,74383,74001,64423,63706,63889,64324,63758
47,0,0,31,78453,78047,77176,77180,77833,70773,69609,70123,69709,69583,78747,78034,77509,77963,77550,67233,66495,66697,67139,66562
48,31,0,31,74889,74500,73691,73713,74304,67918,66762,67230,66851,66739,75123,74445,73884,74374,73994,64413,63696,63879,64313,63741
49,0,0,31,78449,78049,77164,77180,77827,70775,69593,70117,69695,69574,78756,78041,77497,77951,77547,67224,66504,66695,67138,66565
50,31,0,31,74907,74516,73706,73728,74324,67945,66772,67240,66869,66748,75151,74471,73903,74390,74014,64427,63721,63900,64329,63757
51,0,0,31,78468,78041,77177,77175,77836,70803,69601,70116,69714,69589,78749,78053,77497,77965,77561,67234,66520,66714,67143,66573
52,31,0,31,74921,74522,73706,73716,74308,67953,66774,67223,66864,66760,75125,74464,73900,74385,74008,64430,63724,63907,64325,63762
53,0,0,31,78475,78058,77173,77165,77818,70794,69599,70102,69707,69585,78736,78046,77493,77953,77556,67227,66506,66721,67143,66566
54,31,0,31,74918,74522,73716,73714,74308,67936,66776,67217,66868,66759,75134,74469,73893,74383,74010,64421,63709,63908,64318,63756
55,0,0,31,78489,78078,77205,77194,77844,70806,69622,70120,69723,69609,78775,78066,77528,77978,77569,67240,66515,66733,67149,66586
56,31,0,31,74916,74516,73718,73721,74313,67940,66773,67231,66869,66754,75141,74472,73902,74387,74007,64425,63706,63906,64322,63762
57,0,0,31,78454,78042,77182,77174,77817,70786,69599,70107,69705,69584,78731,78054,77482,77952,77539,67220,66510,66712,67129,66565
58,31,0,31,74907,74518,73715,73726,74317,67945,66773,67240,66868,66745,75130,74475,73887,74392,73993,64414,63716,63909,64308,63751
59,0,0,31,78470,78052,77183,77186,77835,70805,69606,70122,69712,69586,78751,78065,77502,77972,77556,67232,66520,66732,67135,66573
60,31,0,31,74912,74514,73707,73729,74311,67945,66775,67240,66868,66748,75142,74482,73890,74387,74013,64421,63726,63921,64328,63764
61,0,0,31,78488,78076,77189,77210,77845,70814,69627,70135,69719,69600,78780,78091,77508,77976,77573,67256,66534,66746,67166,66586
62,31,0,31,74907,74518,73699,73726,74303,67938,66780,67235,66862,66747,75147,74492,73888,74387,74007,64428,63717,63910,64329,63758
63,0,0,31,78479,78054,77182,77178,77829,70791,69615,70128,69702,69586,78749,78072,77490,77958,77544,67236,66525,66724,67150,66573
64,31,0,31,74918,74522,73715,73726,74310,67934,66780,67245,66860,66758,75129,74493,73900,74387,74003,64431,63729,63905,64339,63763
65,0,0,31,78467,78069,77179,77185,77823,70781,69612,70117,69696,69590,78743,78074,77505,77966,77555,67228,66522,66708,67157,66573
66,31,0,31,74905,74525,73701,73726,74298,67934,66771,67230,66844,66749,75132,74484,73888,74391,73994,64411,63713,63895,64329,63750
67,0,0,31,78462,78060,77171,77176,77817,70790,69599,70104,69698,69588,78732,78058,77481,77956,77543,67214,66502,66710,67148,66562
68,31,0,31,74936,74546,73724,73739,74321,67943,66781,67242,66875,66764,75153,74496,73907,74400,74020,64429,63720,63920,64334,63763
69,0,0,31,78462,78069,77174,77180,77822,70787,69605,70117,69706,69584,78746,78060,77508,77966,77556,67231,66512,66723,67147,66568
70,31,0,31,74918,74539,73718,73737,74317,67943,66780,67242,66876,66761,75143,74498,73906,74399,74015,64429,63724,63912,64340,63768
71,0,0,31,78476,78078,77183,77190,77842,70803,69623,70133,69724,69618,78756,78083,77521,77986,77567,67242,66526,66732,67164,66593
72,31,0,31,74907,74536,73701,73719,74309,67937,66785,67237,66870,66771,75133,74485,73893,74392,74016,64420,63722,63899,64335,63770
73,0,0,31,78451,78068,77156,77169,77815,70781,69604,70121,69710,69600,78737,78054,77494,77966,77559,67224,66520,66712,67145,66568
74,31,0,31,74904,74531,73708,73716,74304,67923,66772,67244,66870,66754,75128,74470,73895,74392,74011,64411,63716,63889,64328,63758
75,0,0,31,78485,78083,77197,77193,77837,70804,69625,70139,69734,69608,78770,78073,77508,77980,77572,67238,66530,66727,67168,66592
76,31,0,31,74905,74532,73712,73722,74309,67937,66780,67237,66876,66757,75140,74486,73896,74396,74006,64422,63718,63901,64339,63763
77,0,0,31,78459,78065,77184,77176,77832,70789,69614,70118,69722,69599,78755,78071,77504,77963,77554,67223,66528,66713,67155,66588
78,31,0,31,74915,74532,73717,73724,74316,67946,66786,67234,66869,66766,75150,74488,73896,74399,74011,64422,63736,63907,64345,63779
79,0,0,31,78471,78069,77193,77183,77823,70789,69619,70120,69722,69600,78757,78071,77502,77965,77561,67224,66541,66729,67162,66591
80,31,0,31,74896,74518,73698,73713,74299,67911,66762,67214,66863,66742,75123,74472,73871,74364,73994,64396,63711,63894,64329,63761
81,0,0,31,78453,78065,77165,77174,77815,70772,69604,70098,69705,69578,78732,78055,77481,77941,77537,67208,66515,66706,67143,66578
82,31,0,31,74902,74523,73707,73709,74300,67924,66754,67216,66852,66743,75127,74468,73876,74366,73981,64406,63715,63894,64315,63756
83,0,0,31,78451,78059,77177,77170,77821,70773,69578,70099,69690,69575,78728,78054,77487,77949,77531,67218,66508,66708,67137,66575
84,31,0,31,74893,74518,73696,73721,74310,67917,66756,67216,66849,66739,75127,74465,73880,74381,73983,64410,63706,63895,64324,63760
85,0,0,31,78471,78067,77190,77195,77839,70785,69613,70109,69713,69592,78754,78061,77501,77982,77552,67237,66517,66735,67160,66593
86,31,0,31,74901,74524,73711,73728,74316,67930,66774,67221,66868,66762,75152,74475,73895,74389,74002,64425,63721,63912,64330,63776
87,0,0,31,78461,78064,77181,77187,77832,70788,69603,70099,69707,69594,78742,78056,77495,77969,77543,67223,66518,66721,67131,66575
88,31,0,31,74904,74514,73720,73723,74317,67924,66766,67221,66853,66755,75135,74472,73898,74386,74000,64416,63718,63907,64316,63767
89,0,0,31,78458,78067,77188,77184,77831,70783,69595,70111,69699,69592,78729,78056,77504,77963,77549,67228,66510,66719,67143,66581
90,31,0,31,74898,74516,73721,73721,74305,67920,66761,67223,66851,66753,75117,74467,73882,74377,74002,64418,63709,63909,64324,63771
91,0,0,31,78440,78050,77163,77164,77811,70765,69586,70094,69691,69576,78712,78039,77484,77941,77522,67212,66506,66713,67139,66567
92,31,0,31,74899,74525,73699,73715,74298,67926,66755,67215,66851,66750,75114,74456,73885,74372,73986,64412,63723,63902,64320,63764
93,0,0,31,78444,78049,77179,77166,77809,70776,69576,70096,69687,69582,78711,78039,77481,77937,77528,67217,66508,66710,67137,66560
94,31,0,31,74905,74525,73734,73728,74319,67948,66772,67227,66863,66753,75127,74481,73896,74386,74005,64427,63728,63920,64334,63768
95,0,0,31,78465,78079,77199,77199,77847,70810,69607,70123,69713,69597,78744,78086,77514,77973,77553,67238,66532,66732,67168,66593
96,31,0,31,74881,74536,73711,73722,74307,67925,66763,67235,66859,66746,75119,74485,73888,74386,73992,64422,63714,63902,64328,63765
97,0,0,31,78439,78070,77167,77174,77820,70773,69585,70108,69692,69581,78714,78051,77492,77955,77532,67221,66507,66704,67151,66577
98,31,0,31,74897,74542,73721,73730,74317,67925,66761,67244,66858,66759,75124,74493,73903,74391,74009,64426,63720,63910,64340,63770
99,0,0,31,78452,78069,77186,77172,77820,70799,69593,70113,69705,69596,78725,78077,77511,77960,77553,67229,66518,66719,67158,66588
100,31,0,31,74900,74548,73727,73717,74311,67937,66771,67243,66863,66762,75132,74496,73913,74396,74010,64425,63720,63913,64344,63788
101,0,0,31,78434,78062,77171,77156,77823,70785,69602,70107,69701,69588,78732,78059,77505,77956,77545,67219,66512,66716,67157,66589
102,31,0,31,74900,74543,73731,73733,74324,67944,66788,67244,66871,66768,75141,74496,73914,74398,74013,64435,63730,63921,64351,63787
103,0,0,31,78468,78092,77208,77187,77853,70802,69625,70142,69727,69606,78764,78089,77534,77978,77560,67246,66540,66743,67172,66604
104,31,0,31,74889,74529,73708,73713,74309,67929,66770,67234,66862,66747,75121,74481,73897,74380,73992,64416,63730,63906,64322,63772
105,0,0,31,78470,78075,77190,77195,77837,70812,69613,70140,69723,69604,78744,78081,77529,77978,77553,67246,66542,66742,67163,66607
106,31,0,31,74905,74522,73704,73725,74290,67939,66778,67234,66872,66750,75126,74482,73909,74392,74001,64431,63725,63925,64340,63780
107,0,0,31,78473,78082,77188,77203,77823,70806,69624,70124,69722,69611,78754,78084,77542,77980,77557,67250,66526,66752,67184,66602
108,31,0,31,74895,74529,73712,73721,74286,67944,66776,67234,66872,66755,75128,74482,73912,74392,74006,64434,63712,63920,64345,63778
109,0,0,31,78457,78068,77192,77185,77807,70807,69614,70132,69718,69595,78751,78085,77532,77980,77566,67253,66519,66741,67176,66604
110,31,0,31,74896,74518,73701,73714,74286,67933,66776,67239,66862,66747,75128,74486,73908,74393,74006,64428,63717,63918,64336,63784
111,0,0,31,78450,78062,77167,77177,77797,70784,69608,70130,69702,69578,78726,78057,77504,77963,77539,67229,66516,66723,67145,66589
112,31,0,31,74896,74527,73718,73729,74296,67938,66782,67251,66862,66745,75124,74482,73909,74396,74007,64420,63717,63910,64332,63778
113,0,0,31,78456,78071,77177,77171,77822,70781,69615,70136,69712,69583,78732,78054,77515,77972,77561,67230,66515,66721,67147,66590
114,31,0,31,74902,74528,73716,73722,74311,67937,66791,67263,66871,66753,75130,74478,73907,74409,74025,64438,63729,63932,64343,63785
115,0,0,31,78447,78052,77173,77184,77818,70779,69603,70137,69694,69577,78730,78058,77512,77971,77569,67234,66529,66724,67149,66584
116,31,0,31,74909,74532,73730,73733,74321,67950,66787,67263,66874,66756,75141,74492,73927,74406,74032,64449,63747,63922,64353,63792
117,0,0,31,78466,78067,77190,77195,77836,70808,69617,70146,69716,69597,78750,78081,77530,77986,77572,67253,66543,66734,67168,66605
118,31,0,31,74901,74527,73716,73720,74320,67951,66778,67258,66878,66764,75141,74492,73919,74405,74014,64440,63734,63914,64339,63793
119,0,0,31,78460,78072,77186,77196,77840,70796,69609,70138,69719,69600,78744,78077,77527,77983,77571,67250,66531,66731,67162,66615
120,31,0,31,74900,74520,73712,73734,74315,67932,66776,67249,66869,66760,75123,74493,73914,74407,74014,64445,63725,63909,64343,63800
121,0,0,31,78450,78045,77165,77177,77824,70789,69601,70140,69702,69592,78717,78061,77523,77978,77552,67236,66515,66717,67157,66611
122,31,0,31,74901,74515,73712,73730,74320,67936,66774,67263,66866,66756,75123,74480,73909,74409,74003,64441,63732,63910,64350,63798
123,0,0,31,78477,78079,77185,77198,77844,70822,69624,70158,69733,69617,78759,78096,77535,78005,77589,67271,66550,66744,67187,66631
124,31,0,31,74896,74510,73704,73721,74308,67945,66771,67252,66869,66752,75117,74480,73905,74401,74020,64436,63730,63909,64337,63791
125,0,0,31,78452,78042,77177,77176,77824,70793,69595,70121,69710,69576,78730,78066,77507,77975,77565,67245,66525,66724,67139,66606
126,31,0,31,74902,74513,73721,73733,74316,67944,66775,67246,66867,66751,75131,74488,73910,74411,74021,64447,63727,63902,64333,63797
127,0,0,31,78452,78061,77191,77186,77841,70796,69608,70138,69713,69583,78746,78073,77525,77995,77570,67253,66529,66722,67154,66614
128,31,0,31,74897,74526,73715,73716,74317,67929,66771,67254,66868,66746,75126,74490,73915,74422,74032,64429,63721,63913,64329,63793
129,0,0,31,78438,78043,77175,77160,77811,70782,69602,70119,69705,69572,78721,78055,77500,77975,77561,67230,66515,66719,67138,66593
130,31,0,31,74896,74509,73713,73704,74309,67936,66777,67249,66871,66738,75135,74487,73912,74411,74011,64435,63722,63911,64341,63787
131,0,0,31,78447,78047,77173,77146,77814,70783,69598,70112,69696,69572,78719,78060,77502,77969,77563,67237,66518,66718,67158,66596
132,31,0,31,74900,74528,73717,73706,74316,67938,66778,67237,66868,66749,75126,74472,73903,74402,74020,64434,63727,63895,64338,63787
133,0,0,31,78468,78078,77205,77179,77829,70813,69621,70131,69727,69595,78751,78069,77516,77991,77582,67249,66533,66721,67164,66617
134,31,0,31,74915,74534,73729,73722,74313,67955,66785,67256,66891,66749,75138,74477,73905,74408,74026,64442,63720,63907,64349,63799
135,0,0,31,78473,78076,77193,77174,77836,70803,69618,70141,69741,69585,78761,78064,77523,78002,77576,67255,66524,66728,67173,66619
136,31,0,31,74911,74524,73722,73713,74319,67938,66788,67248,66892,66746,75148,74475,73907,74424,74025,64440,63719,63915,64350,63795
137,0,0,31,78483,78076,77202,77197,77842,70813,69637,70143,69737,69601,78766,78067,77528,78015,77586,67258,66540,66738,67178,66618
138,31,0,31,74902,74505,73702,73714,74295,67932,66779,67238,66874,66749,75133,74458,73894,74404,73997,64429,63712,63902,64335,63778
139,0,0,31,78456,78053,77171,77171,77820,70789,69617,70119,69722,69589,78734,78045,77507,77981,77556,67234,66516,66721,67160,66597
140,31,0,31,74915,74529,73718,73726,74326,67955,66797,67255,66891,66768,75139,74484,73925,74417,74032,64441,63738,63917,64357,63800
141,0,0,31,78465,78080,77192,77196,77850,70811,69628,70144,69728,69608,78750,78080,77525,78003,77578,67254,66529,66729,67163,66607
142,31,0,31,74892,74522,73715,73728,74316,67941,66776,67252,66872,66753,75123,74476,73902,74409,74016,64427,63722,63898,64319,63776
143,0,0,31,78442,78052,77175,77170,77816,70780,69600,70126,69707,69586,78710,78050,77493,77976,77552,67227,66512,66708,67138,66583
144,31,0,31,74902,74527,73713,73721,74310,67931,66778,67249,66876,66755,75115,74482,73909,74414,74017,64429,63714,63897,64321,63777
145,0,0,31,78451,78058,77175,77171,77826,70784,69599,70124,69713,69585,78722,78055,77504,77980,77553,67224,66502,66707,67125,66585
146,31,0,31,74893,74509,73702,73702,74302,67919,66760,67239,66869,66734,75104,74471,73889,74401,73996,64411,63698,63883,64306,63767
147,0,0,31,78481,78081,77200,77197,77848,70801,69616,70151,69730,69596,78736,78078,77534,77998,77575,67249,66517,66724,67139,66608
148,31,0,31,74886,74514,73703,73719,74301,67933,66770,67254,66880,66743,75122,74466,73903,74393,74003,64418,63707,63900,64310,63776
149,0,0,31,78463,78072,77195,77196,77846,70810,69617,70159,69732,69595,78729,78060,77529,77979,77553,67246,66522,66727,67146,66609
150,31,0,31,74910,74529,73717,73745,74325,67945,66784,67271,66886,66763,75124,74486,73918,74414,74011,64437,63724,63911,64329,63798
151,0,0,31,78478,78082,77190,77209,77845,70805,69623,70148,69735,69599,78747,78080,77536,78008,77577,67246,66526,66733,67156,66621
152,31,0,31,74895,74517,73696,73721,74307,67937,66775,67248,66880,66752,75118,74471,73904,74403,74010,64419,63716,63895,64319,63791
153,0,0,31,78451,78063,77168,77181,77825,70787,69610,70133,69726,69590,78725,78055,77514,77983,77562,67240,66524,66717,67142,66611
154,31,0,31,74903,74521,73702,73727,74314,67942,66784,67248,66880,66766,75120,74481,73911,74420,74015,64427,63720,63901,64319,63805
155,0,0,31,78458,78062,77169,77193,77829,70802,69614,70137,69724,69601,78718,78064,77517,77993,77560,67234,66520,66720,67136,66607
156,31,0,31,74906,74520,73711,73728,74311,67937,66776,67249,66869,66763,75113,74479,73914,74421,74012,64429,63721,63903,64316,63784
157,0,0,31,78501,78103,77219,77225,77870,70830,69637,70160,69737,69625,78756,78097,77552,78026,77603,67263,66548,66749,67169,66630
158,31,0,31,74915,74531,73716,73738,74312,67951,66783,67251,66881,66756,75120,74474,73924,74418,74028,64436,63724,63905,64347,63796
159,0,0,31,78463,78061,77182,77198,77821,70801,69606,70126,69718,69589,78720,78057,77520,77987,77565,67234,66524,66710,67146,66600
160,31,0,31,74914,74529,73726,73750,74310,67956,66788,67259,66878,66781,75126,74484,73922,74423,74023,64435,63735,63910,64333,63801
161,0,0,31,78491,78088,77211,77218,77852,70825,69644,70152,69736,69637,78751,78081,77547,78004,77588,67252,66536,66738,67165,66628
162,31,0,31,74911,74536,73722,73742,74318,67951,66787,67248,66888,66774,75122,74492,73914,74408,74023,64423,63720,63909,64333,63796
163,0,0,31,78464,78063,77189,77192,77836,70800,69608,70125,69729,69618,78724,78066,77521,77979,77574,67241,66514,66719,67140,66607
164,31,0,31,74865,74501,73690,73711,74282,67930,66751,67219,66847,66734,75127,74457,73880,74359,73979,64406,63702,63881,64304,63766
165,0,0,31,78456,78055,77184,77189,77837,70803,69616,70123,69721,69595,78745,78056,77515,77959,77550,67234,66520,66718,67154,66597
166,31,0,31,74902,74521,73716,73745,74322,67963,66768,67266,66873,66763,75168,74481,73901,74403,74029,64450,63741,63912,64350,63796
167,0,0,31,78469,78056,77190,77211,77840,70813,69601,70145,69722,69599,78758,78054,77507,77962,77572,67256,66536,66718,67167,66609
168,31,0,31,74877,74524,73720,73751,74297,67954,66754,67243,66873,66741,75152,74465,73911,74399,73989,64427,63706,63899,64312,63778
169,0,0,31,78452,78074,77206,77221,77833,70817,69623,70138,69736,69606,78777,78065,77532,77994,77557,67253,66529,66728,67152,66620
170,31,0,31,74902,74518,73703,73741,74304,67953,66771,67234,66852,66749,75157,74481,73892,74398,74015,64438,63742,63915,64325,63779
171,0,0,31,78473,78074,77192,77208,77832,70816,69619,70124,69708,69601,78780,78072,77518,77992,77571,67247,66547,66740,67155,66610
172,31,0,31,74893,74516,73709,73728,74312,67939,66749,67237,66857,66737,75172,74472,73895,74396,74004,64437,63727,63920,64326,63778
173,0,0,31,78484,78074,77202,77199,77870,70826,69605,70139,69725,69603,78799,78077,77526,77991,77565,67267,66542,66758,67178,66609
174,31,0,31,74900,74526,73721,73736,74304,67957,66768,67242,66858,66754,75166,74485,73894,74401,74015,64454,63754,63930,64341,63788
175,0,0,31,78491,78083,77209,77212,77853,70826,69627,70134,69714,69614,78785,78075,77519,77989,77575,67276,66558,66755,67177,66623
176,31,0,31,74891,74508,73731,73722,74315,67954,66763,67237,66854,66752,75156,74460,73896,74401,73998,64431,63715,63918,64350,63789
177,0,0,31,78482,78088,77229,77210,77874,70831,69618,70156,69747,69628,78799,78069,77527,78011,77579,67273,66553,66750,67195,66627
178,31,0,31,74888,74533,73717,73728,74299,67958,66745,67228,66867,66738,75154,74473,73899,74399,74008,64420,63735,63909,64327,63771
179,0,0,31,78465,78092,77213,77206,77828,70828,69607,70132,69725,69594,78782,78077,77517,77989,77568,67241,66538,66735,67170,66589
180,31,0,31,74896,74523,73724,73732,74299,67952,66752,67239,66859,66747,75143,74477,73888,74397,74001,64414,63719,63917,64346,63781
181,0,0,31,78468,78080,77217,77212,77848,70820,69594,70128,69725,69602,78779,78080,77531,77991,77564,67247,66515,66740,67166,66602
182,31,0,31,74876,74503,73704,73710,74279,67931,66725,67219,66846,66723,75133,74455,73877,74382,73980,64387,63703,63888,64307,63754
183,0,0,31,78480,78090,77226,77221,77859,70826,69604,70142,69734,69610,78778,78090,77526,78005,77581,67241,66547,66744,67169,66606
184,31,0,31,74910,74526,73725,73746,74312,67950,66766,67251,66872,66755,75171,74474,73907,74408,74008,64425,63719,63907,64328,63781
185,0,0,31,78480,78064,77196,77212,77833,70806,69595,70129,69722,69603,78769,78056,77509,77984,77555,67240,66528,66740,67162,66598
186,31,0,31,74918,74520,73714,73745,74300,67956,66750,67244,66873,66753,75158,74477,73901,74397,74004,64423,63738,63910,64330,63781
187,0,0,31,78483,78072,77198,77208,77841,70822,69592,70136,69732,69607,78766,78061,77524,77986,77555,67241,66543,66737,67153,66598
188,31,0,31,74910,74514,73709,73729,74295,67941,66748,67246,66851,66737,75126,74448,73889,74387,73993,64413,63715,63905,64319,63786
189,0,0,31,78480,78058,77200,77205,77835,70822,69608,70134,69714,69591,78745,78052,77516,77989,77553,67240,66522,66729,67162,66616
190,31,0,31,74906,74523,73704,73740,74301,67937,66756,67246,66844,66742,75158,74475,73897,74377,73989,64418,63705,63916,64324,63772
191,0,0,31,78466,78076,77185,77204,77827,70803,69596,70133,69703,69593,78769,78061,77512,77971,77539,67231,66510,66730,67147,66592
192,31,0,31,74913,74527,73725,73729,74300,67960,66752,67253,66858,66755,75161,74467,73902,74401,74013,64430,63734,63912,64326,63782
193,0,0,31,78507,78081,77208,77218,77850,70832,69613,70157,69714,69618,78790,78081,77526,78001,77575,67253,66550,66740,67151,66611
194,31,0,31,74898,74533,73730,73736,74301,67956,66743,67255,66871,66754,75161,74467,73894,74394,73987,64416,63738,63917,64327,63773
195,0,0,31,78493,78105,77230,77238,77858,70830,69610,70155,69740,69621,78792,78099,77534,78004,77573,67247,66560,66756,67177,66619
196,31,0,31,74888,74538,73720,73739,74300,67942,66740,67247,66839,66755,75148,74461,73897,74387,73999,64405,63716,63904,64317,63779
197,0,0,31,78457,78074,77181,77200,77828,70803,69581,70120,69688,69591,78755,78044,77504,77971,77534,67213,66502,66709,67130,66587
