rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74869,74466,73700,73732,74293,67930,66756,67247,66843,66742,75120,74457,73881,74371,73993,64419,63724,63891,64290,63752
1,0,0,31,78466,78040,77197,77210,77841,70801,69618,70142,69706,69615,78768,78064,77528,77987,77560,67252,66546,66728,67139,66585
2,31,0,31,74893,74490,73711,73735,74301,67924,66760,67239,66845,66758,75130,74448,73888,74391,73999,64411,63720,63890,64308,63752
3,0,0,31,78459,78027,77187,77189,77823,70785,69598,70126,69696,69601,78740,78040,77494,77975,77550,67226,66522,66707,67135,66576
4,31,0,31,74909,74496,73723,73749,74319,67942,66784,67243,66868,66776,75142,74472,73906,74413,74011,64422,63729,63903,64322,63767
5,0,0,31,78467,78050,77210,77214,77842,70809,69628,70140,69724,69624,78762,78064,77535,78007,77573,67245,66539,66739,67149,66600
6,31,0,31,74896,74491,73712,73721,74298,67928,66772,67238,66869,66764,75137,74457,73896,74401,74000,64409,63721,63900,64311,63766
7,0,0,31,78454,78021,77174,77184,77827,70776,69602,70119,69712,69606,78747,78043,77503,77979,77547,67221,66517,66724,67138,66579
8,31,0,31,74902,74499,73723,73741,74308,67933,66776,67242,66872,66767,75148,74474,73910,74408,74010,64420,63719,63910,64326,63768
9,0,0,31,78472,78057,77198,77213,77839,70813,69623,70134,69732,69622,78763,78068,77522,78000,77569,67239,66535,66736,67157,66607
10,31,0,31,74912,74497,73721,73726,74308,67936,66776,67230,66875,66767,75134,74470,73908,74408,74005,64413,63736,63909,64330,63770
11,0,0,31,78464,78029,77187,77189,77826,70792,69599,70114,69713,69597,78753,78045,77506,77983,77545,67220,66533,66722,67150,66571
12,31,0,31,74907,74500,73720,73743,74302,67930,66773,67229,66867,66752,75152,74467,73901,74415,74002,64417,63732,63898,64327,63755
13,0,0,31,78461,78041,77182,77195,77817,70781,69609,70116,69710,69595,78754,78045,77498,77982,77552,67223,66526,66702,67145,66579
14,31,0,31,74910,74504,73719,73734,74305,67924,66785,67233,66882,66765,75140,74469,73891,74414,74007,64422,63730,63896,64331,63781
15,0,0,31,78447,78037,77175,77187,77820,70777,69606,70103,69710,69594,78739,78044,77489,77980,77545,67225,66530,66705,67130,66583
16,31,0,31,74907,74510,73715,73746,74312,67938,66794,67241,66881,66766,75157,74478,73895,74412,73999,64431,63742,63908,64320,63779
17,0,0,31,78447,78043,77167,77190,77822,70794,69621,70118,69714,69601,78758,78054,77498,77968,77544,67223,66530,66715,67138,66585
18,31,0,31,74897,74507,73706,73718,74309,67939,66781,67235,66875,66749,75140,74471,73898,74393,74000,64425,63727,63898,64322,63761
19,0,0,31,78474,78080,77199,77206,77854,70828,69642,70152,69744,69616,78771,78071,77522,77997,77568,67255,66547,66736,67159,66596
20,31,0,31,74892,74506,73700,73725,74300,67940,66784,67245,66858,66748,75134,74463,73885,74393,74001,64418,63729,63907,64319,63758
21,0,0,31,78462,78049,77173,77197,77818,70801,69632,70137,69708,69596,78746,78049,77500,77977,77553,67232,66534,66722,67140,66587
22,31,0,31,74899,74514,73711,73729,74301,67944,66804,67258,66866,66747,75125,74464,73890,74397,74004,64424,63739,63898,64313,63765
23,0,0,31,78483,78075,77195,77214,77841,70821,69656,70159,69737,69609,78754,78065,77523,78000,77574,67261,66566,66738,67163,66601
24,31,0,31,74899,74507,73708,73725,74304,67951,66804,67259,66875,66747,75130,74462,73905,74406,74005,64429,63741,63908,64322,63779
25,0,0,31,78458,78039,77174,77184,77823,70807,69637,70140,69716,69582,78733,78049,77507,77976,77554,67241,66534,66734,67143,66604
26,31,0,31,74925,74519,73728,73738,74315,67958,66812,67266,66891,66764,75140,74483,73910,74422,74023,64442,63756,63931,64337,63802
27,0,0,31,78479,78048,77185,77192,77820,70810,69634,70149,69736,69593,78755,78062,77522,77982,77569,67240,66538,66744,67156,66614
28,31,0,31,74903,74502,73704,73719,74296,67934,66794,67245,66874,66753,75129,74458,73907,74390,74015,64422,63730,63918,64337,63784
29,0,0,31,78504,78080,77208,77217,77865,70825,69666,70168,69752,69623,78783,78090,77545,78011,77603,67270,66563,66764,67180,66635
30,31,0,31,74911,74521,73718,73735,74318,67953,66808,67260,66880,66764,75145,74475,73919,74407,74031,64432,63744,63930,64344,63792
31,0,0,31,78464,78053,77181,77195,77823,70811,69639,70139,69721,69602,78746,78053,77517,77975,77568,67240,66543,66750,67157,66605
32,31,0,31,74906,74509,73707,73739,74305,67950,66796,67253,66875,66753,75133,74467,73905,74400,74007,64430,63731,63920,64333,63776
33,0,0,31,78490,78066,77190,77214,77848,70816,69641,70143,69738,69604,78764,78068,77526,77997,77571,67246,66551,66752,67158,66601
34,31,0,31,74914,74501,73706,73740,74313,67944,66792,67239,66880,66754,75121,74460,73904,74410,74010,64417,63735,63926,64326,63775
35,0,0,31,78471,78029,77195,77202,77834,70808,69636,70134,69728,69603,78739,78067,77524,77993,77562,67225,66540,66746,67157,66597
