rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74852,74463,73669,73706,74296,67904,66736,67217,66821,66686,75114,74435,73875,74374,73986,64420,63692,63876,64297,63737
1,0,0,31,78452,78044,77182,77192,77852,70797,69608,70126,69704,69575,78771,78059,77518,77993,77575,67257,66526,66735,67161,66583
2,31,0,31,74891,74497,73719,73718,74335,67935,66771,67239,66870,66730,75169,74459,73905,74405,74018,64428,63727,63914,64326,63760
3,0,0,31,78466,78055,77212,77197,77866,70809,69618,70143,69729,69588,78800,78058,77524,78003,77580,67254,66536,66739,67154,66589
4,31,0,31,74892,74498,73722,73716,74325,67925,66774,67232,66874,66728,75161,74456,73901,74403,74010,64432,63719,63908,64320,63758
5,0,0,31,78444,78021,77183,77176,77847,70788,69602,70102,69708,69545,78765,78035,77515,77984,77549,67229,66509,66724,67122,66566
6,31,0,31,74908,74500,73727,73741,74345,67948,66786,67239,66880,66725,75180,74469,73919,74427,74025,64446,63718,63913,64321,63771
7,0,0,31,78441,78026,77183,77190,77850,70789,69601,70113,69710,69550,78765,78039,77503,77999,77551,67242,66500,66711,67132,66564
8,31,0,31,74901,74502,73733,73746,74345,67949,66795,67235,66879,66728,75164,74476,73912,74432,74016,64438,63716,63916,64341,63779
9,0,0,31,78435,78031,77181,77185,77847,70781,69608,70105,69703,69549,78753,78044,77498,77995,77539,67231,66497,66708,67142,66570
10,31,0,31,74885,74500,73722,73741,74340,67924,66776,67232,66873,66721,75149,74476,73904,74420,74008,64430,63705,63898,64325,63772
11,0,0,31,78442,78030,77178,77186,77851,70777,69619,70107,69716,69557,78751,78045,77506,77990,77552,67234,66500,66709,67144,66592
12,31,0,31,74900,74502,73729,73735,74356,67927,66797,67237,66877,66735,75153,74472,73904,74435,74024,64436,63718,63903,64346,63783
13,0,0,31,78446,78046,77192,77183,77870,70791,69623,70109,69710,69567,78752,78038,77503,78002,77566,67236,66516,66707,67161,66585
14,31,0,31,74891,74501,73717,73719,74347,67939,66791,67238,66865,66734,75146,74457,73893,74421,74014,64434,63735,63908,64342,63778
15,0,0,31,78452,78035,77172,77183,77860,70788,69617,70119,69706,69562,78762,78037,77500,77992,77553,67234,66536,66725,67161,66585
16,31,0,31,74899,74502,73706,73720,74353,67941,66788,67241,66873,66734,75139,74462,73899,74423,74020,64430,63728,63914,64339,63768
17,0,0,31,78460,78046,77189,77186,77883,70793,69632,70132,69716,69572,78755,78043,77517,78003,77583,67241,66523,66725,67153,66588
18,31,0,31,74891,74492,73715,73706,74345,67928,66783,67235,66870,66727,75130,74448,73898,74412,74017,64428,63715,63899,64327,63761
19,0,0,31,78426,78019,77170,77149,77845,70768,69596,70099,69699,69545,78731,78016,77482,77980,77543,67223,66503,66701,67137,66559
20,31,0,31,74894,74489,73715,73714,74339,67927,66776,67242,66873,66730,75139,74455,73897,74419,74009,64431,63719,63901,64328,63764
21,0,0,31,78449,78025,77180,77176,77856,70777,69602,70127,69714,69556,78745,78035,77510,77994,77555,67232,66509,66719,67157,66579
22,31,0,31,74900,74496,73707,73716,74330,67915,66766,67233,66865,66725,75130,74457,73907,74416,74007,64431,63711,63901,64333,63760
23,0,0,31,78464,78038,77183,77180,77861,70783,69605,70124,69722,69576,78755,78046,77525,78015,77561,67250,66518,66726,67163,66591
24,31,0,31,74885,74491,73699,73710,74330,67910,66750,67227,66861,66705,75114,74443,73909,74420,73993,64423,63703,63886,64332,63758
25,0,0,31,78458,78035,77178,77180,77862,70777,69599,70118,69709,69554,78725,78034,77522,78004,77546,67235,66512,66712,67158,66586
26,31,0,31,74912,74523,73729,73729,74369,67941,66782,67258,66887,66735,75134,74472,73924,74446,74019,64445,63735,63914,64341,63779
27,0,0,31,78460,78053,77193,77189,77863,70793,69610,70127,69722,69566,78749,78055,77520,78022,77566,67243,66512,66725,67146,66586
28,31,0,31,74903,74505,73726,73736,74352,67935,66770,67244,66881,66732,75138,74474,73924,74440,74017,64435,63704,63908,64334,63779
29,0,0,31,78458,78047,77188,77183,77856,70793,69589,70119,69711,69560,78735,78042,77525,78010,77551,67239,66495,66722,67148,66590
30,31,0,31,74914,74520,73730,73737,74349,67941,66774,67257,66882,66740,75150,74472,73941,74455,74022,64446,63717,63927,64337,63782
31,0,0,31,78470,78063,77199,77189,77867,70790,69615,70147,69727,69574,78767,78067,77537,78025,77567,67254,66515,66743,67165,66599
32,31,0,31,74903,74516,73728,73726,74340,67922,66778,67250,66882,66724,75142,74479,73920,74443,74014,64434,63710,63922,64339,63775
33,0,0,31,78450,78047,77172,77176,77845,70771,69599,70127,69711,69555,78738,78040,77512,78004,77545,67234,66498,66717,67145,66593
34,31,0,31,74911,74529,73722,73730,74341,67942,66783,67258,66884,66739,75152,74469,73914,74434,74008,64439,63729,63905,64339,63783
35,0,0,31,78457,78064,77188,77185,77858,70785,69610,70133,69728,69560,78748,78033,77529,78003,77547,67238,66525,66722,67157,66588
36,31,0,31,74900,74525,73717,73724,74345,67933,66778,67253,66874,66728,75140,74467,73924,74432,74001,64433,63722,63901,64338,63769
37,0,0,31,78470,78077,77200,77199,77876,70805,69627,70147,69735,69587,78780,78058,77537,78028,77574,67254,66530,66733,67175,66594
38,31,0,31,74900,74525,73728,73726,74334,67934,66783,67243,66876,66731,75147,74458,73906,74436,74008,64427,63716,63909,64338,63768
39,0,0,31,78462,78062,77204,77182,77839,70786,69609,70121,69714,69572,78746,78049,77519,78017,77558,67238,66513,66722,67160,66574
40,31,0,31,74889,74510,73718,73709,74321,67916,66764,67235,66870,66713,75119,74451,73907,74414,73995,64414,63710,63890,64331,63743
41,0,0,31,78485,78082,77217,77200,77872,70793,69627,70144,69742,69574,78763,78060,77547,78022,77574,67250,66536,66736,67182,66591
42,31,0,31,74903,74524,73722,73718,74330,67906,66782,67241,66868,66716,75136,74468,73910,74426,74002,64424,63715,63904,64348,63753
43,0,0,31,78449,78053,77178,77163,77834,70771,69599,70115,69706,69539,78738,78035,77511,77996,77555,67224,66502,66709,67156,66556
44,31,0,31,74904,74512,73706,73705,74325,67921,66778,67239,66869,66714,75126,74459,73913,74421,74011,64421,63712,63906,64340,63747
45,0,0,31,78465,78068,77184,77172,77851,70795,69615,70137,69728,69554,78749,78057,77539,78015,77571,67241,66507,66735,67159,66569
46,31,0,31,74898,74521,73710,73702,74319,67924,66772,67246,66876,66713,75137,74456,73918,74428,74026,64420,63705,63902,64333,63753
47,0,0,31,78451,78041,77172,77154,77829,70768,69599,70126,69703,69549,78739,78040,77507,77997,77568,67224,66503,66706,67146,66565
48,31,0,31,74909,74521,73726,73722,74346,67932,66782,67262,66877,66730,75142,74475,73923,74445,74038,64434,63728,63902,64349,63771
