rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74887,74487,73729,73713,74278,67935,66754,67249,66853,66709,75142,74424,73870,74373,73996,64421,63701,63903,64302,63763
1,0,0,31,78457,78048,77210,77189,77814,70797,69597,70146,69722,69578,78769,78027,77501,77967,77559,67237,66513,66728,67145,66590
2,31,0,31,74908,74522,73747,73737,74314,67952,66780,67256,66901,66753,75157,74457,73884,74398,74011,64426,63712,63910,64325,63779
3,0,0,31,78468,78062,77219,77206,77835,70812,69618,70155,69751,69594,78776,78046,77494,77967,77557,67245,66518,66729,67153,66598
4,31,0,31,74913,74534,73750,73737,74317,67963,66783,67282,66908,66763,75175,74470,73894,74399,74015,64437,63713,63926,64339,63791
5,0,0,31,78462,78062,77216,77189,77831,70829,69604,70160,69740,69605,78771,78040,77495,77959,77554,67231,66517,66730,67161,66602
6,31,0,31,74902,74528,73753,73743,74321,67965,66789,67280,66908,66758,75166,74456,73900,74387,74021,64429,63720,63923,64350,63786
7,0,0,31,78465,78068,77221,77196,77834,70804,69625,70161,69745,69605,78763,78027,77508,77959,77559,67237,66516,66731,67161,66609
8,31,0,31,74917,74528,73752,73750,74322,67961,66796,67282,66901,66766,75168,74457,73899,74390,74013,64437,63727,63916,64341,63785
9,0,0,31,78487,78072,77220,77219,77850,70820,69640,70172,69757,69609,78781,78050,77512,77972,77573,67249,66529,66743,67163,66615
10,31,0,31,74920,74525,73737,73751,74327,67956,66799,67288,66907,66768,75165,74460,73893,74384,74013,64439,63727,63918,64349,63793
11,0,0,31,78470,78066,77213,77209,77835,70801,69626,70165,69747,69600,78773,78033,77498,77960,77550,67248,66527,66727,67154,66602
12,31,0,31,74935,74530,73750,73750,74338,67961,66802,67290,66919,66777,75163,74461,73909,74395,74009,64443,63729,63927,64348,63802
13,0,0,31,78503,78089,77229,77213,77859,70817,69644,70196,69760,69620,78782,78044,77517,77979,77568,67252,66539,66743,67176,66623
14,31,0,31,74939,74537,73746,73742,74326,67952,66804,67291,66907,66767,75158,74455,73898,74395,74005,64431,63735,63916,64338,63806
15,0,0,31,78505,78091,77226,77208,77854,70821,69650,70191,69768,69625,78779,78050,77522,77980,77569,67249,66547,66753,67178,66630
16,31,0,31,74937,74536,73738,73735,74318,67955,66799,67301,66909,66780,75153,74451,73895,74394,74013,64428,63729,63924,64344,63803
17,0,0,31,78504,78097,77234,77212,77869,70824,69650,70192,69772,69632,78775,78046,77516,77985,77571,67255,66548,66746,67193,66630
18,31,0,31,74922,74526,73739,73735,74324,67952,66800,67276,66909,66776,75147,74437,73897,74379,74016,64434,63722,63907,64350,63803
19,0,0,31,78504,78083,77239,77226,77859,70818,69645,70176,69769,69620,78786,78041,77525,77977,77573,67256,66542,66748,67185,66627
20,31,0,31,74936,74534,73759,73760,74334,67962,66807,67284,66907,66766,75162,74449,73897,74393,74016,64432,63734,63914,64346,63799
21,0,0,31,78491,78081,77223,77214,77856,70826,69646,70169,69762,69609,78772,78033,77501,77975,77562,67252,66541,66741,67172,66621
22,31,0,31,74951,74544,73764,73760,74344,67979,66812,67289,66932,66774,75178,74463,73904,74403,74024,64431,63745,63927,64356,63811
23,0,0,31,78498,78087,77224,77208,77856,70823,69637,70171,69771,69613,78777,78034,77505,77982,77571,67238,66533,66738,67182,66622
24,31,0,31,74941,74549,73760,73730,74332,67961,66808,67285,66924,66769,75164,74448,73908,74408,74031,64425,63735,63917,64355,63805
25,0,0,31,78508,78087,77229,77206,77855,70823,69656,70179,69771,69622,78790,78039,77518,77987,77582,67241,66544,66743,67182,66623
26,31,0,31,74954,74546,73762,73748,74344,67969,66816,67298,66924,66781,75174,74457,73909,74413,74030,64432,63749,63917,64352,63815
27,0,0,31,78530,78107,77235,77209,77872,70842,69659,70191,69775,69630,78792,78054,77515,78006,77586,67258,66554,66743,67178,66644
