rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74874,74462,73707,73690,74276,67905,66719,67209,66831,66700,75115,74432,73857,74361,73960,64398,63672,63855,64280,63713
1,0,0,31,78470,78047,77230,77186,77843,70808,69588,70122,69707,69601,78763,78059,77501,77987,77551,67240,66505,66703,67125,66565
2,31,0,31,74894,74483,73744,73710,74317,67934,66753,67230,66854,66752,75130,74466,73892,74396,73986,64428,63703,63877,64304,63739
3,0,0,31,78449,78009,77196,77158,77817,70773,69574,70116,69688,69574,78727,78044,77470,77960,77504,67215,66484,66674,67112,66537
4,31,0,31,74928,74494,73746,73728,74329,67944,66762,67257,66867,66764,75146,74485,73897,74423,74000,64429,63706,63884,64309,63747
5,0,0,31,78495,78055,77237,77190,77851,70806,69597,70149,69709,69610,78764,78079,77524,78003,77564,67257,66502,66710,67144,66580
6,31,0,31,74919,74490,73737,73693,74316,67928,66746,67248,66872,66748,75132,74469,73898,74396,73989,64428,63687,63881,64314,63744
7,0,0,31,78474,78025,77214,77169,77827,70793,69587,70133,69713,69595,78741,78051,77500,77975,77530,67237,66489,66700,67145,66563
8,31,0,31,74920,74496,73754,73715,74321,67938,66756,67257,66884,66754,75129,74474,73891,74416,73989,64432,63691,63878,64324,63755
9,0,0,31,78488,78047,77231,77193,77852,70796,69607,70143,69743,69606,78746,78077,77518,78014,77550,67245,66499,66704,67158,66576
10,31,0,31,74913,74486,73747,73720,74314,67920,66753,67248,66880,66748,75122,74480,73871,74411,73994,64421,63690,63867,64318,63761
11,0,0,31,78483,78045,77220,77190,77846,70796,69598,70146,69728,69598,78754,78077,77492,78003,77558,67237,66501,66693,67143,66569
12,31,0,31,74922,74492,73737,73717,74323,67935,66754,67260,66883,66738,75144,74480,73885,74412,73993,64429,63697,63883,64317,63751
13,0,0,31,78476,78038,77205,77169,77838,70788,69590,70135,69709,69580,78754,78062,77492,77991,77537,67235,66499,66703,67127,66563
14,31,0,31,74917,74505,73735,73712,74311,67927,66758,67253,66868,66748,75133,74460,73888,74413,73994,64428,63704,63885,64315,63751
15,0,0,31,78483,78058,77210,77178,77844,70792,69601,70141,69715,69600,78756,78059,77497,78002,77552,67243,66518,66704,67149,66576
16,31,0,31,74906,74504,73733,73707,74312,67926,66761,67245,66859,66748,75131,74471,73878,74407,73997,64431,63710,63884,64334,63745
17,0,0,31,78486,78056,77217,77189,77851,70802,69605,70143,69723,69595,78755,78066,77508,78002,77547,67251,66525,66710,67167,66577
18,31,0,31,74914,74506,73739,73707,74307,67929,66756,67250,66865,66739,75132,74465,73885,74402,73976,64414,63705,63876,64326,63740
19,0,0,31,78481,78053,77216,77171,77843,70792,69589,70150,69722,69588,78758,78062,77519,77982,77534,67236,66513,66697,67144,66575
20,31,0,31,74921,74503,73734,73712,74324,67936,66758,67269,66873,66751,75128,74479,73900,74410,73990,64424,63721,63886,64317,63760
21,0,0,31,78440,78022,77186,77154,77833,70777,69579,70122,69700,69572,78707,78048,77491,77969,77518,67213,66502,66675,67117,66561
22,31,0,31,74909,74509,73739,73712,74331,67940,66766,67255,66881,66745,75122,74480,73906,74412,73994,64421,63724,63886,64315,63767
23,0,0,31,78480,78059,77222,77171,77851,70801,69599,70145,69722,69593,78739,78067,77509,77989,77553,67233,66527,66714,67141,66582
24,31,0,31,74909,74507,73737,73704,74323,67935,66759,67256,66873,66743,75120,74464,73884,74404,73991,64424,63712,63891,64313,63750
25,0,0,31,78491,78063,77222,77186,77860,70817,69604,70162,69729,69606,78747,78074,77534,78002,77557,67248,66526,66718,67153,66580
26,31,0,31,74918,74499,73728,73699,74320,67934,66759,67268,66866,66751,75116,74467,73897,74401,73988,64429,63710,63884,64319,63753
27,0,0,31,78482,78053,77220,77173,77855,70802,69604,70151,69723,69594,78746,78070,77512,77994,77541,67247,66521,66716,67159,66579
28,31,0,31,74918,74504,73747,73704,74331,67941,66755,67260,66874,66750,75142,74485,73906,74413,73998,64427,63715,63895,64333,63750
29,0,0,31,78486,78046,77216,77163,77850,70786,69589,70148,69720,69588,78739,78057,77500,77978,77543,67233,66514,66712,67162,66559
30,31,0,31,74925,74509,73746,73707,74328,67933,66761,67263,66881,66748,75138,74484,73907,74406,73995,64428,63711,63892,64336,63750
31,0,0,31,78458,78031,77198,77151,77826,70782,69577,70127,69707,69565,78722,78048,77488,77966,77525,67203,66486,66692,67132,66546
32,31,0,31,74928,74516,73751,73716,74331,67944,66764,67267,66891,66756,75131,74485,73902,74414,74001,64422,63726,63899,64338,63753
33,0,0,31,78472,78055,77222,77166,77848,70791,69589,70140,69726,69592,78726,78060,77507,77981,77543,67229,66518,66707,67145,66564
34,31,0,31,74900,74510,73736,73708,74311,67933,66749,67247,66875,66752,75129,74474,73899,74403,73994,64407,63699,63892,64310,63744
35,0,0,31,78459,78032,77192,77160,77824,70772,69581,70121,69708,69583,78732,78047,77507,77969,77537,67206,66486,66697,67132,66546
36,31,0,31,74907,74503,73731,73720,74313,67933,66756,67248,66866,66757,75127,74478,73907,74410,73997,64405,63692,63888,64330,63733
37,0,0,31,78472,78047,77211,77184,77843,70800,69598,70149,69712,69605,78737,78063,77515,77994,77552,67220,66499,66711,67153,66558
38,31,0,31,74911,74500,73751,73722,74324,67940,66759,67262,66870,66764,75124,74486,73894,74413,74008,64414,63690,63897,64336,63730
39,0,0,31,78474,78053,77222,77179,77848,70788,69597,70151,69731,69601,78737,78074,77518,77997,77558,67237,66509,66710,67160,66556
