rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74864,74470,73674,73711,74265,67915,66720,67218,66834,66685,75099,74439,73859,74397,73958,64396,63675,63877,64291,63717
1,0,1,31,78442,78037,77171,77194,77820,70792,69578,70124,69706,69554,78727,78046,77484,78006,77521,67214,66491,66718,67128,66544
2,31,1,31,74894,74501,73712,73739,74297,67936,66754,67237,66861,66719,75125,74462,73880,74432,73979,64410,63697,63902,64315,63730
3,0,1,31,78439,78028,77172,77194,77820,70782,69586,70115,69702,69555,78720,78036,77479,78011,77515,67204,66486,66709,67127,66543
4,31,1,31,74882,74502,73709,73735,74304,67926,66767,67244,66864,66723,75124,74449,73882,74432,73968,64400,63693,63891,64308,63731
5,0,1,31,78480,78060,77207,77223,77855,70811,69618,70155,69734,69582,78756,78053,77517,78029,77546,67235,66517,66738,67154,66568
6,31,1,31,74902,74502,73718,73744,74314,67937,66774,67243,66868,66724,75115,74442,73891,74431,73988,64410,63689,63905,64324,63738
7,0,1,31,78488,78083,77220,77232,77865,70817,69634,70157,69741,69590,78773,78066,77535,78048,77572,67244,66528,66749,67171,66578
8,31,1,31,74901,74501,73711,73735,74319,67939,66768,67248,66869,66729,75137,74447,73896,74424,73987,64407,63704,63902,64323,63752
9,0,1,31,78456,78048,77170,77187,77835,70793,69602,70137,69711,69560,78743,78035,77502,78006,77531,67219,66500,66715,67147,66562
10,31,1,31,74916,74533,73709,73744,74327,67937,66777,67254,66878,66734,75137,74465,73903,74442,73989,64415,63701,63908,64328,63749
