rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74871,74487,73695,73701,74274,67938,66743,67204,66858,66720,75120,74444,73897,74406,73991,64415,63692,63874,64301,63746
1,0,1,31,78472,78053,77201,77194,77835,70814,69609,70127,69735,69599,78757,78060,77547,78022,77557,67238,66517,66715,67143,66588
2,31,1,31,74887,74509,73710,73711,74283,67928,66753,67214,66881,66745,75124,74455,73903,74411,73985,64409,63689,63868,64303,63741
3,0,1,31,78444,78042,77185,77169,77797,70786,69603,70094,69721,69577,78723,78040,77513,77995,77520,67221,66483,66682,67136,66557
4,31,1,31,74912,74520,73746,73726,74307,67957,66807,67239,66903,66752,75139,74478,73920,74444,74006,64430,63711,63889,64334,63771
5,0,1,31,78462,78058,77208,77171,77812,70807,69627,70105,69731,69584,78746,78044,77514,78014,77537,67226,66511,66699,67146,66586
6,31,1,31,74896,74516,73740,73710,74290,67940,66786,67230,66879,66734,75137,74466,73894,74433,73992,64413,63709,63884,64325,63766
7,0,1,31,78481,78072,77228,77201,77836,70807,69645,70120,69739,69590,78768,78076,77533,78042,77570,67242,66530,66712,67173,66596
8,31,1,31,74886,74508,73721,73711,74301,67933,66796,67206,66875,66728,75126,74461,73897,74427,74000,64408,63700,63872,64325,63756
9,0,1,31,78464,78058,77206,77184,77822,70796,69635,70107,69731,69570,78743,78054,77508,78007,77563,67220,66513,66682,67150,66584
10,31,1,31,74918,74514,73746,73718,74310,67941,66795,67231,66899,66734,75148,74472,73907,74431,74013,64412,63712,63884,64328,63768
11,0,1,31,78477,78055,77222,77178,77834,70812,69628,70109,69742,69578,78747,78058,77512,78012,77567,67230,66515,66692,67155,66579
12,31,1,31,74902,74514,73740,73703,74305,67953,66785,67220,66881,66739,75135,74465,73905,74426,73994,64414,63706,63874,64336,63749
13,0,1,31,78450,78051,77214,77170,77811,70800,69611,70110,69726,69573,78736,78043,77509,77995,77545,67215,66491,66686,67151,66564
14,31,1,31,74912,74524,73754,73724,74309,67960,66796,67236,66901,66747,75149,74490,73915,74437,74016,64428,63712,63888,64337,63768
15,0,1,31,78465,78055,77208,77164,77816,70801,69622,70101,69727,69566,78738,78051,77507,78007,77554,67224,66498,66690,67154,66579
