rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74858,74461,73687,73708,74265,67903,66708,67226,66825,66693,75103,74418,73846,74388,73981,64391,63688,63893,64307,63714
1,0,1,31,78460,78054,77199,77203,77843,70799,69577,70142,69704,69560,78750,78031,77489,78005,77559,67226,66526,66739,67164,66566
2,31,1,31,74886,74515,73718,73738,74323,67937,66748,67260,66861,66721,75130,74454,73877,74426,73994,64420,63720,63906,64339,63757
3,0,1,31,78426,78024,77169,77190,77819,70785,69571,70116,69693,69545,78727,78018,77465,77981,77527,67208,66494,66709,67138,66553
4,31,1,31,74889,74495,73707,73743,74302,67938,66751,67238,66862,66717,75128,74446,73882,74414,73986,64406,63703,63902,64329,63744
5,0,1,31,78450,78037,77183,77202,77819,70783,69584,70130,69702,69557,78733,78025,77496,77998,77543,67222,66504,66720,67154,66568
6,31,1,31,74882,74495,73719,73735,74307,67924,66755,67248,66858,66712,75117,74450,73884,74417,73978,64420,63707,63906,64326,63760
7,0,1,31,78453,78049,77187,77191,77832,70793,69590,70137,69716,69554,78716,78038,77485,77992,77538,67225,66507,66731,67156,66579
8,31,1,31,74902,74528,73737,73743,74329,67953,66779,67268,66883,66727,75133,74466,73892,74432,73992,64428,63717,63932,64331,63770
9,0,1,31,78460,78065,77193,77185,77839,70797,69616,70138,69728,69553,78749,78045,77495,77991,77529,67229,66518,66748,67153,66591
10,31,1,31,74901,74521,73714,73732,74322,67937,66774,67256,66874,66715,75135,74459,73883,74421,73988,64412,63715,63930,64328,63766
11,0,1,31,78486,78094,77216,77214,77872,70809,69631,70163,69739,69579,78772,78057,77515,78034,77559,67249,66533,66758,67176,66607
12,31,1,31,74910,74515,73731,73735,74326,67939,66779,67260,66874,66733,75140,74455,73874,74434,73988,64420,63731,63929,64345,63769
13,0,1,31,78468,78053,77199,77186,77844,70794,69614,70138,69712,69557,78736,78037,77479,78013,77530,67225,66530,66749,67158,66578
14,31,1,31,74903,74517,73729,73727,74333,67931,66792,67257,66878,66723,75126,74440,73879,74437,74001,64419,63725,63935,64345,63772
15,0,1,31,78468,78066,77194,77196,77860,70804,69630,70159,69723,69565,78740,78035,77517,78019,77559,67237,66532,66755,67176,66597
16,31,1,31,74891,74496,73716,73717,74323,67927,66775,67256,66856,66719,75113,74442,73885,74422,73987,64418,63716,63923,64337,63761
17,0,1,31,78447,78041,77189,77183,77846,70783,69612,70151,69707,69548,78716,78031,77491,77996,77535,67224,66514,66748,67151,66579
18,31,1,31,74914,74528,73740,73742,74347,67942,66801,67276,66879,66727,75128,74459,73904,74442,74010,64433,63729,63936,64347,63779
19,0,1,31,78481,78067,77205,77194,77858,70803,69617,70147,69727,69556,78741,78037,77497,78010,77553,67243,66514,66740,67169,66589
20,31,1,31,74917,74517,73734,73727,74336,67940,66783,67272,66880,66725,75125,74453,73892,74435,74002,64438,63734,63928,64345,63780
21,0,1,31,78459,78060,77187,77178,77846,70792,69613,70141,69713,69553,78728,78013,77497,77999,77544,67233,66527,66734,67154,66585
22,31,1,31,74902,74529,73721,73719,74338,67939,66784,67260,66870,66723,75130,74447,73894,74425,74000,64423,63730,63914,64335,63763
23,0,1,31,78477,78073,77196,77200,77865,70796,69625,70148,69717,69563,78748,78040,77507,78016,77552,67246,66533,66739,67168,66581
24,31,1,31,74898,74508,73713,73726,74328,67931,66784,67251,66852,66719,75136,74449,73892,74423,73994,64430,63713,63910,64326,63751
25,0,1,31,78480,78083,77215,77205,77858,70815,69635,70153,69728,69572,78768,78050,77516,78019,77563,67250,66546,66743,67168,66586
26,31,1,31,74905,74514,73725,73722,74323,67938,66784,67244,66860,66722,75129,74448,73886,74428,74007,64417,63731,63908,64321,63759
27,0,1,31,78449,78043,77181,77163,77838,70783,69599,70121,69691,69550,78728,78023,77481,77998,77536,67218,66523,66718,67142,66562
28,31,1,31,74915,74521,73722,73727,74334,67940,66781,67258,66861,66722,75135,74462,73892,74434,74010,64435,63725,63917,64335,63767
29,0,1,31,78479,78070,77198,77195,77858,70810,69614,70155,69710,69565,78745,78049,77509,78003,77560,67246,66534,66730,67165,66588
30,31,1,31,74900,74520,73718,73718,74324,67934,66763,67246,66846,66713,75122,74454,73886,74419,73985,64429,63718,63898,64319,63747
31,0,1,31,78441,78040,77170,77153,77826,70782,69586,70117,69673,69529,78716,78019,77477,77985,77510,67222,66519,66713,67135,66560
32,31,1,31,74917,74532,73722,73726,74331,67945,66779,67257,66862,66718,75145,74460,73898,74427,73986,64435,63739,63920,64336,63768
33,0,1,31,78466,78066,77191,77171,77856,70804,69609,70133,69702,69550,78734,78030,77510,77998,77528,67237,66533,66727,67155,66569
34,31,1,31,74916,74533,73724,73722,74351,67954,66791,67258,66870,66726,75137,74460,73898,74428,73996,64435,63740,63916,64344,63763
35,0,1,31,78465,78058,77182,77175,77848,70793,69619,70119,69704,69547,78736,78037,77492,77986,77521,67234,66523,66723,67158,66570
36,31,1,31,74910,74532,73726,73731,74337,67946,66790,67239,66869,66713,75131,74460,73895,74421,73984,64423,63721,63913,64332,63758
37,0,1,31,78474,78088,77205,77199,77871,70806,69635,70145,69717,69568,78747,78048,77516,78018,77539,67243,66538,66744,67166,66588
