rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74876,74464,73726,73669,74278,67930,66765,67222,66853,66717,75131,74425,73875,74374,73994,64394,63685,63876,64297,63718
1,0,1,31,78462,78029,77221,77173,77828,70807,69623,70117,69721,69584,78762,78018,77503,77986,77568,67221,66500,66712,67128,66554
2,31,1,31,74918,74488,73756,73709,74314,67956,66798,67231,66876,66754,75145,74449,73887,74411,74026,64417,63703,63893,64305,63740
3,0,1,31,78478,78037,77228,77175,77825,70810,69637,70113,69718,69599,78741,78031,77503,77998,77568,67229,66498,66702,67145,66557
4,31,1,31,74930,74499,73757,73713,74317,67959,66804,67228,66886,66760,75143,74457,73901,74427,74018,64430,63713,63900,64334,63747
5,0,1,31,78500,78050,77233,77184,77854,70823,69652,70124,69743,69616,78757,78054,77517,78020,77573,67249,66527,66723,67168,66570
6,31,1,31,74929,74501,73765,73696,74311,67946,66792,67238,66894,66759,75131,74455,73900,74431,74018,64421,63700,63894,64343,63750
7,0,1,31,78488,78043,77244,77168,77841,70814,69637,70130,69751,69595,78750,78033,77516,78012,77573,67245,66517,66716,67167,66576
8,31,1,31,74923,74497,73762,73698,74319,67952,66798,67245,66896,66752,75135,74441,73893,74430,74022,64429,63711,63896,64336,63763
9,0,1,31,78482,78047,77232,77159,77846,70812,69640,70133,69739,69593,78749,78032,77500,78025,77566,67248,66515,66725,67168,66584
10,31,1,31,74934,74507,73778,73701,74329,67964,66818,67270,66906,66769,75141,74452,73902,74456,74033,64438,63723,63910,64354,63784
11,0,1,31,78489,78044,77245,77152,77845,70835,69649,70148,69740,69620,78742,78033,77511,78031,77577,67247,66510,66725,67183,66593
12,31,1,31,74947,74514,73776,73698,74344,67976,66824,67276,66909,66787,75141,74455,73920,74458,74027,64443,63724,63914,64367,63782
13,0,1,31,78497,78042,77236,77164,77854,70816,69644,70151,69748,69625,78747,78035,77530,78026,77574,67247,66508,66720,67186,66592
14,31,1,31,74929,74486,73751,73689,74320,67957,66799,67255,66895,66773,75142,74438,73913,74433,74025,64430,63702,63897,64348,63774
15,0,1,31,78485,78026,77224,77149,77839,70818,69639,70140,69735,69606,78751,78020,77508,78024,77573,67240,66497,66710,67161,66588
16,31,1,31,74932,74496,73760,73700,74325,67964,66810,67265,66897,66782,75150,74453,73904,74454,74025,64437,63715,63904,64353,63777
17,0,1,31,78499,78057,77243,77169,77851,70819,69652,70159,69738,69631,78766,78040,77528,78043,77579,67249,66529,66728,67186,66596
18,31,1,31,74933,74508,73764,73704,74312,67968,66812,67269,66903,66776,75147,74454,73918,74448,74021,64434,63726,63909,64363,63769
19,0,1,31,78499,78067,77246,77171,77851,70838,69658,70165,69752,69628,78759,78045,77530,78042,77590,67264,66533,66732,67191,66589
20,31,1,31,74947,74511,73781,73707,74331,67976,66823,67280,66908,66777,75137,74462,73915,74457,74047,64449,63733,63918,64364,63772
21,0,1,31,78498,78048,77246,77169,77850,70829,69644,70161,69750,69608,78747,78042,77515,78032,77590,67251,66531,66730,67174,66592
22,31,1,31,74944,74506,73775,73703,74318,67973,66808,67266,66909,66766,75149,74461,73913,74449,74040,64438,63736,63917,64349,63771
23,0,1,31,78503,78043,77240,77163,77839,70833,69654,70154,69760,69607,78769,78056,77520,78031,77586,67240,66526,66730,67170,66586
24,31,1,31,74944,74505,73763,73709,74330,67973,66819,67268,66914,66773,75152,74459,73914,74444,74033,64439,63727,63913,64352,63768
25,0,1,31,78522,78050,77253,77180,77871,70847,69671,70168,69776,69611,78783,78065,77535,78038,77602,67265,66551,66757,67195,66601
26,31,1,31,74945,74498,73770,73694,74332,67975,66819,67261,66911,66760,75152,74465,73913,74444,74034,64436,63729,63915,64356,63761
27,0,1,31,78520,78065,77261,77170,77856,70839,69666,70161,69767,69615,78785,78062,77536,78040,77600,67266,66547,66746,67192,66585
28,31,1,31,74936,74507,73759,73695,74329,67962,66816,67266,66919,66765,75149,74465,73924,74449,74030,64454,63730,63921,64357,63764
29,0,1,31,78489,78048,77221,77161,77853,70822,69648,70147,69759,69605,78761,78044,77527,78029,77578,67250,66532,66726,67184,66583
30,31,1,31,74950,74508,73762,73709,74339,67968,66822,67264,66918,66786,75155,74468,73927,74468,74042,64450,63746,63925,64368,63778
31,0,1,31,78506,78042,77243,77173,77860,70826,69660,70148,69766,69632,78772,78061,77528,78047,77593,67258,66549,66753,67184,66599
32,31,1,31,74932,74510,73766,73691,74322,67958,66806,67261,66903,66774,75148,74467,73909,74453,74037,64432,63739,63919,64350,63766
33,0,1,31,78520,78070,77258,77175,77864,70839,69661,70172,69770,69633,78772,78072,77548,78056,77607,67263,66557,66753,67202,66599
34,31,1,31,74937,74502,73757,73694,74322,67966,66810,67272,66900,66776,75144,74463,73910,74453,74023,64433,63736,63919,64359,63765
35,0,1,31,78506,78059,77229,77167,77853,70843,69659,70163,69757,69632,78772,78063,77535,78039,77584,67258,66550,66752,67189,66595
36,31,1,31,74941,74513,73764,73709,74323,67973,66816,67279,66908,66788,75148,74480,73923,74454,74027,64440,63750,63928,64370,63779
37,0,1,31,78514,78063,77232,77182,77851,70830,69662,70169,69747,69638,78776,78071,77531,78045,77584,67264,66556,66754,67187,66602
38,31,1,31,74923,74505,73748,73694,74311,67948,66809,67265,66894,66763,75142,74457,73896,74442,74012,64434,63733,63920,64346,63768
39,0,1,31,78495,78050,77225,77173,77832,70801,69651,70150,69750,69611,78762,78043,77518,78029,77570,67250,66555,66741,67173,66596
40,31,1,31,74959,74526,73773,73737,74340,67975,66826,67285,66921,66793,75180,74485,73936,74467,74041,64460,63768,63929,64368,63797
41,0,1,31,78519,78063,77235,77185,77847,70827,69658,70169,69756,69618,78777,78063,77539,78037,77577,67252,66557,66731,67193,66608
42,31,1,31,74950,74505,73762,73726,74336,67969,66825,67284,66914,66769,75179,74476,73921,74462,74032,64442,63758,63920,64363,63789
43,0,1,31,78499,78067,77242,77175,77846,70830,69659,70164,69757,69613,78776,78058,77530,78039,77590,67254,66563,66743,67188,66606
44,31,1,31,74951,74525,73767,73723,74339,67977,66829,67287,66902,66793,75165,74478,73931,74459,74048,64445,63769,63928,64372,63781
45,0,1,31,78499,78055,77229,77177,77847,70824,69650,70154,69742,69621,78767,78051,77521,78035,77577,67245,66557,66733,67183,66593
