rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,0,31,74927,74526,73745,73721,74307,67947,66803,67251,66881,66735,75116,74466,73910,74434,73996,64422,63713,63888,64354,63774
101,0,0,31,78480,78063,77214,77186,77814,70800,69630,70134,69714,69563,78733,78048,77524,78006,77543,67228,66511,66704,67174,66592
102,31,0,31,74915,74508,73728,73709,74290,67935,66776,67243,66865,66717,75104,74445,73887,74423,73986,64405,63710,63880,64335,63761
103,0,0,31,78491,78076,77216,77184,77827,70816,69623,70143,69724,69575,78733,78054,77517,78020,77549,67229,66531,66709,67171,66595
104,31,0,31,74904,74517,73731,73699,74292,67935,66771,67239,66855,66702,75112,74450,73889,74414,73975,64400,63708,63877,64323,63758
105,0,0,31,78483,78070,77224,77186,77831,70814,69633,70149,69718,69557,78729,78069,77515,78013,77551,67233,66525,66711,67162,66596
106,31,0,31,74893,74508,73729,73697,74299,67943,66780,67243,66857,66702,75100,74453,73889,74420,73974,64397,63708,63874,64313,63753
107,0,0,31,78486,78082,77225,77195,77849,70828,69644,70154,69727,69570,78751,78075,77526,78028,77554,67237,66540,66721,67164,66596
108,31,0,31,74916,74522,73725,73710,74297,67947,66783,67244,66859,66703,75112,74465,73902,74426,73981,64410,63721,63887,64332,63760
109,0,0,31,78440,78045,77188,77163,77794,70783,69604,70107,69696,69530,78691,78038,77489,77995,77505,67202,66512,66691,67156,66554
110,31,0,31,74894,74517,73722,73720,74297,67940,66785,67236,66866,66705,75104,74469,73903,74428,73975,64415,63720,63886,64337,63757
111,0,0,31,78443,78047,77185,77168,77812,70794,69610,70120,69698,69538,78696,78044,77501,78006,77514,67212,66518,66701,67151,66562
112,31,0,31,74883,74497,73714,73696,74289,67925,66760,67224,66853,66700,75074,74448,73886,74422,73962,64395,63706,63885,64321,63749
113,0,0,31,78430,78026,77190,77143,77801,70774,69588,70106,69685,69527,78677,78030,77484,77976,77500,67204,66495,66680,67130,66555
114,31,0,31,74888,74507,73724,73707,74298,67935,66767,67234,66849,66699,75094,74459,73899,74414,73974,64403,63703,63867,64336,63737
115,0,0,31,78438,78049,77197,77171,77814,70792,69605,70127,69700,69531,78713,78044,77519,78001,77525,67212,66522,66694,67155,66561
116,31,0,31,74893,74524,73734,73722,74309,67950,66784,67258,66880,66706,75120,74469,73907,74426,73993,64424,63733,63901,64346,63765
117,0,0,31,78447,78076,77201,77177,77822,70800,69604,70145,69713,69549,78722,78045,77517,77989,77538,67232,66523,66704,67162,66577
118,31,0,31,74873,74535,73723,73716,74294,67944,66763,67250,66872,66713,75099,74456,73896,74408,73987,64416,63709,63890,64342,63758
119,0,0,31,78447,78074,77198,77184,77828,70797,69599,70148,69709,69543,78711,78049,77517,77984,77535,67226,66506,66697,67165,66578
120,31,0,31,74894,74525,73737,73734,74310,67951,66771,67272,66872,66713,75110,74475,73913,74422,73987,64417,63709,63878,64339,63770
121,0,0,31,78461,78069,77203,77190,77835,70803,69616,70156,69719,69546,78718,78066,77529,78010,77537,67230,66518,66708,67172,66585
122,31,0,31,74895,74517,73728,73719,74301,67935,66773,67254,66853,66689,75119,74473,73907,74420,73982,64422,63715,63892,64337,63768
123,0,0,31,78432,78041,77188,77165,77803,70785,69591,70116,69673,69521,78699,78034,77497,77976,77504,67215,66494,66688,67146,66575
124,31,0,31,74898,74526,73740,73737,74305,67951,66774,67245,66858,66708,75115,74464,73910,74420,73981,64417,63707,63886,64342,63774
125,0,0,31,78458,78068,77213,77193,77829,70804,69608,70124,69700,69560,78723,78046,77519,78002,77536,67231,66513,66708,67173,66600
126,31,0,31,74912,74530,73743,73727,74304,67953,66773,67246,66867,66717,75121,74482,73918,74427,73981,64426,63722,63906,64347,63784
127,0,0,31,78445,78050,77191,77155,77784,70799,69587,70118,69693,69535,78698,78038,77491,77980,77506,67222,66511,66701,67158,66582
128,31,0,31,74906,74526,73748,73725,74295,67950,66770,67254,66872,66713,75111,74463,73910,74428,73985,64431,63720,63898,64359,63771
129,0,0,31,78468,78082,77211,77181,77830,70811,69605,70135,69709,69561,78727,78042,77517,78005,77529,67240,66522,66713,67180,66601
130,31,0,31,74908,74547,73751,73732,74317,67960,66779,67254,66867,66727,75118,74465,73919,74434,73994,64425,63722,63902,64351,63777
131,0,0,31,78459,78065,77216,77182,77832,70807,69608,70124,69706,69559,78723,78032,77521,78001,77531,67224,66512,66712,67166,66581
132,31,0,31,74901,74521,73734,73715,74302,67949,66765,67231,66854,66715,75103,74444,73895,74417,73981,64409,63700,63882,64335,63755
133,0,0,31,78464,78064,77211,77191,77833,70812,69607,70125,69720,69561,78723,78039,77515,77997,77538,67221,66521,66712,67169,66585
134,31,0,31,74889,74515,73737,73718,74305,67952,66773,67237,66861,66718,75099,74455,73902,74414,73981,64408,63720,63895,64336,63762
135,0,0,31,78453,78066,77211,77189,77835,70814,69614,70130,69701,69558,78723,78051,77518,78003,77533,67227,66530,66714,67157,66585
136,31,0,31,74888,74519,73736,73726,74316,67949,66773,67243,66857,66718,75099,74445,73898,74416,73980,64405,63722,63894,64340,63758
137,0,0,31,78440,78046,77186,77171,77824,70802,69599,70112,69694,69544,78694,78019,77489,77978,77509,67214,66503,66697,67152,66565
138,31,0,31,74892,74515,73730,73718,74304,67953,66777,67235,66866,66721,75100,74445,73892,74421,73978,64417,63711,63882,64331,63755
139,0,0,31,78458,78064,77205,77186,77829,70801,69614,70125,69716,69567,78721,78035,77510,78011,77532,67227,66512,66699,67157,66576
140,31,0,31,74904,74523,73737,73725,74306,67950,66779,67252,66872,66734,75107,74459,73907,74429,73979,64421,63715,63889,64340,63770
141,0,0,31,78489,78080,77227,77216,77851,70833,69638,70157,69735,69591,78739,78067,77532,78025,77552,67246,66536,66724,67185,66610
142,31,0,31,74897,74502,73732,73721,74302,67950,66774,67237,66860,66726,75092,74450,73894,74410,73970,64416,63707,63886,64339,63760
143,0,0,31,78448,78053,77197,77177,77812,70798,69604,70116,69704,69548,78707,78034,77507,77990,77507,67216,66512,66705,67156,66572
144,31,0,31,74925,74534,73761,73740,74320,67957,66793,67262,66877,66736,75121,74478,73925,74437,73990,64433,63735,63913,64360,63783
145,0,0,31,78488,78076,77230,77199,77845,70817,69622,70153,69719,69572,78736,78057,77529,78021,77547,67236,66533,66732,67176,66603
146,31,0,31,74906,74510,73733,73722,74308,67942,66775,67246,66869,66717,75105,74434,73910,74415,73987,64411,63714,63889,64340,63763
147,0,0,31,78472,78061,77210,77196,77840,70818,69624,70137,69718,69574,78724,78025,77511,78005,77545,67222,66526,66719,67176,66583
148,31,0,31,74920,74529,73730,73728,74316,67954,66797,67245,66867,66733,75111,74454,73914,74423,73983,64418,63725,63896,64356,63776
149,0,0,31,78478,78060,77198,77195,77837,70814,69630,70126,69712,69562,78723,78046,77518,78013,77542,67227,66530,66714,67173,66599
150,31,0,31,74908,74521,73731,73731,74302,67956,66790,67234,66861,66726,75109,74452,73901,74425,73991,64398,63716,63894,64342,63778
151,0,0,31,78457,78060,77206,77191,77823,70813,69615,70132,69703,69561,78713,78034,77505,77997,77540,67209,66517,66704,67160,66592
152,31,0,31,74901,74526,73749,73735,74315,67958,66789,67253,66872,66733,75120,74462,73909,74427,73993,64418,63715,63893,64342,63778
153,0,0,31,78468,78059,77213,77201,77835,70817,69619,70141,69712,69569,78722,78034,77510,78007,77539,67214,66517,66707,67141,66593
154,31,0,31,74912,74513,73732,73737,74313,67946,66780,67246,66866,66727,75113,74451,73896,74421,73989,64407,63722,63897,64325,63774
155,0,0,31,78493,78073,77224,77208,77851,70825,69638,70145,69728,69591,78753,78049,77539,78016,77564,67229,66544,66732,67160,66612
156,31,0,31,74904,74523,73727,73720,74300,67941,66772,67239,66844,66732,75106,74446,73907,74405,73978,64400,63711,63887,64312,63765
157,0,0,31,78454,78035,77195,77184,77822,70789,69602,70117,69690,69558,78713,78020,77498,77978,77523,67214,66511,66699,67133,66572
158,31,0,31,74904,74519,73739,73738,74313,67945,66788,67245,66861,66736,75107,74443,73903,74413,73991,64416,63718,63900,64328,63769
159,0,0,31,78477,78078,77223,77209,77838,70809,69632,70146,69724,69583,78734,78040,77515,78010,77554,67224,66524,66732,67163,66596
160,31,0,31,74917,74526,73744,73733,74308,67948,66786,67256,66866,66730,75119,74449,73898,74423,73996,64409,63709,63898,64334,63766
161,0,0,31,78443,78052,77204,77178,77817,70784,69603,70130,69684,69563,78715,78022,77507,77988,77528,67211,66492,66702,67132,66578
162,31,0,31,74908,74528,73736,73738,74310,67945,66786,67253,66855,66736,75116,74453,73906,74421,73987,64406,63704,63893,64324,63772
163,0,0,31,78491,78073,77225,77209,77841,70813,69638,70148,69709,69582,78746,78055,77521,78015,77552,67231,66536,66728,67151,66589
164,31,0,31,74879,74493,73708,73720,74292,67922,66752,67227,66846,66701,75116,74446,73884,74392,73975,64408,63705,63872,64320,63730
165,0,0,31,78462,78055,77207,77193,77843,70799,69607,70127,69705,69569,78748,78051,77518,77999,77546,67230,66525,66706,67157,66576
166,31,0,31,74876,74502,73729,73727,74297,67967,66765,67241,66846,66732,75134,74457,73891,74410,73988,64424,63721,63888,64336,63762
167,0,0,31,78463,78048,77213,77207,77836,70826,69617,70140,69711,69594,78762,78061,77506,78008,77536,67250,66533,66715,67183,66584
168,31,0,31,74880,74501,73743,73732,74299,67933,66752,67235,66832,66727,75134,74456,73902,74420,73990,64405,63712,63886,64330,63762
169,0,0,31,78429,78027,77194,77178,77815,70773,69594,70116,69688,69566,78739,78037,77493,78002,77521,67203,66507,66704,67146,66570
170,31,0,31,74870,74477,73712,73705,74283,67936,66747,67218,66816,66706,75111,74445,73877,74403,73967,64398,63681,63856,64313,63730
171,0,0,31,78456,78033,77191,77196,77831,70811,69603,70124,69704,69575,78736,78052,77503,78002,77532,67219,66504,66696,67151,66563
172,31,0,31,74888,74504,73730,73727,74297,67938,66757,67240,66837,66706,75108,74449,73903,74424,73975,64421,63714,63885,64337,63762
173,0,0,31,78480,78071,77229,77198,77830,70821,69611,70136,69705,69575,78750,78067,77532,78027,77536,67249,66540,66723,67188,66588
174,31,0,31,74876,74499,73732,73724,74307,67950,66758,67231,66855,66707,75124,74460,73895,74421,73996,64416,63698,63906,64328,63759
175,0,0,31,78471,78060,77229,77210,77849,70822,69619,70131,69709,69574,78762,78060,77526,78034,77573,67247,66517,66735,67183,66600
176,31,0,31,74879,74532,73723,73738,74290,67953,66767,67251,66849,66717,75131,74459,73909,74422,74002,64416,63705,63899,64329,63776
177,0,0,31,78460,78082,77204,77208,77839,70823,69618,70147,69719,69570,78748,78054,77526,78023,77558,67240,66519,66719,67163,66602
178,31,0,31,74894,74509,73730,73733,74301,67938,66767,67246,66852,66734,75142,74450,73900,74422,73986,64427,63718,63907,64339,63763
179,0,0,31,78449,78037,77192,77185,77832,70794,69591,70127,69699,69561,78730,78027,77500,77996,77516,67233,66496,66724,67152,66569
180,31,0,31,74898,74543,73755,73738,74300,67965,66769,67262,66858,66735,75126,74450,73922,74429,74015,64428,63732,63920,64353,63770
181,0,0,31,78470,78095,77241,77207,77829,70832,69613,70155,69715,69593,78726,78047,77541,78025,77573,67238,66530,66745,67177,66581
182,31,0,31,74888,74523,73727,73732,74290,67949,66771,67244,66845,66711,75128,74457,73915,74394,74001,64412,63702,63903,64333,63770
183,0,0,31,78460,78070,77213,77201,77827,70814,69613,70129,69691,69575,78751,78030,77532,77978,77550,67233,66520,66723,67155,66584
184,31,0,31,74890,74515,73723,73737,74278,67941,66755,67253,66841,66722,75112,74435,73909,74401,73993,64429,63709,63896,64335,63750
185,0,0,31,78472,78079,77215,77220,77828,70815,69612,70145,69713,69574,78751,78045,77550,78010,77553,67249,66539,66742,67171,66597
186,31,0,31,74892,74531,73734,73745,74308,67956,66740,67259,66846,66710,75110,74463,73911,74414,74010,64428,63694,63914,64349,63758
187,0,0,31,78477,78095,77228,77224,77849,70828,69599,70156,69706,69585,78757,78066,77548,78012,77567,67259,66521,66770,67192,66590
188,31,0,31,74884,74526,73714,73732,74306,67958,66757,67252,66849,66715,75136,74460,73899,74413,73993,64399,63708,63909,64350,63761
189,0,0,31,78462,78089,77221,77222,77849,70831,69619,70145,69715,69596,78763,78060,77536,78021,77557,67227,66528,66731,67193,66581
190,31,0,31,74902,74529,73716,73742,74313,67949,66759,67246,66865,66718,75118,74469,73912,74400,73995,64437,63716,63916,64352,63778
191,0,0,31,78467,78072,77202,77202,77845,70794,69604,70137,69719,69570,78739,78057,77519,77992,77551,67252,66518,66741,67165,66595
192,31,0,31,74903,74525,73726,73716,74301,67927,66752,67227,66843,66724,75115,74460,73891,74391,73996,64413,63700,63898,64333,63754
193,0,0,31,78502,78108,77239,77207,77863,70817,69620,70149,69721,69599,78758,78071,77544,78011,77577,67242,66526,66742,67193,66591
194,31,0,31,74883,74536,73737,73747,74295,67942,66760,67244,66864,66730,75117,74471,73909,74411,73993,64421,63707,63915,64349,63762
195,0,0,31,78469,78090,77222,77219,77842,70810,69611,70141,69720,69581,78741,78072,77531,78019,77556,67254,66530,66736,67185,66591
196,31,0,31,74894,74523,73732,73736,74315,67937,66763,67256,66840,66716,75143,74469,73904,74432,74009,64430,63714,63917,64347,63758
197,0,0,31,78457,78054,77201,77184,77845,70804,69587,70136,69690,69551,78742,78048,77504,78006,77552,67231,66507,66720,67165,66572
