rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74836,74463,73716,73682,74295,67937,66718,67209,66836,66712,75100,74415,73880,74369,73970,64419,63692,63875,64300,63732
1,0,0,31,78456,78038,77237,77188,77848,70821,69584,70135,69727,69597,78758,78041,77522,77996,77548,67261,66519,66728,67163,66582
2,31,0,31,74901,74495,73749,73722,74320,67958,66750,67240,66868,66752,75132,74456,73905,74413,73987,64445,63708,63907,64334,63754
3,0,0,31,78481,78074,77245,77207,77878,70838,69614,70153,69731,69612,78777,78059,77551,78015,77557,67280,66527,66746,67181,66607
4,31,0,31,74892,74494,73737,73714,74327,67943,66753,67242,66860,66734,75132,74449,73904,74405,73991,64442,63706,63899,64335,63763
5,0,0,31,78459,78037,77210,77174,77851,70813,69587,70128,69704,69581,78743,78036,77504,77980,77547,67252,66510,66710,67158,66581
6,31,0,31,74917,74515,73753,73732,74337,67949,66767,67250,66865,66760,75148,74462,73915,74412,74010,64452,63717,63906,64344,63771
7,0,0,31,78472,78051,77220,77194,77847,70816,69599,70140,69707,69589,78755,78040,77524,77983,77561,67257,66514,66726,67150,66584
8,31,0,31,74909,74504,73749,73735,74326,67964,66763,67243,66859,66743,75126,74461,73909,74406,74000,64434,63715,63904,64332,63757
9,0,0,31,78469,78049,77225,77186,77827,70811,69597,70122,69699,69583,78736,78039,77530,77984,77548,67249,66509,66721,67146,66570
10,31,0,31,74901,74502,73747,73716,74312,67952,66760,67231,66856,66739,75124,74439,73909,74391,73992,64426,63700,63898,64320,63752
11,0,0,31,78495,78071,77243,77212,77860,70832,69613,70143,69726,69606,78767,78055,77544,78009,77559,67259,66527,66731,67173,66593
12,31,0,31,74914,74507,73743,73720,74321,67949,66761,67241,66853,66743,75128,74456,73912,74405,73983,64428,63714,63888,64327,63761
13,0,0,31,78471,78048,77212,77174,77838,70818,69593,70115,69699,69582,78734,78045,77516,77981,77538,67233,66504,66705,67156,66571
14,31,0,31,74925,74510,73749,73723,74331,67955,66763,67235,66867,66746,75132,74456,73916,74406,73994,64430,63711,63896,64337,63761
15,0,0,31,78493,78079,77234,77192,77863,70824,69624,70135,69733,69599,78746,78053,77545,78002,77550,67260,66528,66728,67160,66589
16,31,0,31,74926,74526,73755,73733,74334,67961,66786,67245,66876,66748,75135,74471,73929,74414,74001,64434,63719,63898,64331,63766
17,0,0,31,78492,78071,77246,77207,77868,70837,69627,70159,69738,69605,78755,78063,77552,78004,77551,67256,66534,66726,67160,66594
18,31,0,31,74917,74500,73748,73730,74332,67952,66775,67248,66880,66741,75108,74457,73926,74403,73987,64433,63711,63888,64321,63756
19,0,0,31,78487,78065,77231,77200,77864,70823,69624,70125,69737,69588,78741,78060,77543,77995,77549,67251,66519,66713,67161,66582
20,31,0,31,74917,74518,73737,73740,74330,67956,66779,67240,66876,66735,75114,74459,73914,74404,73976,64434,63716,63888,64332,63760
21,0,0,31,78469,78056,77220,77189,77850,70814,69616,70121,69728,69581,78730,78044,77520,77989,77531,67244,66531,66715,67149,66579
22,31,0,31,74908,74510,73747,73729,74339,67955,66790,67242,66880,66751,75119,74468,73918,74404,73981,64425,63721,63894,64331,63760
23,0,0,31,78473,78067,77225,77188,77856,70816,69621,70109,69719,69587,78748,78048,77518,77986,77539,67242,66520,66716,67146,66576
24,31,0,31,74901,74510,73737,73731,74325,67953,66781,67222,66866,66743,75133,74458,73902,74399,73986,64423,63716,63887,64313,63748
25,0,0,31,78458,78042,77200,77193,77851,70805,69607,70102,69713,69582,78738,78034,77508,77975,77518,67234,66516,66704,67130,66566
26,31,0,31,74917,74510,73732,73735,74347,67954,66784,67230,66879,66758,75128,74453,73919,74406,73985,64436,63723,63902,64322,63769
27,0,0,31,78455,78038,77194,77175,77854,70794,69605,70105,69700,69593,78719,78033,77522,77982,77516,67234,66512,66714,67140,66573
28,31,0,31,74903,74519,73733,73723,74340,67949,66773,67219,66861,66753,75108,74456,73913,74405,73969,64424,63710,63896,64315,63757
29,0,0,31,78475,78067,77219,77190,77868,70812,69612,70115,69717,69595,78745,78047,77532,77988,77526,67237,66522,66723,67139,66565
30,31,0,31,74898,74518,73743,73707,74335,67948,66779,67233,66862,66752,75122,74450,73916,74414,73968,64420,63719,63905,64317,63759
31,0,0,31,78490,78079,77242,77198,77880,70825,69632,70147,69721,69609,78765,78061,77558,78020,77551,67248,66534,66740,67168,66589
