rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74862,74465,73710,73715,74298,67943,66761,67241,66829,66705,75146,74441,73884,74385,73996,64412,63694,63891,64318,63735
1,0,1,31,78451,78022,77188,77189,77833,70808,69615,70133,69688,69565,78766,78031,77501,77970,77563,67229,66509,66735,67145,66579
2,31,1,31,74906,74498,73731,73733,74328,67954,66789,67255,66849,66737,75159,74466,73898,74413,74026,64428,63721,63927,64336,63780
3,0,1,31,78465,78041,77197,77182,77835,70795,69621,70131,69688,69583,78750,78038,77497,77985,77556,67225,66511,66741,67146,66584
4,31,1,31,74903,74497,73727,73723,74318,67933,66797,67243,66849,66738,75139,74459,73891,74412,74010,64416,63714,63927,64338,63768
5,0,1,31,78482,78062,77218,77197,77854,70819,69653,70151,69717,69601,78774,78056,77528,78011,77580,67249,66528,66749,67189,66609
6,31,1,31,74909,74504,73734,73727,74319,67947,66808,67249,66849,66753,75153,74465,73896,74414,74006,64426,63710,63923,64347,63790
7,0,1,31,78446,78017,77192,77173,77820,70800,69618,70118,69680,69586,78752,78039,77494,77973,77542,67223,66504,66728,67161,66592
8,31,1,31,74897,74488,73740,73720,74327,67953,66802,67242,66851,66749,75157,74468,73903,74412,74008,64427,63725,63921,64357,63779
9,0,1,31,78466,78044,77228,77174,77853,70817,69646,70140,69698,69600,78788,78064,77533,77999,77570,67244,66530,66734,67188,66603
10,31,1,31,74903,74500,73746,73707,74325,67946,66808,67248,66847,66748,75163,74469,73896,74413,74009,64423,63728,63913,64349,63786
11,0,1,31,78450,78043,77209,77168,77844,70806,69638,70138,69686,69582,78756,78047,77508,77984,77552,67218,66526,66735,67174,66586
12,31,1,31,74909,74508,73743,73712,74331,67954,66802,67255,66846,66739,75154,74472,73908,74414,74002,64414,63733,63917,64351,63768
13,0,1,31,78475,78057,77214,77178,77862,70817,69631,70146,69695,69581,78773,78060,77522,77993,77566,67232,66536,66742,67185,66592
14,31,1,31,74899,74512,73737,73711,74328,67938,66787,67246,66846,66730,75147,74468,73894,74403,74006,64409,63716,63912,64353,63770
15,0,1,31,78448,78041,77202,77172,77829,70789,69628,70132,69690,69558,78760,78044,77485,77974,77555,67217,66508,66722,67176,66573
16,31,1,31,74917,74526,73754,73743,74340,67960,66816,67270,66876,66744,75173,74482,73918,74417,74029,64434,63743,63928,64371,63793
17,0,1,31,78463,78056,77211,77186,77844,70813,69644,70147,69710,69580,78766,78059,77503,77978,77567,67235,66535,66745,67174,66604
