rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,31,78495,78071,77186,77170,77834,70803,69604,70129,69752,69573,78738,78031,77509,77999,77547,67231,66500,66696,67163,66586
32,31,1,31,74956,74554,73737,73728,74333,67969,66796,67263,66914,66763,75143,74467,73919,74437,74015,64451,63720,63912,64357,63791
33,0,1,31,78514,78104,77225,77188,77857,70831,69638,70147,69767,69605,78758,78052,77525,78016,77564,67270,66525,66737,67168,66607
34,31,1,31,74952,74554,73754,73726,74333,67965,66795,67259,66911,66756,75146,74456,73906,74429,74004,64442,63715,63903,64340,63780
35,0,1,31,78490,78080,77202,77156,77833,70805,69612,70129,69737,69576,78730,78033,77497,77991,77531,67236,66511,66708,67149,66581
36,31,1,31,74961,74543,73739,73720,74336,67972,66802,67272,66905,66753,75143,74466,73932,74429,74002,64451,63742,63909,64345,63779
37,0,1,31,78506,78065,77211,77169,77850,70820,69635,70151,69739,69588,78755,78044,77529,78006,77557,67258,66537,66718,67166,66603
38,31,1,31,74951,74525,73734,73705,74332,67951,66793,67268,66900,66743,75131,74454,73914,74421,74009,64447,63734,63909,64351,63783
39,0,1,31,78512,78065,77211,77176,77860,70809,69631,70141,69749,69585,78746,78045,77522,78001,77546,67257,66544,66718,67172,66596
40,31,1,31,74963,74541,73754,73721,74351,67955,66806,67264,66908,66756,75147,74471,73929,74430,74013,64449,63738,63903,64359,63785
41,0,1,31,78505,78071,77207,77178,77857,70809,69631,70139,69749,69588,78739,78039,77525,78003,77549,67250,66516,66702,67181,66590
42,31,1,31,74958,74545,73739,73733,74333,67953,66808,67267,66907,66770,75149,74472,73924,74435,74016,64449,63739,63908,64363,63782
43,0,1,31,78530,78099,77217,77198,77857,70812,69651,70158,69760,69616,78769,78057,77530,78021,77574,67271,66549,66734,67189,66605
44,31,1,31,74944,74543,73720,73704,74325,67940,66792,67256,66898,66758,75141,74452,73908,74428,73996,64439,63727,63899,64345,63769
45,0,1,31,78502,78080,77193,77166,77843,70792,69622,70138,69740,69590,78742,78023,77522,77997,77544,67241,66525,66700,67165,66586
46,31,1,31,74970,74557,73743,73739,74345,67963,66811,67274,66913,66770,75161,74476,73932,74446,74024,64458,63744,63916,64352,63793
47,0,1,31,78514,78093,77206,77198,77862,70815,69644,70153,69758,69611,78758,78053,77531,78019,77570,67269,66547,66727,67165,66602
48,31,1,31,74931,74527,73708,73712,74322,67933,66785,67251,66896,66755,75138,74445,73902,74422,73997,64432,63722,63894,64330,63763
49,0,1,31,78490,78086,77185,77168,77837,70785,69622,70131,69735,69594,78742,78029,77505,77997,77545,67239,66521,66704,67143,66576
50,31,1,31,74956,74563,73735,73715,74336,67957,66805,67263,66917,66770,75147,74458,73933,74431,74016,64445,63730,63913,64353,63790
51,0,1,31,78495,78098,77192,77160,77850,70799,69631,70133,69755,69599,78747,78025,77526,78000,77560,67243,66504,66714,67171,66596
52,31,1,31,74944,74543,73726,73704,74317,67939,66794,67249,66902,66761,75132,74445,73927,74425,74012,64442,63709,63899,64331,63778
53,0,1,31,78520,78105,77217,77188,77865,70811,69651,70158,69768,69619,78763,78055,77547,78024,77589,67264,66531,66729,67157,66612
54,31,1,31,74950,74539,73723,73720,74335,67953,66807,67268,66912,66769,75146,74457,73921,74427,74011,64450,63718,63906,64336,63784
55,0,1,31,78509,78098,77203,77187,77861,70806,69647,70157,69769,69624,78778,78052,77546,78016,77567,67273,66523,66729,67170,66611
56,31,1,31,74948,74557,73745,73735,74333,67948,66811,67267,66922,66773,75177,74471,73937,74446,74015,64446,63725,63915,64353,63798
57,0,1,31,78538,78135,77247,77220,77887,70837,69662,70182,69774,69637,78804,78078,77569,78032,77587,67285,66537,66749,67200,66631
58,31,1,31,74939,74541,73727,73706,74328,67934,66787,67272,66895,66758,75148,74459,73908,74411,74001,64439,63704,63898,64345,63781
59,0,1,31,78508,78102,77214,77180,77854,70817,69643,70164,69769,69606,78773,78051,77538,78005,77554,67261,66512,66724,67184,66619
60,31,1,31,74971,74579,73759,73740,74359,67986,66830,67300,66943,66786,75186,74492,73948,74450,74033,64464,63742,63941,64383,63822
61,0,1,31,78519,78112,77219,77194,77868,70823,69654,70174,69782,69626,78791,78073,77544,78025,77579,67271,66533,66750,67188,66635
62,31,1,31,74946,74547,73733,73720,74330,67957,66810,67271,66920,66775,75159,74465,73924,74438,74009,64446,63717,63922,64358,63803
63,0,1,31,78490,78090,77186,77170,77841,70808,69631,70141,69756,69604,78756,78043,77528,77997,77545,67240,66505,66724,67175,66608
64,31,1,31,74937,74553,73731,73718,74321,67953,66803,67260,66911,66757,75152,74465,73924,74420,73998,64438,63709,63907,64354,63790
65,0,1,31,78509,78090,77209,77184,77857,70815,69643,70153,69756,69605,78770,78057,77546,78006,77549,67254,66517,66716,67175,66615
66,31,1,31,74930,74542,73721,73711,74323,67951,66790,67259,66906,66755,75148,74464,73920,74422,74001,64432,63706,63902,64337,63791
67,0,1,31,78483,78082,77182,77157,77835,70797,69616,70138,69743,69583,78744,78030,77519,77986,77539,67235,66506,66699,67143,66592
68,31,1,31,74945,74554,73730,73716,74339,67956,66796,67268,66907,66759,75155,74468,73926,74423,74011,64440,63714,63895,64334,63785
69,0,1,31,78486,78089,77196,77159,77857,70804,69620,70152,69746,69591,78750,78050,77536,78000,77553,67235,66504,66708,67141,66593
70,31,1,31,74937,74559,73736,73706,74332,67956,66804,67255,66909,66759,75155,74460,73931,74428,74009,64439,63716,63896,64333,63784
71,0,1,31,78504,78108,77203,77178,77851,70814,69639,70159,69759,69600,78760,78050,77535,78006,77563,67244,66514,66716,67155,66606
72,31,1,31,74921,74540,73723,73715,74314,67938,66786,67261,66898,66750,75139,74444,73905,74417,73994,64415,63696,63890,64329,63777
73,0,1,31,78488,78101,77210,77179,77846,70809,69636,70163,69754,69594,78760,78040,77521,78005,77551,67231,66496,66726,67152,66594
74,31,1,31,74929,74550,73728,73714,74334,67953,66802,67272,66907,66753,75143,74457,73922,74423,74011,64424,63717,63903,64339,63785
75,0,1,31,78511,78117,77224,77196,77882,70826,69666,70166,69770,69617,78774,78063,77561,78019,77591,67264,66544,66733,67186,66628
76,31,1,31,74916,74537,73722,73706,74325,67943,66798,67250,66898,66750,75135,74447,73916,74410,74002,64419,63715,63900,64338,63784
77,0,1,31,78473,78086,77192,77177,77840,70802,69636,70121,69733,69590,78741,78034,77519,77989,77556,67229,66501,66710,67152,66592
78,31,1,31,74927,74551,73724,73715,74320,67947,66806,67242,66895,66750,75137,74452,73919,74426,74009,64425,63700,63896,64335,63792
79,0,1,31,78479,78081,77185,77170,77823,70793,69633,70125,69748,69582,78754,78035,77515,77990,77555,67237,66501,66714,67149,66598
80,31,1,31,74933,74553,73717,73728,74321,67945,66801,67258,66911,66763,75148,74456,73926,74423,74022,64436,63713,63912,64332,63794
81,0,1,31,78510,78122,77215,77201,77860,70821,69656,70164,69772,69615,78769,78072,77551,78021,77589,67265,66541,66745,67177,66628
82,31,1,31,74931,74553,73718,73723,74318,67947,66801,67247,66909,66755,75133,74455,73924,74420,74011,64435,63709,63903,64332,63785
83,0,1,31,78499,78089,77195,77186,77841,70811,69633,70143,69759,69601,78760,78048,77529,77994,77574,67253,66510,66729,67156,66603
84,31,1,31,74941,74547,73714,73723,74314,67949,66789,67255,66921,66757,75151,74473,73918,74422,74014,64438,63710,63914,64333,63784
85,0,1,31,78502,78112,77194,77196,77850,70820,69642,70150,69771,69606,78779,78068,77551,78010,77584,67259,66528,66737,67165,66612
86,31,1,31,74927,74549,73706,73724,74317,67949,66795,67251,66915,66758,75154,74466,73910,74429,74011,64439,63713,63908,64336,63787
87,0,1,31,78496,78094,77181,77190,77837,70812,69629,70139,69765,69601,78769,78055,77527,78010,77572,67256,66516,66733,67166,66608
88,31,1,31,74952,74555,73721,73734,74330,67956,66804,67259,66920,66766,75160,74469,73929,74442,74026,64449,63722,63917,64347,63792
89,0,1,31,78509,78095,77189,77180,77848,70808,69638,70143,69760,69597,78765,78050,77518,78017,77562,67249,66523,66727,67157,66603
90,31,1,31,74946,74559,73719,73711,74328,67943,66803,67257,66908,66761,75156,74468,73909,74432,74012,64430,63718,63913,64336,63788
91,0,1,31,78488,78091,77182,77164,77833,70795,69620,70128,69731,69583,78740,78029,77500,77984,77540,67224,66500,66711,67139,66585
92,31,1,31,74945,74568,73729,73723,74350,67955,66809,67262,66904,66770,75149,74464,73920,74446,74009,64435,63715,63911,64343,63787
93,0,1,31,78504,78090,77190,77173,77860,70817,69634,70132,69750,69597,78740,78034,77511,78006,77550,67237,66513,66716,67157,66597
94,31,1,31,74956,74562,73733,73725,74350,67974,66806,67264,66907,66769,75143,74474,73917,74441,74014,64441,63720,63918,64346,63795
95,0,1,31,78529,78123,77218,77200,77884,70831,69655,70165,69762,69627,78767,78064,77538,78026,77584,67259,66529,66747,67169,66614
96,31,1,31,74926,74544,73713,73708,74331,67940,66791,67249,66889,66761,75120,74456,73889,74411,74003,64424,63704,63894,64320,63767
97,0,1,31,78493,78093,77192,77179,77849,70809,69641,70132,69745,69615,78748,78046,77509,78005,77567,67247,66501,66730,67153,66589
98,31,1,31,74939,74552,73726,73724,74334,67953,66815,67240,66907,66775,75139,74460,73905,74431,74012,64446,63711,63921,64339,63781
99,0,1,31,78511,78109,77211,77193,77866,70821,69652,70150,69766,69618,78768,78056,77533,78029,77576,67258,66520,66742,67166,66613
100,31,1,31,74938,74568,73743,73723,74339,67963,66816,67261,66919,66768,75159,74466,73925,74447,74019,64443,63719,63925,64342,63794
101,0,1,31,78492,78103,77199,77175,77854,70810,69634,70135,69762,69603,78750,78050,77517,78012,77564,67254,66511,66735,67159,66605
102,31,1,31,74951,74567,73731,73722,74343,67964,66812,67256,66923,66785,75154,74474,73935,74447,74016,64455,63711,63924,64346,63800
103,0,1,31,78489,78107,77189,77178,77844,70809,69635,70124,69749,69605,78761,78039,77514,78006,77546,67252,66507,66725,67165,66607
104,31,1,31,74934,74552,73719,73715,74325,67945,66795,67239,66906,66759,75145,74449,73913,74431,73999,64427,63710,63899,64337,63791
105,0,1,31,78484,78097,77192,77175,77847,70801,69632,70128,69750,69597,78750,78039,77520,78000,77549,67240,66507,66713,67151,66604
106,31,1,31,74946,74581,73736,73733,74342,67958,66812,67252,66914,66777,75156,74482,73927,74444,74022,64446,63729,63905,64348,63797
107,0,1,31,78487,78095,77192,77176,77841,70800,69625,70127,69746,69600,78736,78044,77516,77999,77546,67239,66516,66709,67151,66600
108,31,1,31,74938,74551,73721,73716,74320,67939,66793,67243,66911,66751,75136,74462,73910,74427,74005,64444,63727,63910,64335,63789
109,0,1,31,78516,78122,77219,77205,77868,70825,69650,70152,69775,69609,78775,78074,77548,78028,77575,67269,66551,66745,67196,66624
110,31,1,31,74943,74563,73717,73717,74331,67946,66806,67254,66912,66761,75145,74465,73907,74427,74002,64442,63727,63907,64347,63792
111,0,1,31,78515,78122,77212,77191,77860,70820,69658,70158,69765,69617,78762,78066,77538,78022,77556,67267,66543,66734,67185,66622
112,31,1,31,74966,74594,73754,73741,74347,67977,66835,67285,66924,66783,75151,74490,73923,74450,74022,64470,63747,63921,64364,63803
113,0,1,31,78532,78135,77227,77222,77879,70838,69671,70163,69777,69625,78776,78084,77546,78038,77575,67281,66548,66743,67187,66628
114,31,1,31,74954,74590,73735,73730,74340,67957,66814,67260,66910,66770,75154,74476,73920,74442,74011,64452,63725,63906,64351,63796
115,0,1,31,78509,78115,77202,77173,77856,70813,69641,70145,69752,69606,78756,78045,77522,78006,77559,67249,66519,66716,67167,66612
116,31,1,31,74949,74568,73734,73712,74334,67953,66806,67260,66904,66763,75145,74471,73922,74434,74012,64437,63724,63908,64352,63798
117,0,1,31,78538,78138,77242,77201,77880,70834,69664,70170,69781,69627,78786,78082,77553,78038,77579,67271,66542,66744,67186,66632
118,31,1,31,74960,74593,73756,73733,74350,67967,66821,67272,66926,66774,75161,74491,73934,74455,74022,64455,63736,63924,64361,63810
119,0,1,31,78502,78115,77215,77178,77852,70808,69642,70142,69745,69594,78753,78057,77528,78025,77563,67254,66528,66733,67173,66611
120,31,1,31,74954,74580,73740,73735,74341,67958,66812,67268,66915,66770,75146,74477,73933,74447,74022,64444,63739,63911,64361,63796
121,0,1,31,78511,78117,77216,77188,77859,70820,69642,70147,69753,69600,78759,78051,77541,78030,77565,67249,66532,66724,67181,66609
122,31,1,31,74941,74561,73732,73724,74325,67963,66800,67257,66906,66755,75146,74466,73920,74443,74009,64428,63727,63900,64350,63796
123,0,1,31,78524,78150,77229,77211,77872,70836,69662,70161,69778,69619,78784,78080,77551,78051,77584,67261,66548,66735,67208,66630
124,31,1,31,74927,74567,73722,73713,74324,67947,66799,67243,66913,66758,75139,74457,73907,74436,74011,64429,63722,63898,64349,63788
125,0,1,31,78485,78102,77198,77175,77848,70815,69633,70133,69766,69599,78757,78048,77524,78019,77552,67245,66536,66719,67174,66598
126,31,1,31,74940,74570,73732,73717,74334,67955,66803,67249,66922,66765,75151,74470,73921,74452,74015,64439,63742,63906,64346,63784
127,0,1,31,78523,78139,77228,77217,77876,70841,69662,70152,69774,69629,78787,78080,77550,78054,77585,67279,66557,66751,67182,66633
128,31,1,31,74928,74570,73732,73722,74325,67956,66797,67247,66908,66773,75149,74465,73902,74437,74005,64438,63728,63901,64339,63790
129,0,1,31,78495,78106,77211,77188,77852,70817,69634,70135,69758,69606,78753,78052,77510,78019,77565,67247,66532,66725,67158,66605
130,31,1,31,74949,74563,73749,73744,74342,67964,66812,67258,66921,66775,75149,74478,73924,74451,74021,64452,63749,63919,64356,63801
131,0,1,31,78511,78112,77222,77204,77864,70827,69645,70145,69768,69610,78767,78058,77536,78034,77570,67263,66545,66745,67177,66621
132,31,1,31,74939,74559,73743,73725,74327,67965,66802,67251,66917,66755,75158,74469,73928,74439,74015,64443,63741,63924,64343,63798
133,0,1,31,78484,78090,77178,77173,77839,70801,69612,70125,69742,69584,78745,78029,77509,77997,77537,67235,66521,66709,67144,66595
134,31,1,31,74933,74569,73719,73730,74332,67947,66790,67248,66911,66758,75145,74456,73919,74436,74004,64431,63720,63903,64334,63785
135,0,1,31,78483,78102,77202,77187,77857,70814,69624,70136,69761,69600,78756,78038,77524,78003,77549,67245,66512,66721,67152,66601
136,31,1,31,74936,74567,73727,73725,74333,67962,66800,67251,66910,66762,75144,74460,73915,74438,74004,64439,63705,63915,64342,63793
137,0,1,31,78515,78119,77206,77198,77875,70833,69646,70139,69763,69616,78768,78062,77543,78036,77556,67259,66519,66745,67174,66617
138,31,1,31,74941,74563,73737,73727,74338,67954,66800,67244,66917,66769,75150,74460,73922,74437,73999,64436,63721,63923,64339,63793
139,0,1,31,78504,78096,77210,77178,77866,70817,69637,70134,69768,69602,78759,78047,77528,78017,77545,67248,66517,66729,67165,66606
140,31,1,31,74941,74555,73746,73728,74343,67967,66810,67259,66927,66773,75166,74474,73938,74447,74020,64445,63725,63916,64352,63800
141,0,1,31,78512,78097,77217,77185,77868,70818,69641,70143,69756,69608,78777,78053,77542,78037,77571,67255,66525,66738,67177,66615
142,31,1,31,74940,74563,73737,73720,74346,67956,66801,67257,66906,66767,75162,74469,73921,74443,74013,64445,63722,63920,64351,63794
143,0,1,31,78511,78116,77225,77195,77881,70829,69658,70152,69767,69617,78792,78067,77546,78031,77576,67262,66547,66759,67192,66623
144,31,1,31,74950,74575,73767,73737,74350,67962,66824,67271,66927,66789,75176,74479,73944,74455,74022,64445,63740,63938,64370,63804
145,0,1,31,78506,78100,77214,77180,77870,70801,69630,70154,69755,69614,78772,78046,77541,78022,77562,67244,66537,66742,67181,66605
146,31,1,31,74943,74551,73734,73724,74343,67944,66798,67262,66900,66764,75157,74452,73935,74432,74012,64438,63735,63909,64352,63789
147,0,1,31,78498,78090,77213,77180,77861,70794,69626,70141,69745,69605,78761,78031,77531,78004,77549,67240,66535,66722,67173,66603
148,31,1,31,74944,74558,73744,73722,74343,67942,66787,67253,66903,66766,75153,74457,73932,74438,74009,64430,63738,63913,64348,63789
149,0,1,31,78516,78110,77218,77195,77863,70819,69628,70155,69761,69620,78761,78052,77566,78020,77564,67240,66546,66737,67191,66616
150,31,1,31,74941,74548,73747,73714,74329,67958,66788,67262,66899,66767,75156,74459,73940,74432,74011,64421,63730,63921,64347,63781
151,0,1,31,78516,78118,77233,77205,77871,70830,69642,70167,69773,69628,78787,78061,77567,78029,77573,67251,66541,66757,67179,66623
152,31,1,31,74947,74549,73742,73727,74342,67958,66799,67265,66916,66774,75151,74460,73931,74440,74016,64426,63732,63929,64340,63794
153,0,1,31,78508,78090,77206,77188,77861,70813,69629,70140,69773,69609,78763,78053,77537,78018,77572,67236,66526,66743,67167,66610
154,31,1,31,74945,74538,73728,73720,74332,67955,66792,67258,66915,66769,75155,74462,73922,74444,74020,64428,63727,63929,64336,63776
155,0,1,31,78505,78098,77209,77186,77856,70808,69633,70156,69765,69601,78774,78046,77543,78025,77568,67240,66526,66746,67172,66601
156,31,1,31,74942,74563,73749,73727,74342,67953,66801,67270,66914,66762,75158,74456,73934,74450,74016,64423,63729,63916,64346,63785
157,0,1,31,78497,78092,77209,77171,77850,70808,69629,70144,69758,69593,78758,78033,77532,78017,77555,67230,66529,66734,67161,66592
158,31,1,31,74954,74555,73743,73714,74344,67955,66804,67261,66922,66772,75149,74466,73928,74453,74007,64426,63734,63925,64351,63783
159,0,1,31,78517,78099,77214,77178,77869,70818,69637,70146,69762,69609,78770,78043,77540,78026,77560,67237,66533,66741,67160,66604
160,31,1,31,74947,74566,73751,73728,74356,67959,66805,67261,66910,66766,75155,74464,73941,74446,74015,64422,63732,63918,64340,63791
161,0,1,31,78485,78093,77205,77174,77847,70800,69621,70136,69729,69591,78743,78024,77542,78003,77550,67215,66516,66721,67156,66588
162,31,1,31,74939,74564,73746,73731,74340,67961,66799,67264,66903,66765,75148,74458,73932,74446,74016,64423,63734,63914,64349,63784
163,0,1,31,78498,78111,77216,77199,77852,70813,69628,70140,69752,69600,78757,78048,77539,78030,77561,67226,66523,66732,67175,66591
164,31,1,31,74932,74537,73738,73713,74299,67942,66771,67248,66876,66739,75148,74469,73903,74435,74002,64442,63707,63906,64327,63778
165,0,1,31,78514,78102,77235,77200,77865,70830,69630,70142,69752,69593,78774,78075,77529,78037,77576,67274,66519,66741,67172,66607
166,31,1,31,74921,74547,73731,73717,74317,67957,66762,67248,66891,66741,75145,74450,73875,74426,73999,64439,63721,63907,64333,63764
167,0,1,31,78521,78116,77248,77213,77876,70848,69629,70156,69770,69616,78789,78067,77539,78035,77581,67277,66552,66760,67189,66611
168,31,1,31,74923,74554,73729,73718,74308,67948,66766,67267,66877,66745,75150,74433,73881,74413,73993,64429,63714,63909,64325,63769
169,0,1,31,78507,78113,77232,77204,77867,70824,69615,70174,69745,69614,78778,78059,77530,78025,77576,67262,66531,66748,67166,66604
170,31,1,31,74932,74549,73730,73718,74327,67971,66772,67253,66870,66754,75146,74437,73892,74435,74014,64428,63709,63926,64330,63772
171,0,1,31,78511,78104,77240,77198,77882,70850,69627,70158,69739,69620,78779,78054,77532,78043,77583,67262,66535,66777,67170,66609
172,31,1,31,74907,74539,73720,73687,74317,67949,66740,67259,66854,66726,75140,74445,73889,74422,73996,64414,63705,63900,64329,63754
173,0,1,31,78491,78117,77226,77176,77871,70832,69610,70162,69738,69597,78779,78060,77517,78036,77565,67248,66531,66749,67180,66599
174,31,1,31,74913,74551,73721,73716,74294,67967,66751,67270,66889,66740,75158,74448,73899,74425,73989,64426,63702,63901,64327,63762
175,0,1,31,78498,78107,77215,77188,77841,70833,69605,70166,69740,69606,78780,78049,77507,78023,77557,67247,66511,66729,67153,66577
176,31,1,31,74922,74555,73734,73718,74313,67974,66770,67262,66887,66745,75150,74470,73912,74425,74018,64435,63726,63926,64326,63781
177,0,1,31,78503,78083,77221,77175,77845,70826,69619,70158,69734,69599,78770,78068,77524,78016,77571,67246,66542,66741,67153,66610
178,31,1,31,74905,74522,73712,73703,74297,67959,66759,67239,66868,66735,75145,74446,73879,74405,73996,64404,63687,63900,64306,63741
179,0,1,31,78478,78071,77189,77175,77838,70819,69605,70130,69721,69584,78762,78035,77493,78001,77540,67219,66490,66725,67147,66560
180,31,1,31,74930,74547,73728,73725,74313,67954,66769,67251,66886,66744,75146,74452,73911,74445,73999,64422,63711,63917,64321,63776
181,0,1,31,78514,78111,77219,77206,77864,70823,69638,70160,69760,69618,78779,78064,77539,78053,77569,67250,66531,66748,67166,66614
182,31,1,31,74912,74557,73718,73704,74298,67952,66769,67243,66864,66739,75135,74439,73888,74397,73970,64401,63704,63890,64311,63757
183,0,1,31,78489,78120,77218,77195,77842,70821,69632,70149,69738,69598,78767,78036,77512,77997,77530,67220,66517,66742,67150,66592
184,31,1,31,74932,74550,73722,73723,74318,67959,66759,67264,66884,66759,75139,74444,73895,74416,73992,64413,63714,63905,64323,63775
185,0,1,31,78532,78143,77248,77233,77885,70847,69636,70188,69771,69634,78789,78075,77546,78046,77586,67258,66547,66756,67183,66630
186,31,1,31,74928,74560,73712,73720,74325,67961,66765,67257,66887,66756,75132,74464,73895,74414,73989,64425,63728,63917,64308,63774
187,0,1,31,78515,78137,77219,77211,77866,70838,69632,70171,69771,69618,78770,78082,77537,78026,77568,67253,66545,66754,67149,66603
188,31,1,31,74931,74548,73719,73722,74308,67943,66756,67251,66888,66738,75127,74452,73886,74426,74011,64426,63705,63902,64315,63770
189,0,1,31,78516,78109,77214,77203,77849,70819,69620,70145,69751,69589,78748,78056,77509,78017,77569,67250,66522,66730,67140,66604
190,31,1,31,74928,74537,73728,73718,74315,67957,66753,67246,66895,66734,75148,74443,73891,74423,74013,64437,63699,63890,64311,63772
191,0,1,31,78484,78079,77194,77163,77838,70801,69601,70127,69738,69563,78750,78020,77484,78008,77557,67236,66498,66705,67132,66580
192,31,1,31,74931,74545,73726,73729,74331,67979,66777,67256,66907,66747,75141,74450,73888,74422,74009,64423,63706,63910,64335,63765
193,0,1,31,78528,78104,77231,77219,77875,70850,69636,70166,69777,69623,78780,78073,77522,78042,77584,67254,66526,66744,67177,66605
194,31,1,31,74927,74535,73745,73735,74317,67974,66782,67261,66897,66763,75139,74453,73891,74415,74016,64431,63741,63911,64324,63785
195,0,1,31,78504,78092,77231,77210,77861,70839,69637,70149,69753,69612,78767,78044,77524,78002,77575,67240,66552,66743,67147,66599
196,31,1,31,74934,74554,73751,73732,74317,67977,66794,67268,66892,66765,75150,74457,73895,74435,74022,64420,63741,63905,64325,63786
197,0,1,31,78499,78099,77223,77186,77846,70831,69636,70141,69749,69609,78769,78037,77510,78022,77573,67246,66539,66729,67138,66604
