rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74898,74495,73701,73706,74293,67926,66717,67236,66848,66716,75141,74423,73852,74386,73992,64422,63708,63864,64298,63749
1,0,0,31,78468,78042,77181,77178,77821,70798,69564,70122,69708,69570,78748,78018,77469,77969,77537,67231,66510,66684,67124,66575
2,31,0,31,74914,74509,73733,73724,74308,67941,66751,67250,66886,66735,75146,74441,73883,74394,74000,64436,63710,63879,64328,63758
3,0,0,31,78479,78058,77204,77186,77830,70808,69589,70138,69739,69575,78765,78032,77476,77971,77569,67251,66519,66699,67170,66582
4,31,0,31,74930,74511,73739,73730,74314,67959,66776,67258,66900,66753,75150,74445,73876,74407,74017,64435,63709,63890,64332,63762
5,0,0,31,78482,78056,77203,77184,77830,70802,69599,70132,69733,69583,78740,78023,77489,77979,77555,67242,66519,66691,67150,66577
6,31,0,31,74921,74515,73725,73724,74327,67945,66777,67254,66893,66741,75127,74444,73890,74407,74011,64446,63718,63868,64320,63758
7,0,0,31,78488,78058,77194,77196,77857,70813,69617,70140,69742,69590,78742,78042,77498,78000,77569,67259,66520,66692,67149,66584
8,31,0,31,74929,74514,73728,73727,74332,67952,66763,67253,66897,66745,75119,74455,73886,74419,74013,64438,63716,63879,64336,63761
9,0,0,31,78500,78075,77205,77202,77870,70837,69615,70149,69753,69602,78757,78055,77513,78022,77578,67267,66528,66708,67178,66605
10,31,0,31,74918,74513,73725,73718,74330,67950,66759,67242,66885,66750,75121,74449,73883,74405,74011,64432,63708,63870,64334,63772
11,0,0,31,78480,78073,77205,77182,77854,70818,69601,70129,69732,69601,78746,78024,77502,77995,77570,67256,66514,66698,67161,66591
12,31,0,31,74933,74534,73734,73722,74339,67953,66771,67254,66895,66767,75147,74446,73895,74428,74028,64446,63720,63877,64347,63776
13,0,0,31,78493,78079,77208,77202,77875,70821,69626,70141,69746,69610,78774,78049,77521,78011,77587,67260,66536,66706,67172,66601
14,31,0,31,74919,74521,73726,73726,74340,67955,66776,67247,66888,66749,75147,74445,73899,74414,74023,64426,63721,63881,64340,63765
15,0,0,31,78475,78065,77194,77179,77849,70809,69612,70123,69729,69590,78754,78037,77506,77996,77570,67242,66515,66708,67164,66578
16,31,0,31,74928,74534,73719,73726,74341,67956,66784,67244,66887,66742,75142,74448,73898,74420,74025,64441,63722,63896,64349,63767
17,0,0,31,78486,78080,77194,77189,77868,70809,69617,70137,69746,69587,78749,78034,77502,77995,77575,67255,66524,66719,67180,66585
18,31,0,31,74926,74535,73727,73729,74347,67950,66781,67258,66899,66747,75143,74451,73895,74427,74029,64440,63724,63900,64349,63769
19,0,0,31,78483,78081,77187,77182,77866,70795,69610,70134,69736,69583,78749,78036,77489,78000,77565,67250,66521,66712,67164,66588
20,31,0,31,74942,74539,73723,73725,74345,67951,66786,67254,66904,66751,75152,74461,73895,74427,74029,64442,63730,63903,64340,63787
21,0,0,31,78484,78062,77182,77162,77845,70790,69603,70129,69732,69583,78747,78032,77484,77995,77572,67238,66510,66706,67152,66581
22,31,0,31,74945,74526,73720,73717,74342,67950,66784,67256,66900,66761,75153,74461,73888,74431,74043,64439,63733,63901,64341,63779
23,0,0,31,78524,78090,77206,77208,77891,70827,69630,70160,69765,69612,78783,78058,77522,78031,77605,67265,66550,66740,67177,66620
24,31,0,31,74958,74540,73734,73742,74355,67965,66795,67270,66918,66762,75159,74468,73900,74444,74038,64451,63749,63915,64354,63793
25,0,0,31,78512,78077,77199,77197,77864,70817,69630,70148,69769,69596,78766,78049,77509,78024,77575,67262,66557,66739,67181,66607
26,31,0,31,74955,74537,73733,73750,74342,67961,66796,67263,66914,66748,75154,74459,73898,74436,74033,64449,63746,63924,64363,63786
27,0,0,31,78531,78086,77225,77223,77874,70824,69638,70161,69762,69610,78768,78062,77518,78031,77581,67268,66553,66747,67200,66621
28,31,0,31,74960,74539,73736,73750,74351,67958,66793,67270,66912,66761,75144,74470,73907,74442,74031,64450,63745,63917,64364,63793
29,0,0,31,78516,78079,77208,77203,77858,70815,69621,70150,69752,69597,78756,78052,77511,78016,77577,67254,66543,66737,67176,66595
30,31,0,31,74958,74554,73739,73745,74338,67967,66801,67272,66934,66757,75158,74483,73909,74442,74042,64456,63744,63925,64365,63793
31,0,0,31,78530,78101,77214,77219,77878,70826,69637,70164,69789,69611,78769,78075,77526,78031,77587,67271,66555,66740,67200,66618
32,31,0,31,74971,74555,73733,73758,74353,67971,66807,67277,66936,66757,75153,74484,73910,74444,74046,64458,63747,63925,64377,63791
33,0,0,31,78515,78086,77193,77197,77864,70821,69640,70147,69775,69590,78752,78049,77508,78007,77584,67259,66550,66729,67195,66598
34,31,0,31,74964,74552,73732,73755,74353,67959,66804,67279,66930,66759,75155,74483,73924,74444,74053,64458,63754,63918,64373,63786
35,0,0,31,78516,78087,77193,77204,77867,70813,69630,70156,69769,69596,78764,78067,77528,78013,77600,67264,66548,66730,67185,66599
36,31,0,31,74956,74544,73728,73742,74346,67955,66794,67261,66913,66755,75149,74470,73909,74433,74053,64447,63744,63904,64362,63779
37,0,0,31,78528,78086,77200,77212,77870,70813,69635,70161,69765,69596,78753,78074,77526,78022,77606,67274,66556,66728,67182,66597
38,31,0,31,74968,74547,73735,73748,74349,67970,66802,67272,66919,66767,75155,74492,73928,74444,74055,64463,63755,63916,64369,63788
39,0,0,31,78518,78077,77200,77202,77868,70822,69628,70156,69759,69604,78767,78062,77531,78017,77601,67259,66544,66727,67186,66594
40,31,0,31,74943,74525,73724,73731,74333,67957,66784,67257,66907,66755,75147,74459,73906,74423,74037,64440,63727,63912,64360,63772
41,0,0,31,78526,78084,77212,77211,77870,70827,69634,70160,69765,69607,78791,78064,77540,78013,77603,67259,66539,66742,67193,66603
42,31,0,31,74948,74517,73721,73734,74332,67955,66783,67256,66892,66747,75164,74462,73918,74423,74037,64441,63710,63913,64351,63781
43,0,0,31,78503,78057,77199,77201,77862,70817,69626,70150,69756,69604,78781,78058,77527,78012,77588,67250,66530,66730,67185,66607
44,31,0,31,74964,74534,73728,73752,74346,67960,66797,67274,66916,66768,75173,74475,73921,74433,74049,64448,63744,63919,64376,63793
45,0,0,31,78523,78077,77197,77201,77864,70830,69632,70156,69762,69608,78783,78066,77525,78011,77602,67262,66537,66738,67190,66620
46,31,0,31,74970,74541,73746,73746,74349,67980,66801,67282,66925,66771,75182,74486,73930,74437,74051,64454,63744,63926,64367,63798
47,0,0,31,78529,78089,77226,77218,77881,70837,69643,70175,69775,69619,78800,78083,77541,78030,77609,67277,66566,66750,67202,66626
48,31,0,31,74946,74517,73723,73726,74334,67952,66779,67257,66904,66751,75157,74467,73900,74414,74035,64442,63728,63904,64353,63783
49,0,0,31,78504,78052,77198,77200,77851,70816,69626,70141,69751,69590,78779,78058,77511,77998,77590,67254,66544,66727,67174,66596
50,31,0,31,74965,74531,73750,73757,74348,67961,66798,67272,66916,66766,75176,74483,73931,74429,74054,64450,63745,63922,64358,63790
51,0,0,31,78523,78078,77205,77215,77868,70824,69633,70150,69757,69612,78785,78067,77529,78008,77607,67264,66539,66741,67188,66614
52,31,0,31,74959,74541,73741,73757,74357,67964,66801,67267,66913,66771,75175,74475,73920,74429,74052,64453,63738,63931,64367,63805
53,0,0,31,78500,78063,77206,77200,77858,70816,69621,70139,69746,69594,78774,78042,77513,77997,77582,67257,66529,66730,67176,66611
54,31,0,31,74941,74527,73749,73743,74344,67961,66790,67261,66917,66754,75162,74475,73917,74432,74041,64459,63743,63919,64362,63799
55,0,0,31,78512,78069,77217,77204,77870,70811,69623,70148,69759,69592,78770,78052,77519,78012,77593,67272,66548,66723,67178,66615
56,31,0,31,74937,74521,73720,73734,74340,67954,66788,67256,66910,66744,75150,74459,73905,74429,74047,64453,63739,63909,64353,63799
57,0,0,31,78500,78071,77200,77204,77859,70811,69625,70138,69761,69600,78758,78044,77517,78006,77594,67259,66537,66717,67176,66614
58,31,0,31,74939,74528,73736,73743,74348,67954,66792,67256,66921,66764,75151,74465,73914,74425,74047,64439,63746,63907,64359,63798
59,0,0,31,78506,78060,77202,77202,77860,70807,69622,70136,69764,69605,78759,78054,77517,78006,77583,67252,66540,66716,67183,66614
60,31,0,31,74962,74533,73738,73753,74350,67963,66789,67261,66927,66771,75170,74477,73923,74437,74051,64442,63761,63911,64364,63806
61,0,0,31,78516,78071,77207,77202,77868,70821,69613,70143,69770,69608,78777,78052,77522,78014,77592,67254,66556,66717,67178,66609
62,31,0,31,74939,74511,73720,73725,74333,67956,66771,67243,66908,66755,75151,74465,73898,74423,74030,64437,63736,63901,64336,63795
63,0,0,31,78511,78077,77207,77188,77866,70822,69617,70131,69770,69599,78772,78056,77510,78015,77590,67256,66550,66727,67174,66619
64,31,0,31,74948,74517,73714,73724,74331,67950,66771,67236,66906,66746,75156,74458,73899,74425,74034,64430,63736,63910,64348,63790
65,0,0,31,78525,78078,77202,77193,77868,70821,69620,70136,69768,69605,78783,78062,77528,78018,77597,67256,66549,66744,67184,66621
66,31,0,31,74956,74530,73733,73724,74339,67965,66781,67249,66921,66767,75166,74466,73911,74435,74033,64435,63743,63916,64349,63796
67,0,0,31,78506,78063,77213,77177,77852,70810,69616,70130,69759,69589,78775,78043,77522,78010,77577,67242,66541,66727,67173,66602
68,31,0,31,74940,74513,73734,73721,74334,67956,66782,67246,66919,66753,75156,74455,73907,74420,74023,64428,63737,63910,64339,63790
69,0,0,31,78523,78078,77206,77201,77867,70830,69628,70135,69778,69610,78781,78063,77532,78026,77601,67255,66564,66742,67186,66618
70,31,0,31,74937,74525,73723,73729,74333,67963,66789,67241,66922,66762,75160,74460,73919,74433,74046,64428,63748,63909,64352,63794
71,0,0,31,78478,78049,77184,77170,77830,70797,69596,70109,69749,69572,78744,78021,77504,77997,77567,67222,66526,66708,67160,66590
72,31,0,31,74939,74527,73742,73730,74341,67965,66788,67248,66924,66755,75162,74458,73915,74445,74034,64428,63751,63908,64347,63792
73,0,0,31,78500,78069,77220,77188,77869,70814,69623,70139,69780,69603,78785,78050,77529,78025,77592,67245,66558,66731,67173,66617
74,31,0,31,74946,74523,73750,73735,74348,67957,66785,67249,66922,66754,75171,74463,73913,74449,74038,64433,63746,63912,64356,63794
75,0,0,31,78511,78086,77233,77207,77876,70819,69635,70149,69774,69608,78785,78059,77539,78042,77599,67260,66562,66740,67190,66615
76,31,0,31,74930,74515,73739,73730,74335,67946,66782,67246,66909,66756,75158,74443,73915,74437,74031,64431,63741,63902,64356,63783
77,0,0,31,78527,78080,77221,77204,77868,70816,69633,70145,69774,69607,78787,78047,77538,78036,77595,67259,66553,66739,67186,66618
78,31,0,31,74962,74539,73735,73728,74344,67963,66787,67257,66917,66763,75171,74463,73924,74440,74037,64446,63757,63921,64345,63794
79,0,0,31,78542,78097,77231,77203,77877,70829,69641,70148,69769,69609,78805,78064,77548,78049,77606,67259,66572,66735,67177,66624
80,31,0,31,74942,74522,73729,73706,74334,67956,66778,67238,66896,66743,75159,74454,73902,74437,74029,64422,63743,63896,64339,63782
81,0,0,31,78505,78064,77195,77178,77854,70814,69620,70135,69746,69597,78769,78035,77521,78020,77585,67247,66533,66727,67172,66598
82,31,0,31,74948,74534,73737,73725,74338,67950,66790,67258,66911,66761,75166,74463,73918,74449,74049,64442,63740,63922,64356,63789
83,0,0,31,78510,78069,77215,77195,77871,70806,69621,70154,69756,69614,78803,78051,77530,78030,77602,67258,66560,66732,67178,66617
84,31,0,31,74934,74520,73731,73723,74330,67944,66776,67262,66903,66750,75175,74449,73904,74433,74034,64439,63745,63894,64340,63783
