rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74879,74474,73713,73702,74275,67939,66748,67237,66838,66721,75145,74434,73850,74376,73977,64396,63698,63901,64289,63733
1,0,1,31,78482,78039,77232,77199,77834,70809,69617,70166,69718,69601,78784,78048,77493,77997,77556,67227,66530,66760,67150,66581
2,31,1,31,74913,74481,73744,73724,74303,67945,66772,67260,66873,66744,75146,74453,73874,74398,73993,64414,63719,63920,64315,63759
3,0,1,31,78471,78019,77217,77179,77830,70799,69597,70139,69719,69578,78738,78041,77472,77975,77526,67224,66526,66745,67135,66573
4,31,1,31,74930,74513,73754,73728,74317,67952,66777,67264,66883,66746,75151,74467,73887,74416,73997,64416,63736,63930,64328,63771
5,0,1,31,78452,78025,77212,77173,77822,70795,69606,70133,69708,69567,78729,78031,77473,77974,77533,67215,66509,66723,67133,66584
6,31,1,31,74902,74501,73745,73719,74310,67943,66772,67241,66867,66729,75132,74446,73871,74396,73985,64398,63716,63904,64305,63770
7,0,1,31,78477,78048,77227,77184,77832,70817,69626,70150,69730,69584,78771,78050,77495,77994,77560,67220,66522,66738,67144,66600
8,31,1,31,74909,74501,73738,73712,74305,67955,66781,67242,66875,66737,75146,74454,73873,74399,73998,64398,63714,63913,64302,63771
9,0,1,31,78474,78058,77220,77183,77836,70819,69625,70140,69726,69578,78771,78044,77503,77991,77555,67216,66525,66729,67139,66591
10,31,1,31,74900,74506,73742,73711,74301,67946,66784,67248,66877,66736,75149,74448,73878,74401,73990,64408,63709,63906,64309,63766
11,0,1,31,78466,78054,77213,77184,77823,70802,69613,70133,69709,69576,78749,78034,77479,77978,77527,67217,66517,66713,67121,66578
12,31,1,31,74916,74509,73741,73712,74309,67952,66789,67252,66874,66742,75150,74457,73880,74402,73985,64408,63713,63891,64317,63754
13,0,1,31,78480,78052,77222,77181,77838,70811,69626,70141,69730,69586,78751,78046,77511,77997,77542,67212,66509,66723,67143,66579
14,31,1,31,74912,74516,73749,73716,74303,67952,66793,67248,66876,66739,75142,74461,73895,74408,73992,64403,63708,63911,64321,63762
15,0,1,31,78479,78056,77224,77189,77824,70815,69638,70144,69720,69585,78753,78048,77503,77992,77534,67219,66502,66723,67150,66582
16,31,1,31,74913,74513,73742,73715,74295,67948,66799,67255,66871,66753,75133,74452,73892,74404,73989,64398,63703,63903,64324,63757
17,0,1,31,78459,78052,77205,77162,77808,70802,69625,70125,69710,69591,78741,78028,77501,77976,77533,67208,66503,66721,67144,66568
18,31,1,31,74913,74524,73749,73724,74316,67954,66812,67261,66881,66772,75153,74457,73911,74420,73997,64418,63713,63910,64320,63772
19,0,1,31,78492,78070,77233,77194,77833,70819,69653,70149,69726,69624,78765,78050,77522,78007,77554,67236,66543,66730,67137,66598
20,31,1,31,74919,74515,73752,73722,74316,67953,66809,67265,66885,66763,75153,74448,73912,74428,74001,64423,63733,63904,64321,63779
21,0,1,31,78484,78056,77222,77180,77835,70818,69645,70145,69733,69594,78756,78022,77513,78009,77548,67228,66535,66722,67143,66591
22,31,1,31,74915,74516,73749,73714,74308,67952,66802,67254,66881,66748,75142,74444,73902,74428,74000,64418,63730,63906,64321,63767
23,0,1,31,78468,78066,77220,77174,77827,70804,69635,70140,69723,69599,78756,78019,77506,77997,77543,67224,66519,66719,67135,66586
24,31,1,31,74924,74538,73757,73730,74325,67946,66815,67278,66898,66767,75159,74449,73913,74436,74005,64427,63727,63915,64329,63778
25,0,1,31,78493,78090,77242,77197,77857,70829,69662,70170,69743,69621,78787,78042,77526,78021,77577,67253,66540,66732,67172,66604
26,31,1,31,74933,74547,73754,73740,74329,67964,66818,67279,66895,66769,75174,74458,73925,74436,74015,64442,63747,63921,64349,63789
