rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,31,78480,78092,77217,77202,77852,70811,69624,70171,69758,69624,78740,78055,77539,78030,77567,67245,66550,66726,67168,66606
26,31,1,31,74925,74543,73748,73737,74337,67946,66793,67280,66927,66784,75124,74472,73930,74448,74019,64427,63750,63907,64340,63775
27,0,1,31,78493,78099,77227,77215,77869,70817,69636,70177,69761,69638,78757,78081,77551,78042,77577,67247,66549,66736,67182,66607
28,31,1,31,74930,74541,73740,73729,74332,67949,66791,67270,66902,66791,75135,74474,73936,74442,74019,64434,63743,63908,64339,63783
29,0,1,31,78482,78078,77200,77193,77842,70799,69614,70153,69748,69623,78740,78055,77548,78023,77567,67246,66534,66716,67155,66597
30,31,1,31,74911,74521,73723,73724,74317,67941,66778,67264,66890,66767,75122,74466,73915,74433,74002,64425,63727,63891,64330,63767
31,0,1,31,78494,78090,77229,77212,77850,70824,69628,70177,69768,69620,78758,78086,77558,78042,77582,67258,66548,66731,67171,66612
32,31,1,31,74923,74533,73746,73730,74314,67956,66787,67280,66912,66772,75143,74473,73921,74451,74023,64429,63731,63906,64330,63783
33,0,1,31,78478,78066,77211,77179,77829,70804,69612,70154,69757,69598,78740,78060,77530,78034,77562,67229,66537,66724,67147,66590
34,31,1,31,74931,74534,73741,73728,74316,67947,66775,67274,66909,66753,75133,74473,73922,74457,74026,64416,63736,63904,64329,63775
35,0,1,31,78469,78053,77192,77174,77828,70794,69599,70154,69748,69585,78719,78052,77520,78022,77558,67214,66528,66698,67134,66575
36,31,1,31,74928,74531,73729,73728,74316,67943,66788,67278,66914,66764,75132,74478,73918,74459,74021,64422,63737,63897,64334,63768
37,0,1,31,78491,78086,77208,77207,77847,70812,69629,70166,69765,69613,78749,78080,77533,78043,77581,67232,66550,66713,67167,66604
38,31,1,31,74931,74549,73749,73753,74332,67956,66807,67277,66923,66780,75157,74496,73942,74459,74043,64430,63746,63905,64349,63790
39,0,1,31,78470,78069,77206,77194,77837,70800,69625,70146,69757,69599,78746,78064,77525,78023,77567,67221,66533,66705,67158,66590
40,31,1,31,74928,74546,73752,73743,74323,67948,66793,67281,66917,66770,75131,74491,73925,74453,74033,64424,63742,63903,64347,63784
41,0,1,31,78498,78095,77231,77213,77856,70817,69636,70172,69774,69621,78752,78089,77549,78044,77587,67252,66554,66735,67172,66606
42,31,1,31,74935,74543,73762,73744,74333,67960,66796,67279,66915,66782,75134,74507,73933,74462,74031,64432,63746,63904,64336,63793
43,0,1,31,78494,78082,77226,77207,77853,70817,69626,70169,69754,69621,78743,78083,77534,78039,77588,67243,66550,66726,67165,66609
44,31,1,31,74934,74541,73744,73732,74328,67948,66782,67285,66905,66769,75122,74496,73928,74454,74033,64423,63737,63899,64340,63785
45,0,1,31,78485,78083,77216,77189,77851,70811,69617,70162,69760,69608,78742,78076,77537,78035,77579,67231,66530,66718,67161,66605
46,31,1,31,74924,74537,73745,73726,74331,67949,66779,67271,66905,66764,75119,74493,73924,74450,74025,64413,63726,63896,64335,63789
47,0,1,31,78510,78103,77227,77204,77866,70832,69631,70169,69753,69619,78745,78089,77548,78052,77590,67246,66545,66720,67170,66613
48,31,1,31,74912,74515,73731,73712,74318,67941,66769,67264,66892,66762,75108,74474,73910,74448,74014,64410,63718,63872,64328,63771
49,0,1,31,78481,78061,77211,77186,77852,70801,69603,70157,69750,69606,78721,78060,77520,78031,77565,67225,66530,66698,67151,66600
50,31,1,31,74932,74537,73750,73734,74339,67956,66787,67279,66911,66774,75124,74494,73923,74472,74035,64427,63744,63900,64344,63786
51,0,1,31,78474,78074,77201,77171,77837,70791,69612,70137,69741,69596,78717,78062,77520,78033,77565,67213,66527,66696,67144,66580
52,31,1,31,74923,74530,73738,73718,74329,67936,66776,67249,66901,66755,75110,74484,73915,74449,74018,64411,63730,63877,64333,63771
53,0,1,31,78494,78091,77217,77192,77865,70808,69624,70155,69764,69612,78727,78080,77535,78039,77585,67233,66544,66698,67168,66599
54,31,1,31,74918,74534,73740,73724,74322,67949,66774,67262,66904,66757,75126,74473,73911,74461,74031,64412,63735,63878,64341,63783
55,0,1,31,78478,78074,77207,77182,77837,70809,69603,70141,69739,69597,78739,78057,77525,78040,77570,67232,66537,66694,67162,66600
56,31,1,31,74928,74543,73740,73738,74330,67952,66782,67266,66898,66768,75144,74480,73912,74465,74028,64425,63740,63880,64341,63788
57,0,1,31,78500,78099,77219,77218,77870,70832,69635,70175,69774,69631,78769,78084,77546,78066,77596,67261,66564,66719,67184,66626
58,31,1,31,74922,74529,73725,73726,74318,67951,66777,67254,66899,66773,75129,74472,73905,74454,74016,64425,63735,63881,64336,63777
59,0,1,31,78473,78065,77196,77187,77839,70808,69606,70146,69745,69618,78735,78054,77514,78033,77571,67240,66534,66706,67153,66585
60,31,1,31,74924,74534,73745,73743,74322,67951,66777,67267,66904,66774,75131,74476,73909,74465,74029,64427,63736,63901,64337,63777
61,0,1,31,78490,78070,77215,77201,77846,70808,69600,70147,69747,69625,78743,78067,77526,78047,77591,67241,66530,66706,67158,66591
62,31,1,31,74924,74531,73737,73735,74315,67947,66769,67259,66896,66772,75122,74473,73908,74458,74030,64432,63727,63895,64334,63782
63,0,1,31,78478,78067,77204,77189,77831,70798,69598,70144,69741,69608,78731,78052,77518,78024,77574,67230,66523,66701,67152,66596
64,31,1,31,74932,74527,73736,73731,74314,67941,66766,67280,66905,66773,75119,74471,73911,74453,74024,64425,63724,63894,64331,63783
65,0,1,31,78485,78070,77211,77195,77843,70799,69603,70159,69754,69608,78737,78069,77525,78042,77569,67244,66527,66709,67151,66601
66,31,1,31,74909,74520,73729,73728,74317,67930,66766,67263,66904,66766,75114,74481,73910,74451,74000,64420,63727,63888,64332,63777
67,0,1,31,78480,78061,77208,77194,77835,70795,69601,70147,69743,69599,78728,78055,77516,78037,77548,67225,66526,66698,67150,66594
68,31,1,31,74919,74518,73738,73729,74329,67940,66770,67259,66890,66768,75121,74472,73906,74456,74007,64414,63726,63881,64319,63767
69,0,1,31,78464,78064,77207,77184,77846,70803,69607,70135,69741,69606,78724,78056,77514,78030,77555,67229,66524,66702,67139,66585
70,31,1,31,74910,74524,73736,73724,74325,67943,66767,67262,66897,66764,75120,74479,73910,74455,74008,64421,63727,63890,64317,63780
71,0,1,31,78496,78089,77221,77201,77857,70820,69616,70157,69761,69619,78749,78068,77538,78056,77569,67244,66554,66715,67153,66611
72,31,1,31,74931,74539,73734,73732,74327,67945,66768,67265,66897,66779,75129,74479,73912,74460,74013,64426,63742,63900,64332,63782
73,0,1,31,78476,78064,77208,77178,77834,70790,69604,70140,69744,69604,78737,78060,77511,78043,77552,67231,66533,66701,67148,66589
74,31,1,31,74933,74532,73735,73731,74331,67936,66781,67267,66907,66776,75147,74488,73924,74471,74016,64427,63742,63907,64331,63771
75,0,1,31,78495,78098,77230,77207,77860,70812,69626,70169,69757,69618,78764,78090,77546,78070,77584,67247,66556,66729,67171,66603
76,31,1,31,74904,74523,73728,73720,74304,67925,66762,67250,66878,66754,75123,74471,73897,74448,74007,64413,63721,63879,64314,63760
77,0,1,31,78459,78057,77183,77162,77829,70784,69596,70135,69735,69584,78727,78053,77507,78016,77549,67229,66529,66694,67135,66575
78,31,1,31,74916,74526,73730,73721,74317,67938,66769,67256,66897,66761,75125,74486,73921,74454,74017,64423,63737,63882,64326,63758
79,0,1,31,78471,78051,77190,77165,77821,70790,69595,70128,69735,69596,78724,78053,77507,78024,77558,67223,66537,66686,67133,66571
80,31,1,31,74910,74522,73724,73710,74321,67939,66763,67250,66895,66743,75129,74479,73904,74452,74018,64424,63737,63878,64320,63761
81,0,1,31,78499,78091,77226,77201,77869,70830,69617,70160,69773,69622,78758,78090,77541,78066,77596,67248,66563,66721,67164,66604
82,31,1,31,74912,74523,73737,73714,74321,67935,66758,67254,66892,66756,75113,74469,73912,74444,74021,64416,63737,63882,64319,63759
83,0,1,31,78476,78064,77208,77179,77834,70791,69588,70155,69743,69597,78727,78054,77513,78033,77570,67233,66533,66707,67140,66581
84,31,1,31,74926,74540,73731,73727,74329,67940,66763,67266,66903,66756,75110,74478,73907,74458,74027,64428,63732,63893,64327,63771
85,0,1,31,78486,78091,77214,77204,77859,70793,69612,70164,69753,69605,78732,78075,77538,78045,77581,67248,66541,66718,67147,66593
86,31,1,31,74921,74539,73739,73731,74336,67936,66772,67274,66900,66759,75123,74480,73924,74459,74018,64427,63730,63894,64328,63770
87,0,1,31,78461,78061,77196,77174,77842,70790,69591,70148,69739,69589,78730,78049,77508,78026,77554,67229,66524,66697,67144,66567
88,31,1,31,74904,74518,73715,73717,74326,67928,66749,67262,66889,66759,75112,74465,73901,74449,74006,64417,63718,63883,64324,63752
89,0,1,31,78457,78060,77178,77173,77838,70778,69575,70144,69740,69590,78715,78043,77507,78020,77554,67224,66512,66695,67154,66562
90,31,1,31,74911,74513,73713,73714,74314,67927,66747,67253,66887,66750,75107,74454,73900,74440,74003,64415,63718,63880,64315,63746
91,0,1,31,78511,78097,77226,77207,77872,70812,69617,70183,69766,69622,78748,78077,77541,78063,77593,67258,66561,66726,67175,66603
92,31,1,31,74921,74524,73723,73703,74323,67922,66760,67272,66894,66757,75108,74459,73900,74449,74013,64417,63734,63889,64314,63749
93,0,1,31,78489,78088,77204,77177,77850,70808,69608,70169,69750,69606,78726,78063,77515,78038,77568,67230,66546,66713,67147,66584
94,31,1,31,74921,74536,73730,73717,74329,67941,66766,67271,66902,66752,75109,74468,73908,74452,74018,64420,63736,63893,64318,63749
95,0,1,31,78502,78100,77223,77199,77866,70819,69622,70161,69767,69606,78748,78083,77540,78060,77594,67251,66554,66722,67161,66586
96,31,1,31,74913,74513,73722,73708,74318,67926,66762,67245,66900,66738,75103,74468,73897,74450,74010,64419,63727,63884,64312,63743
97,0,1,31,78456,78062,77195,77168,77837,70779,69590,70127,69743,69578,78710,78042,77498,78026,77552,67235,66528,66692,67135,66564
98,31,1,31,74912,74537,73736,73719,74323,67938,66767,67262,66914,66749,75121,74471,73896,74452,74024,64438,63737,63887,64326,63758
99,0,1,31,78488,78091,77227,77195,77860,70821,69622,70159,69773,69604,78747,78068,77523,78059,77591,67254,66552,66721,67161,66592
100,31,1,31,74913,74511,73730,73723,74314,67944,66771,67249,66907,66753,75113,74465,73897,74465,74019,64414,63733,63895,64327,63754
101,0,1,31,78471,78054,77190,77179,77826,70807,69601,70133,69751,69598,78722,78044,77507,78038,77566,67231,66533,66714,67145,66581
102,31,1,31,74922,74535,73734,73727,74328,67958,66774,67265,66914,66769,75123,74483,73916,74468,74031,64428,63736,63900,64338,63771
103,0,1,31,78470,78073,77199,77177,77836,70806,69596,70146,69752,69600,78726,78046,77510,78037,77568,67236,66528,66708,67150,66574
104,31,1,31,74912,74533,73729,73715,74312,67945,66763,67256,66903,66763,75118,74468,73898,74451,74014,64432,63733,63880,64319,63755
105,0,1,31,78472,78076,77207,77171,77830,70809,69595,70152,69746,69605,78717,78043,77506,78029,77558,67236,66543,66696,67154,66569
106,31,1,31,74928,74540,73740,73728,74323,67951,66786,67281,66908,66773,75144,74480,73911,74464,74031,64445,63760,63896,64333,63779
107,0,1,31,78472,78068,77201,77179,77839,70797,69607,70156,69752,69592,78738,78055,77505,78030,77567,67239,66549,66704,67153,66588
108,31,1,31,74937,74538,73756,73742,74338,67964,66791,67284,66924,66771,75146,74498,73928,74466,74045,64455,63748,63904,64351,63788
109,0,1,31,78494,78080,77227,77194,77842,70825,69617,70154,69761,69605,78753,78076,77526,78051,77591,67248,66534,66712,67172,66600
110,31,1,31,74925,74542,73750,73740,74309,67963,66789,67267,66915,66763,75141,74487,73912,74467,74032,64439,63743,63901,64347,63786
111,0,1,31,78489,78080,77218,77201,77843,70822,69630,70144,69759,69612,78754,78080,77525,78046,77581,67253,66556,66719,67161,66599
112,31,1,31,74923,74519,73739,73728,74326,67965,66788,67257,66907,66765,75129,74476,73909,74458,74010,64435,63746,63899,64336,63778
113,0,1,31,78486,78060,77212,77190,77846,70811,69621,70141,69748,69610,78744,78061,77518,78037,77560,67240,66545,66711,67153,66585
114,31,1,31,74945,74528,73755,73740,74338,67968,66796,67267,66905,66789,75132,74482,73919,74465,74025,64446,63754,63913,64347,63784
115,0,1,31,78481,78059,77211,77186,77838,70809,69616,70143,69738,69615,78728,78045,77510,78037,77562,67243,66538,66712,67156,66586
116,31,1,31,74915,74519,73734,73720,74311,67941,66772,67254,66897,66771,75123,74455,73902,74452,74010,64426,63724,63883,64329,63768
117,0,1,31,78479,78070,77212,77182,77842,70823,69610,70141,69745,69624,78742,78051,77520,78041,77573,67245,66537,66709,67159,66598
118,31,1,31,74913,74502,73721,73706,74309,67955,66766,67247,66892,66771,75123,74447,73905,74447,73997,64425,63728,63887,64326,63766
119,0,1,31,78498,78084,77220,77199,77861,70833,69620,70158,69756,69632,78755,78057,77535,78051,77580,67253,66554,66720,67164,66604
120,31,1,31,74910,74510,73716,73710,74322,67937,66761,67252,66879,66752,75118,74449,73903,74453,74006,64421,63724,63886,64323,63761
121,0,1,31,78470,78048,77192,77166,77833,70795,69594,70128,69718,69590,78726,78031,77501,78031,77549,67231,66517,66713,67141,66575
122,31,1,31,74927,74516,73730,73723,74325,67950,66775,67248,66895,66756,75125,74467,73907,74457,74015,64422,63717,63910,64327,63779
123,0,1,31,78467,78053,77196,77180,77837,70802,69597,70119,69735,69592,78726,78045,77513,78035,77554,67229,66512,66709,67138,66589
124,31,1,31,74915,74517,73724,73711,74321,67939,66759,67239,66887,66761,75112,74463,73908,74454,74004,64408,63710,63895,64313,63762
125,0,1,31,78470,78050,77187,77155,77832,70794,69588,70112,69724,69588,78723,78045,77504,78021,77536,67219,66498,66708,67117,66571
126,31,1,31,74926,74529,73734,73719,74330,67942,66768,67236,66898,66771,75133,74490,73912,74451,74003,64420,63720,63895,64316,63775
127,0,1,31,78481,78059,77200,77185,77835,70805,69598,70119,69738,69601,78746,78058,77521,78025,77560,67232,66524,66713,67143,66590
128,31,1,31,74923,74517,73724,73717,74319,67961,66759,67234,66892,66763,75135,74470,73906,74448,74009,64415,63725,63905,64321,63777
129,0,1,31,78506,78072,77204,77190,77862,70815,69608,70132,69753,69616,78759,78068,77538,78054,77597,67242,66550,66731,67159,66614
130,31,1,31,74914,74520,73708,73699,74310,67939,66757,67226,66885,66750,75129,74453,73904,74445,74009,64411,63721,63888,64301,63770
131,0,1,31,78482,78076,77191,77186,77849,70816,69616,70137,69753,69602,78745,78051,77525,78028,77570,67242,66538,66720,67147,66595
132,31,1,31,74926,74528,73731,73729,74333,67960,66784,67253,66898,66768,75145,74480,73923,74453,74026,64434,63748,63910,64332,63788
133,0,1,31,78477,78064,77201,77174,77840,70812,69612,70132,69739,69597,78759,78054,77523,78019,77571,67244,66536,66719,67137,66593
134,31,1,31,74918,74528,73731,73728,74319,67954,66781,67246,66890,66763,75146,74461,73916,74445,74031,64428,63724,63907,64314,63776
135,0,1,31,78473,78048,77186,77172,77830,70797,69602,70118,69722,69581,78738,78044,77520,78011,77567,67227,66521,66709,67124,66594
136,31,1,31,74929,74531,73733,73733,74323,67949,66789,67250,66909,66755,75149,74478,73925,74456,74026,64437,63739,63920,64322,63800
137,0,1,31,78491,78071,77209,77199,77859,70827,69629,70134,69759,69598,78765,78064,77529,78054,77575,67251,66541,66733,67140,66618
138,31,1,31,74906,74511,73727,73732,74324,67944,66780,67242,66899,66748,75128,74456,73909,74457,74011,64433,63732,63900,64312,63781
139,0,1,31,78483,78083,77221,77206,77865,70821,69628,70152,69754,69610,78764,78063,77540,78056,77584,67252,66540,66727,67146,66616
140,31,1,31,74903,74503,73721,73720,74317,67928,66767,67239,66883,66742,75132,74457,73888,74446,74000,64415,63716,63885,64296,63773
141,0,1,31,78463,78058,77189,77175,77832,70785,69601,70129,69732,69594,78747,78047,77514,78024,77551,67231,66534,66715,67125,66595
142,31,1,31,74917,74525,73721,73715,74314,67944,66775,67252,66896,66767,75132,74461,73912,74449,74012,64426,63725,63898,64310,63788
143,0,1,31,78497,78083,77222,77208,77868,70819,69629,70158,69751,69624,78765,78075,77536,78054,77586,67257,66544,66748,67154,66619
144,31,1,31,74903,74515,73719,73711,74312,67932,66765,67242,66878,66750,75131,74459,73892,74447,73996,64421,63708,63883,64309,63773
145,0,1,31,78459,78063,77186,77174,77820,70776,69598,70118,69735,69590,78722,78037,77495,78021,77542,67225,66510,66693,67119,66577
146,31,1,31,74912,74531,73732,73729,74315,67943,66776,67248,66912,66767,75135,74462,73907,74461,74026,64420,63728,63901,64317,63779
147,0,1,31,78475,78084,77210,77200,77849,70805,69616,70140,69759,69596,78758,78051,77520,78041,77578,67238,66533,66713,67127,66597
148,31,1,31,74893,74512,73717,73710,74306,67927,66760,67245,66885,66744,75125,74450,73895,74443,74001,64413,63715,63877,64291,63768
149,0,1,31,78458,78057,77192,77179,77831,70790,69598,70129,69732,69586,78731,78037,77508,78032,77549,67227,66513,66704,67119,66584
150,31,1,31,74906,74513,73732,73727,74314,67933,66770,67247,66892,66755,75123,74460,73905,74461,74003,64425,63714,63884,64303,63775
151,0,1,31,78463,78057,77203,77188,77823,70799,69612,70139,69737,69594,78730,78047,77518,78041,77556,67236,66523,66704,67127,66596
152,31,1,31,74910,74529,73734,73724,74316,67952,66784,67254,66901,66757,75120,74468,73906,74466,74007,64426,63721,63900,64323,63780
153,0,1,31,78478,78072,77222,77196,77852,70810,69621,70141,69756,69599,78737,78047,77532,78047,77572,67237,66526,66716,67152,66599
154,31,1,31,74909,74519,73747,73719,74325,67944,66774,67251,66893,66764,75140,74453,73914,74456,74017,64423,63720,63896,64325,63779
155,0,1,31,78456,78054,77208,77177,77837,70786,69607,70130,69738,69601,78741,78028,77520,78033,77564,67238,66522,66715,67151,66599
156,31,1,31,74912,74517,73733,73713,74321,67930,66774,67248,66893,66760,75137,74445,73913,74446,74011,64427,63723,63891,64319,63777
157,0,1,31,78484,78054,77207,77181,77845,70803,69610,70131,69741,69599,78743,78034,77532,78040,77560,67234,66525,66707,67131,66585
158,31,1,31,74908,74502,73725,73711,74311,67927,66768,67232,66890,66738,75117,74445,73917,74441,74006,64408,63716,63882,64305,63753
159,0,1,31,78454,78024,77169,77166,77816,70775,69594,70101,69716,69574,78722,78021,77515,78017,77541,67211,66502,66681,67117,66559
160,31,1,31,74910,74505,73715,73717,74323,67920,66768,67235,66894,66754,75120,74454,73911,74455,74011,64418,63699,63877,64312,63753
161,0,1,31,78455,78040,77178,77152,77827,70768,69587,70105,69732,69588,78713,78022,77508,78018,77547,67205,66501,66672,67125,66558
162,31,1,31,74904,74499,73718,73710,74312,67916,66760,67224,66891,66754,75117,74438,73905,74437,74005,64401,63704,63876,64296,63752
163,0,1,31,78478,78054,77205,77178,77834,70786,69606,70120,69746,69595,78743,78043,77522,78029,77561,67227,66522,66705,67129,66582
164,31,1,31,74888,74517,73727,73722,74308,67950,66767,67242,66887,66753,75149,74469,73901,74426,74014,64426,63719,63908,64318,63753
165,0,1,31,78466,78064,77217,77188,77853,70815,69620,70139,69729,69607,78760,78061,77535,78029,77573,67247,66533,66733,67159,66594
166,31,1,31,74910,74505,73728,73733,74301,67935,66744,67245,66878,66752,75135,74451,73886,74422,74005,64413,63718,63888,64310,63767
167,0,1,31,78525,78090,77239,77231,77876,70830,69617,70154,69760,69635,78771,78064,77534,78045,77585,67252,66556,66730,67156,66615
168,31,1,31,74922,74535,73731,73721,74302,67957,66747,67261,66902,66745,75152,74461,73908,74426,74012,64413,63716,63898,64315,63766
169,0,1,31,78486,78067,77216,77187,77847,70813,69585,70142,69754,69587,78759,78047,77523,78013,77558,67228,66520,66717,67141,66575
170,31,1,31,74895,74534,73723,73704,74299,67954,66737,67254,66862,66739,75129,74444,73898,74416,74009,64419,63717,63896,64324,63756
171,0,1,31,78466,78073,77203,77181,77827,70808,69580,70131,69734,69591,78743,78045,77516,78026,77565,67229,66521,66716,67163,66581
172,31,1,31,74908,74518,73727,73714,74310,67949,66746,67245,66879,66747,75144,74447,73893,74415,73995,64416,63709,63895,64326,63766
173,0,1,31,78497,78106,77232,77212,77870,70828,69616,70158,69748,69612,78788,78070,77555,78035,77576,67252,66535,66729,67175,66608
174,31,1,31,74918,74536,73742,73711,74322,67963,66752,67244,66876,66751,75158,74442,73911,74426,73996,64425,63719,63903,64328,63774
175,0,1,31,78494,78099,77238,77198,77878,70847,69612,70144,69735,69628,78783,78059,77543,78024,77571,67254,66550,66746,67175,66614
176,31,1,31,74906,74524,73721,73712,74310,67954,66750,67241,66881,66756,75135,74486,73911,74434,74004,64419,63718,63900,64341,63759
177,0,1,31,78486,78076,77218,77188,77856,70827,69603,70146,69742,69613,78774,78079,77528,78023,77567,67247,66538,66738,67173,66580
178,31,1,31,74907,74518,73734,73723,74313,67949,66742,67234,66877,66733,75143,74460,73886,74443,73994,64426,63721,63914,64335,63782
179,0,1,31,78478,78074,77218,77189,77853,70813,69589,70125,69744,69579,78754,78057,77511,78054,77555,67242,66531,66738,67168,66602
180,31,1,31,74922,74530,73756,73735,74327,67965,66765,67252,66905,66756,75166,74491,73900,74456,74009,64444,63729,63911,64354,63779
181,0,1,31,78509,78100,77247,77216,77864,70837,69624,70162,69773,69609,78783,78100,77538,78059,77575,67267,66552,66745,67191,66612
182,31,1,31,74915,74522,73747,73725,74319,67949,66765,67255,66893,66744,75151,74485,73909,74462,74016,64437,63724,63924,64344,63777
183,0,1,31,78478,78058,77227,77184,77847,70806,69603,70151,69748,69597,78763,78085,77522,78054,77582,67256,66535,66743,67179,66602
184,31,1,31,74898,74509,73733,73728,74307,67945,66763,67250,66891,66754,75145,74467,73907,74434,74011,64432,63728,63903,64339,63764
185,0,1,31,78509,78086,77232,77208,77861,70825,69625,70160,69762,69624,78784,78085,77534,78040,77575,67266,66545,66745,67188,66605
186,31,1,31,74912,74519,73760,73743,74324,67963,66785,67266,66916,66762,75163,74483,73925,74453,74001,64445,63748,63919,64359,63781
187,0,1,31,78508,78083,77271,77231,77877,70845,69648,70176,69782,69625,78783,78101,77557,78078,77584,67270,66571,66763,67210,66626
188,31,1,31,74903,74499,73734,73716,74295,67931,66742,67218,66871,66737,75141,74465,73898,74423,73986,64424,63702,63882,64324,63750
189,0,1,31,78472,78052,77227,77192,77841,70805,69592,70124,69746,69597,78762,78063,77516,78041,77556,67243,66527,66714,67161,66594
190,31,1,31,74914,74526,73764,73737,74323,67948,66768,67263,66912,66766,75171,74479,73899,74450,74016,64451,63733,63931,64347,63776
191,0,1,31,78501,78087,77259,77222,77874,70825,69620,70157,69776,69628,78792,78087,77527,78055,77571,67270,66553,66755,67182,66597
192,31,1,31,74914,74522,73763,73725,74311,67951,66761,67254,66878,66756,75165,74442,73889,74440,74006,64433,63736,63926,64352,63758
193,0,1,31,78481,78079,77253,77208,77862,70824,69612,70133,69754,69610,78792,78034,77518,78040,77571,67257,66550,66761,67183,66597
194,31,1,31,74918,74536,73755,73746,74317,67966,66764,67248,66879,66755,75160,74471,73900,74448,74018,64434,63725,63913,64332,63771
195,0,1,31,78502,78098,77253,77232,77872,70840,69637,70162,69765,69631,78800,78100,77551,78060,77597,67273,66555,66751,67187,66613
196,31,1,31,74920,74538,73733,73745,74297,67968,66752,67248,66868,66726,75154,74453,73895,74436,74013,64444,63719,63908,64329,63743
197,0,1,31,78486,78091,77220,77205,77842,70820,69607,70139,69720,69584,78762,78052,77507,78008,77569,67251,66525,66738,67172,66574
