rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74874,74489,73714,73697,74288,67933,66732,67249,66884,66712,75125,74434,73862,74397,73993,64418,63720,63884,64302,63770
1,0,0,31,78480,78078,77229,77194,77841,70811,69609,70170,69770,69593,78771,78052,77511,78022,77574,67260,66550,66740,67168,66623
2,31,0,31,74922,74527,73762,73733,74320,67948,66784,67270,66920,66753,75161,74457,73895,74431,74019,64440,63736,63900,64337,63784
3,0,0,31,78488,78060,77226,77183,77829,70808,69611,70154,69757,69592,78776,78046,77504,78011,77557,67248,66531,66721,67148,66602
4,31,0,31,74936,74535,73751,73739,74319,67962,66783,67273,66928,66774,75188,74465,73915,74437,74012,64450,63737,63915,64339,63795
5,0,0,31,78487,78054,77210,77189,77831,70808,69613,70148,69764,69617,78780,78035,77508,78002,77536,67240,66525,66710,67153,66605
6,31,0,31,74935,74527,73750,73738,74317,67957,66785,67268,66926,66774,75176,74462,73910,74431,73991,64438,63732,63890,64331,63792
7,0,0,31,78499,78074,77228,77196,77845,70834,69634,70165,69781,69630,78801,78052,77522,78022,77553,67251,66552,66720,67171,66620
8,31,0,31,74936,74538,73754,73727,74320,67963,66799,67274,66924,66774,75173,74467,73909,74447,74015,64436,63746,63901,64350,63807
9,0,0,31,78501,78079,77225,77196,77851,70828,69640,70161,69776,69624,78804,78056,77527,78036,77574,67255,66550,66728,67179,66638
10,31,0,31,74941,74533,73746,73732,74342,67961,66798,67270,66934,66768,75195,74474,73917,74446,74010,64443,63750,63905,64344,63807
11,0,0,31,78474,78045,77193,77162,77830,70796,69608,70135,69761,69589,78772,78025,77504,78002,77530,67240,66535,66700,67144,66593
12,31,0,31,74937,74543,73757,73729,74343,67966,66803,67284,66933,66775,75188,74474,73921,74460,74018,64450,63763,63913,64347,63808
13,0,0,31,78498,78091,77231,77198,77856,70824,69641,70178,69786,69616,78802,78062,77537,78041,77572,67275,66562,66730,67177,66628
14,31,0,31,74937,74537,73751,73738,74331,67960,66801,67284,66923,66767,75182,74479,73914,74441,74021,64449,63742,63908,64332,63808
15,0,0,31,78511,78103,77244,77214,77867,70841,69652,70189,69790,69629,78808,78071,77550,78038,77597,67283,66564,66734,67167,66637
16,31,0,31,74933,74537,73743,73726,74331,67959,66802,67280,66933,66772,75164,74455,73919,74437,74023,64455,63753,63900,64336,63803
17,0,0,31,78495,78096,77227,77192,77857,70818,69645,70177,69790,69615,78785,78058,77533,78028,77586,67261,66559,66725,67163,66622
18,31,0,31,74930,74546,73748,73723,74330,67957,66796,67286,66941,66765,75178,74459,73910,74447,74020,64445,63741,63901,64334,63799
19,0,0,31,78505,78095,77245,77197,77862,70839,69647,70195,69798,69615,78803,78061,77542,78048,77591,67279,66564,66741,67165,66623
20,31,0,31,74935,74561,73753,73720,74329,67964,66795,67289,66936,66759,75172,74455,73912,74448,74013,64453,63743,63907,64331,63784
21,0,0,31,78504,78102,77233,77181,77849,70823,69632,70178,69778,69600,78784,78057,77530,78035,77573,67259,66541,66721,67156,66609
22,31,0,31,74942,74570,73769,73734,74340,67979,66800,67292,66937,66769,75187,74473,73925,74459,74034,64460,63741,63909,64343,63790
23,0,0,31,78503,78125,77249,77212,77879,70840,69648,70190,69795,69621,78806,78073,77548,78060,77595,67283,66555,66745,67181,66633
24,31,0,31,74933,74557,73736,73726,74337,67968,66787,67280,66930,66764,75166,74463,73920,74454,74012,64455,63725,63919,64335,63793
25,0,0,31,78502,78094,77217,77189,77854,70828,69628,70174,69784,69615,78786,78054,77514,78039,77571,67265,66530,66741,67159,66623
26,31,0,31,74950,74561,73757,73735,74348,67970,66805,67295,66935,66783,75187,74479,73914,74463,74034,64461,63744,63929,64345,63818
27,0,0,31,78517,78110,77229,77205,77867,70839,69650,70186,69786,69629,78805,78064,77521,78049,77574,67276,66557,66757,67177,66648
28,31,0,31,74957,74567,73762,73737,74344,67971,66804,67294,66944,66779,75191,74473,73914,74461,74028,64452,63758,63934,64341,63812
29,0,0,31,78534,78127,77262,77206,77885,70844,69649,70193,69802,69629,78821,78079,77540,78054,77594,67275,66566,66762,67172,66645
30,31,0,31,74953,74562,73764,73726,74340,67977,66790,67283,66940,66775,75175,74476,73921,74463,74022,64453,63749,63929,64340,63808
31,0,0,31,78516,78123,77241,77194,77869,70836,69636,70182,69792,69619,78795,78069,77536,78044,77585,67271,66564,66759,67177,66632
32,31,0,31,74961,74574,73766,73728,74344,67981,66808,67299,66949,66773,75188,74488,73918,74461,74026,64463,63755,63936,64353,63813
33,0,0,31,78520,78109,77234,77186,77857,70825,69636,70181,69784,69608,78797,78062,77510,78029,77578,67262,66544,66739,67176,66621
34,31,0,31,74944,74554,73751,73718,74333,67974,66800,67292,66941,66772,75175,74462,73898,74437,74020,64437,63744,63912,64346,63802
35,0,0,31,78511,78115,77235,77190,77863,70834,69641,70174,69790,69618,78791,78066,77521,78025,77581,67258,66557,66741,67172,66630
36,31,0,31,74944,74565,73741,73712,74322,67960,66796,67280,66933,66761,75162,74466,73896,74434,74016,64430,63749,63906,64335,63799
37,0,0,31,78532,78136,77254,77219,77883,70846,69659,70192,69814,69629,78826,78084,77545,78052,77605,67271,66582,66761,67199,66651
38,31,0,31,74943,74566,73750,73729,74339,67961,66808,67276,66941,66766,75178,74464,73897,74447,74024,64436,63757,63923,64360,63803
39,0,0,31,78488,78107,77207,77179,77846,70821,69636,70171,69774,69602,78770,78041,77497,78012,77563,67247,66553,66735,67161,66624
40,31,0,31,74956,74576,73763,73739,74345,67981,66819,67302,66956,66784,75186,74478,73927,74456,74031,64455,63766,63938,64360,63825
41,0,0,31,78514,78101,77235,77192,77857,70825,69649,70176,69798,69607,78793,78054,77519,78023,77577,67257,66566,66754,67161,66633
42,31,0,31,74950,74557,73758,73727,74337,67965,66807,67288,66946,66770,75178,74467,73910,74447,74031,64444,63752,63925,64334,63807
43,0,0,31,78529,78114,77237,77213,77874,70838,69649,70196,69808,69620,78796,78076,77553,78045,77601,67266,66571,66748,67168,66642
