rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74885,74482,73697,73695,74273,67927,66737,67245,66865,66711,75121,74440,73885,74372,73988,64389,63706,63868,64297,63736
1,0,0,31,78464,78032,77191,77156,77815,70793,69588,70125,69722,69573,78746,78031,77506,77963,77538,67210,66509,66698,67131,66554
2,31,0,31,74908,74489,73724,73694,74286,67941,66756,67234,66874,66735,75124,74455,73892,74385,73990,64412,63709,63875,64309,63738
3,0,0,31,78477,78045,77199,77170,77816,70811,69597,70129,69728,69575,78740,78044,77519,77980,77554,67220,66520,66691,67141,66582
4,31,0,31,74926,74517,73741,73714,74304,67958,66774,67258,66893,66744,75132,74466,73929,74414,74013,64416,63726,63881,64325,63766
5,0,0,31,78466,78042,77196,77170,77816,70798,69593,70136,69731,69575,78722,78048,77510,77977,77542,67217,66503,66680,67132,66566
6,31,0,31,74911,74503,73723,73706,74275,67936,66763,67252,66881,66735,75114,74463,73908,74402,73994,64416,63708,63875,64319,63745
7,0,0,31,78484,78056,77201,77180,77814,70809,69610,70144,69738,69583,78746,78053,77507,77992,77557,67229,66520,66705,67153,66586
8,31,0,31,74911,74503,73716,73705,74284,67934,66760,67233,66889,66727,75124,74448,73898,74397,73991,64405,63719,63865,64322,63748
9,0,0,31,78456,78027,77169,77140,77793,70764,69581,70105,69717,69550,78718,78012,77488,77961,77526,67194,66506,66668,67122,66548
10,31,0,31,74917,74501,73716,73696,74289,67922,66759,67236,66881,66723,75120,74439,73893,74394,74001,64395,63709,63869,64312,63739
11,0,0,31,78472,78045,77186,77157,77808,70780,69595,70118,69721,69568,78728,78027,77508,77970,77555,67203,66515,66684,67137,66565
12,31,0,31,74927,74517,73728,73714,74298,67943,66776,67249,66888,66732,75135,74461,73904,74412,74019,64412,63725,63883,64328,63772
13,0,0,31,78488,78063,77205,77184,77823,70792,69616,70135,69726,69585,78738,78043,77524,77996,77566,67228,66532,66704,67153,66592
14,31,0,31,74918,74512,73727,73712,74293,67926,66769,67236,66873,66735,75106,74445,73904,74416,74006,64411,63719,63875,64316,63758
15,0,0,31,78461,78030,77178,77169,77800,70766,69597,70113,69710,69555,78711,78016,77490,77985,77545,67207,66508,66670,67124,66568
16,31,0,31,74918,74497,73719,73709,74296,67910,66769,67237,66873,66724,75115,74437,73904,74402,74009,64408,63707,63865,64309,63754
17,0,0,31,78499,78068,77221,77193,77828,70791,69617,70142,69722,69582,78734,78042,77523,77995,77575,67223,66513,66690,67148,66579
18,31,0,31,74905,74514,73735,73702,74300,67920,66761,67237,66859,66719,75105,74446,73891,74401,73992,64398,63693,63860,64318,63752
19,0,0,31,78449,78060,77191,77166,77805,70776,69594,70116,69704,69559,78710,78025,77486,77974,77538,67209,66494,66677,67132,66554
20,31,0,31,74938,74543,73748,73728,74311,67941,66782,67255,66882,66747,75127,74467,73919,74434,74026,64420,63716,63878,64332,63766
21,0,0,31,78477,78060,77193,77171,77815,70780,69596,70133,69725,69570,78725,78046,77509,77994,77563,67222,66502,66686,67141,66580
22,31,0,31,74914,74522,73722,73714,74287,67933,66765,67251,66880,66733,75117,74461,73907,74409,74006,64407,63710,63864,64330,63757
23,0,0,31,78475,78064,77197,77179,77812,70800,69605,70145,69722,69573,78733,78054,77515,77998,77567,67215,66508,66696,67146,66573
24,31,0,31,74916,74516,73713,73698,74293,67931,66759,67251,66873,66722,75114,74455,73904,74414,74008,64400,63700,63870,64314,63757
25,0,0,31,78466,78049,77176,77158,77805,70785,69591,70127,69715,69558,78716,78030,77506,77979,77544,67205,66506,66682,67148,66571
