rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,31,78468,78110,77207,77189,77867,70859,69639,70166,69763,69609,78760,78026,77525,78014,77584,67251,66548,66717,67184,66612
52,31,1,31,74913,74558,73734,73724,74338,67995,66797,67281,66911,66769,75146,74435,73911,74422,74023,64433,63740,63893,64348,63788
53,0,1,31,78479,78113,77211,77199,77870,70870,69641,70176,69767,69610,78760,78043,77533,78012,77583,67249,66544,66719,67176,66610
54,31,1,31,74906,74566,73732,73730,74337,67991,66802,67286,66913,66763,75137,74450,73915,74423,74022,64433,63732,63903,64346,63783
55,0,1,31,78462,78099,77200,77193,77859,70853,69638,70173,69758,69599,78751,78033,77517,78001,77573,67247,66543,66715,67157,66600
56,31,1,31,74928,74580,73754,73736,74349,68007,66819,67302,66928,66786,75159,74464,73930,74438,74036,64444,63749,63911,64346,63806
57,0,1,31,78477,78111,77230,77194,77870,70859,69655,70185,69777,69621,78759,78038,77536,78022,77591,67256,66540,66728,67179,66614
58,31,1,31,74907,74549,73733,73703,74335,67986,66811,67282,66914,66767,75130,74447,73915,74420,74019,64429,63725,63898,64340,63781
59,0,1,31,78469,78087,77207,77167,77840,70844,69633,70166,69759,69606,78741,78030,77519,78000,77569,67228,66534,66715,67158,66599
60,31,1,31,74912,74555,73729,73724,74331,67987,66816,67280,66921,66775,75138,74455,73914,74426,74021,64426,63742,63906,64347,63789
61,0,1,31,78485,78104,77207,77195,77866,70863,69659,70188,69781,69624,78758,78046,77541,78014,77585,67254,66558,66736,67181,66618
62,31,1,31,74923,74562,73738,73728,74338,68003,66807,67284,66920,66774,75153,74452,73927,74430,74032,64436,63740,63909,64346,63790
63,0,1,31,78486,78113,77213,77190,77863,70863,69644,70181,69758,69624,78755,78031,77537,78016,77576,67247,66549,66725,67178,66600
64,31,1,31,74920,74561,73738,73721,74331,67983,66804,67283,66911,66770,75140,74450,73922,74432,74025,64437,63727,63899,64341,63775
65,0,1,31,78481,78093,77211,77191,77847,70845,69638,70167,69761,69621,78751,78044,77532,78013,77573,67248,66546,66723,67176,66592
66,31,1,31,74919,74538,73709,73710,74319,67980,66788,67261,66897,66752,75122,74442,73912,74421,74021,64426,63729,63882,64339,63764
67,0,1,31,78495,78103,77199,77200,77860,70851,69635,70167,69771,69619,78746,78035,77528,78021,77583,67253,66550,66717,67175,66603
68,31,1,31,74917,74550,73716,73708,74319,67977,66787,67266,66910,66767,75125,74443,73909,74430,74015,64433,63737,63895,64340,63775
69,0,1,31,78481,78089,77207,77165,77849,70850,69626,70150,69760,69614,78739,78030,77520,78001,77567,67237,66539,66718,67166,66599
70,31,1,31,74918,74543,73730,73702,74327,67981,66792,67272,66912,66769,75131,74437,73909,74422,74016,64422,63736,63898,64338,63777
71,0,1,31,78507,78128,77224,77188,77865,70866,69655,70180,69787,69624,78770,78043,77534,78024,77591,67263,66555,66738,67188,66620
72,31,1,31,74935,74570,73747,73723,74346,67991,66812,67283,66927,66777,75158,74453,73923,74436,74031,64441,63752,63912,64357,63794
73,0,1,31,78482,78091,77198,77179,77851,70853,69633,70154,69765,69598,78742,78018,77526,77997,77563,67244,66539,66720,67171,66600
74,31,1,31,74932,74558,73745,73731,74339,68009,66806,67284,66927,66764,75155,74464,73924,74432,74026,64448,63753,63917,64356,63790
75,0,1,31,78470,78089,77198,77181,77843,70850,69629,70156,69750,69590,78746,78026,77517,78000,77578,67242,66532,66721,67167,66587
76,31,1,31,74936,74564,73747,73734,74339,68005,66815,67291,66918,66778,75150,74460,73932,74440,74046,64443,63758,63925,64368,63796
77,0,1,31,78488,78112,77216,77188,77860,70854,69645,70159,69769,69616,78748,78037,77531,78008,77589,67240,66545,66728,67166,66614
78,31,1,31,74912,74556,73736,73719,74331,67988,66803,67270,66921,66759,75131,74453,73910,74420,74023,64429,63740,63902,64339,63796
79,0,1,31,78477,78099,77218,77193,77847,70844,69649,70156,69772,69606,78761,78044,77540,78010,77574,67242,66545,66720,67166,66615
80,31,1,31,74923,74543,73743,73726,74327,67981,66809,67264,66908,66763,75145,74450,73921,74424,74013,64434,63748,63896,64337,63789
81,0,1,31,78502,78113,77242,77203,77859,70858,69659,70168,69772,69613,78767,78059,77549,78014,77575,67262,66564,66729,67175,66625
82,31,1,31,74920,74545,73729,73709,74317,67976,66806,67257,66902,66757,75131,74439,73913,74411,74007,64425,63750,63893,64330,63780
83,0,1,31,78473,78093,77200,77173,77841,70832,69632,70137,69745,69590,78737,78016,77523,77978,77548,67231,66544,66709,67149,66590
84,31,1,31,74932,74575,73745,73732,74356,67997,66816,67274,66917,66759,75156,74460,73934,74421,74015,64438,63766,63915,64345,63798
85,0,1,31,78509,78112,77220,77200,77870,70859,69652,70173,69772,69610,78757,78052,77547,78010,77580,67250,66558,66739,67173,66614
86,31,1,31,74930,74571,73730,73723,74329,67982,66802,67264,66903,66756,75134,74455,73926,74420,74020,64435,63752,63906,64343,63788
87,0,1,31,78470,78083,77184,77158,77835,70832,69620,70137,69734,69579,78716,78024,77511,77986,77539,67216,66537,66701,67146,66580
88,31,1,31,74935,74563,73731,73720,74338,67990,66807,67265,66900,66759,75137,74453,73918,74434,74014,64433,63742,63901,64338,63797
89,0,1,31,78485,78089,77203,77184,77854,70841,69637,70147,69748,69593,78729,78029,77527,78005,77560,67236,66543,66703,67148,66611
90,31,1,31,74918,74545,73729,73712,74322,67979,66797,67251,66894,66741,75119,74450,73921,74424,74005,64422,63736,63898,64327,63781
91,0,1,31,78502,78112,77228,77199,77870,70863,69653,70153,69767,69607,78753,78051,77551,78031,77581,67252,66558,66736,67164,66614
92,31,1,31,74932,74564,73746,73729,74332,67990,66806,67263,66906,66761,75137,74458,73922,74434,74013,64438,63746,63909,64332,63793
93,0,1,31,78491,78102,77218,77181,77849,70844,69638,70138,69743,69595,78753,78032,77519,78001,77555,67245,66548,66728,67157,66608
94,31,1,31,74940,74563,73745,73731,74339,67985,66805,67262,66908,66759,75146,74446,73911,74419,74015,64437,63749,63910,64330,63796
95,0,1,31,78516,78112,77221,77200,77878,70867,69650,70165,69764,69608,78763,78048,77528,78012,77566,67255,66561,66731,67167,66616
96,31,1,31,74944,74550,73736,73733,74350,68001,66802,67267,66910,66753,75151,74461,73932,74429,74010,64437,63758,63908,64344,63792
97,0,1,31,78511,78105,77210,77196,77879,70863,69648,70151,69761,69603,78765,78047,77533,78019,77572,67258,66563,66744,67177,66621
98,31,1,31,74938,74559,73731,73724,74331,67977,66803,67261,66905,66752,75135,74460,73916,74425,74006,64442,63754,63922,64349,63802
99,0,1,31,78503,78111,77218,77193,77860,70837,69644,70153,69764,69595,78747,78046,77529,78019,77571,67253,66552,66742,67164,66617
100,31,1,31,74919,74548,73730,73713,74335,67971,66795,67247,66900,66738,75125,74443,73913,74427,73997,64430,63739,63913,64328,63785
101,0,1,31,78476,78095,77197,77185,77843,70838,69633,70137,69747,69580,78742,78032,77517,78004,77551,67239,66539,66731,67152,66614
102,31,1,31,74937,74572,73749,73738,74356,67987,66809,67276,66906,66763,75157,74467,73923,74444,74027,64449,63754,63921,64338,63811
103,0,1,31,78498,78131,77243,77211,77889,70861,69657,70168,69779,69620,78785,78060,77554,78036,77590,67279,66560,66749,67183,66639
104,31,1,31,74920,74574,73745,73734,74353,67990,66805,67266,66921,66764,75156,74465,73933,74434,74025,64451,63761,63921,64353,63817
105,0,1,31,78464,78094,77206,77177,77852,70827,69631,70144,69746,69592,78758,78021,77524,78000,77558,67246,66548,66725,67164,66610
106,31,1,31,74921,74567,73747,73733,74338,67986,66804,67261,66913,66767,75163,74460,73929,74439,74025,64443,63750,63921,64342,63801
107,0,1,31,78475,78099,77216,77192,77861,70842,69637,70138,69753,69603,78764,78043,77527,78019,77572,67251,66548,66741,67168,66610
108,31,1,31,74910,74554,73736,73720,74336,67969,66793,67258,66895,66751,75148,74459,73915,74438,74013,64435,63737,63916,64333,63788
109,0,1,31,78485,78112,77220,77199,77869,70843,69643,70146,69762,69599,78762,78049,77540,78033,77574,67259,66551,66743,67167,66617
110,31,1,31,74917,74563,73737,73721,74326,67979,66798,67263,66906,66753,75139,74458,73918,74432,74005,64432,63736,63919,64336,63787
111,0,1,31,78476,78106,77213,77185,77851,70841,69633,70142,69760,69604,78750,78049,77523,78013,77554,67239,66543,66728,67162,66604
112,31,1,31,74912,74553,73736,73715,74321,67978,66795,67268,66906,66756,75137,74456,73911,74434,74005,64432,63747,63913,64335,63789
113,0,1,31,78475,78108,77210,77191,77852,70851,69631,70161,69767,69603,78758,78047,77541,78018,77571,67246,66556,66733,67163,66613
114,31,1,31,74919,74558,73746,73722,74339,67991,66801,67273,66917,66764,75146,74471,73927,74443,74025,64434,63757,63916,64343,63798
115,0,1,31,78474,78094,77211,77173,77856,70836,69628,70153,69751,69595,78740,78033,77517,78009,77554,67238,66535,66727,67156,66603
116,31,1,31,74939,74565,73750,73732,74347,67986,66804,67276,66923,66761,75150,74467,73919,74442,74019,64440,63741,63917,64336,63798
117,0,1,31,78461,78090,77199,77168,77839,70826,69617,70131,69744,69582,78735,78026,77506,77995,77547,67232,66528,66708,67137,66586
118,31,1,31,74925,74558,73742,73720,74332,67974,66786,67264,66908,66746,75160,74460,73903,74428,74005,64438,63730,63905,64332,63781
119,0,1,31,78490,78114,77222,77188,77863,70841,69636,70149,69762,69593,78765,78057,77527,78023,77564,67248,66543,66730,67159,66604
120,31,1,31,74906,74541,73732,73696,74316,67960,66771,67245,66895,66723,75132,74436,73893,74414,73999,64423,63726,63884,64317,63766
121,0,1,31,78482,78099,77227,77183,77856,70839,69623,70144,69767,69596,78757,78038,77520,78020,77557,67250,66547,66727,67165,66617
122,31,1,31,74916,74553,73743,73710,74329,67957,66777,67251,66910,66745,75135,74451,73902,74432,73999,64422,63738,63897,64335,63785
123,0,1,31,78483,78101,77218,77167,77851,70837,69619,70129,69756,69581,78762,78035,77520,78013,77552,67242,66537,66721,67159,66601
124,31,1,31,74899,74539,73729,73684,74314,67955,66767,67229,66886,66733,75134,74433,73891,74409,73985,64413,63725,63889,64314,63766
125,0,1,31,78447,78082,77192,77146,77833,70810,69597,70112,69730,69567,78738,78020,77498,77987,77534,67209,66530,66700,67135,66579
126,31,1,31,74917,74567,73741,73712,74327,67976,66781,67240,66901,66743,75133,74457,73916,74425,74011,64411,63746,63907,64318,63787
127,0,1,31,78468,78101,77214,77163,77845,70829,69618,70123,69746,69577,78735,78038,77525,78005,77551,67211,66533,66716,67132,66600
128,31,1,31,74907,74547,73735,73696,74316,67957,66785,67239,66901,66734,75115,74455,73913,74424,73999,64409,63733,63889,64315,63777
129,0,1,31,78466,78081,77202,77163,77827,70817,69605,70113,69739,69569,78726,78028,77506,77987,77539,67211,66534,66705,67131,66597
130,31,1,31,74918,74553,73732,73711,74318,67983,66778,67239,66899,66733,75128,74453,73916,74420,73999,64407,63728,63907,64317,63795
131,0,1,31,78468,78094,77202,77158,77830,70833,69611,70127,69742,69562,78734,78023,77515,77994,77543,67206,66535,66721,67130,66598
132,31,1,31,74918,74556,73734,73709,74325,67980,66777,67238,66905,66728,75140,74448,73920,74431,74003,64408,63736,63910,64317,63791
133,0,1,31,78483,78100,77202,77177,77845,70844,69614,70135,69763,69571,78747,78048,77539,78025,77559,67215,66536,66731,67157,66610
134,31,1,31,74909,74552,73728,73711,74327,67972,66780,67253,66903,66726,75132,74458,73920,74434,74018,64401,63735,63908,64328,63789
135,0,1,31,78473,78103,77201,77176,77839,70836,69611,70135,69753,69575,78732,78034,77527,78013,77558,67223,66534,66727,67145,66609
136,31,1,31,74937,74576,73753,73718,74340,67996,66798,67265,66915,66748,75136,74473,73938,74445,74026,64422,63747,63920,64328,63799
137,0,1,31,78475,78111,77216,77167,77852,70838,69613,70140,69758,69574,78724,78041,77524,78012,77565,67214,66535,66727,67137,66606
138,31,1,31,74903,74563,73729,73704,74320,67971,66783,67251,66900,66726,75121,74456,73924,74421,74013,64400,63719,63908,64317,63779
139,0,1,31,78466,78105,77203,77165,77829,70833,69625,70135,69749,69577,78730,78039,77538,78007,77564,67219,66524,66722,67133,66594
140,31,1,31,74921,74567,73733,73699,74320,67981,66793,67255,66907,66746,75132,74455,73931,74431,74026,64410,63731,63912,64329,63787
141,0,1,31,78476,78107,77200,77163,77834,70833,69628,70139,69757,69581,78728,78038,77527,77996,77562,67214,66518,66712,67140,66607
142,31,1,31,74918,74566,73733,73712,74320,67982,66788,67261,66910,66745,75124,74470,73929,74423,74015,64414,63723,63900,64330,63789
143,0,1,31,78471,78098,77197,77160,77837,70837,69618,70138,69749,69582,78729,78042,77527,77993,77566,67218,66515,66712,67138,66610
144,31,1,31,74930,74566,73740,73705,74321,67993,66791,67263,66913,66748,75133,74468,73925,74429,74021,64421,63727,63910,64331,63798
145,0,1,31,78479,78096,77202,77156,77831,70831,69625,70146,69757,69583,78741,78052,77525,78008,77567,67229,66522,66721,67147,66606
146,31,1,31,74923,74557,73731,73700,74320,67969,66794,67257,66903,66749,75136,74464,73924,74426,74019,64420,63715,63905,64322,63779
147,0,1,31,78486,78104,77203,77168,77846,70837,69629,70145,69758,69587,78755,78044,77538,78014,77578,67246,66519,66724,67151,66610
148,31,1,31,74921,74554,73719,73694,74327,67974,66789,67263,66909,66744,75131,74449,73916,74424,74016,64420,63719,63906,64333,63784
149,0,1,31,78478,78099,77200,77165,77849,70835,69623,70154,69755,69589,78748,78038,77534,78001,77573,67241,66525,66727,67156,66603
150,31,1,31,74921,74551,73731,73690,74327,67962,66784,67256,66898,66735,75130,74454,73909,74413,74011,64422,63722,63898,64317,63784
151,0,1,31,78482,78095,77204,77148,77854,70827,69617,70145,69748,69587,78755,78046,77531,77999,77569,67237,66540,66721,67142,66610
152,31,1,31,74915,74541,73717,73691,74323,67968,66790,67254,66889,66736,75134,74460,73917,74416,74013,64424,63737,63897,64319,63789
153,0,1,31,78472,78074,77180,77149,77833,70825,69626,70136,69739,69575,78739,78042,77515,77995,77558,67233,66536,66716,67131,66598
154,31,1,31,74931,74566,73751,73715,74352,67989,66804,67282,66912,66759,75162,74483,73934,74441,74033,64431,63746,63911,64337,63796
155,0,1,31,78476,78107,77211,77166,77860,70843,69636,70154,69755,69591,78765,78055,77536,78014,77582,67245,66541,66720,67156,66606
156,31,1,31,74911,74551,73726,73694,74331,67971,66793,67265,66901,66748,75142,74466,73925,74424,74012,64424,63727,63901,64322,63788
157,0,1,31,78493,78106,77215,77173,77866,70841,69645,70158,69760,69598,78768,78065,77553,78019,77580,67244,66539,66719,67152,66624
158,31,1,31,74923,74560,73749,73704,74340,67979,66804,67268,66910,66744,75146,74475,73935,74440,74024,64432,63729,63897,64324,63800
159,0,1,31,78459,78079,77195,77147,77843,70812,69626,70133,69726,69570,78732,78034,77523,77996,77550,67225,66521,66698,67131,66599
160,31,1,31,74910,74543,73707,73687,74334,67956,66789,67253,66893,66739,75126,74455,73920,74421,74008,64431,63713,63891,64305,63774
161,0,1,31,78487,78107,77204,77170,77867,70843,69649,70162,69764,69592,78755,78056,77542,78024,77573,67246,66533,66729,67152,66612
162,31,1,31,74923,74567,73735,73699,74328,67982,66806,67269,66906,66750,75131,74462,73931,74445,74020,64431,63738,63908,64328,63786
163,0,1,31,78473,78106,77195,77154,77845,70824,69625,70146,69727,69579,78732,78039,77535,78015,77563,67230,66526,66717,67141,66589
164,31,1,31,74911,74540,73727,73691,74312,67971,66754,67237,66867,66730,75134,74438,73895,74397,73990,64413,63703,63881,64296,63768
165,0,1,31,78478,78098,77216,77169,77837,70833,69602,70133,69735,69590,78738,78034,77521,77986,77552,67231,66524,66715,67135,66592
166,31,1,31,74899,74554,73725,73710,74299,67975,66763,67256,66877,66726,75155,74433,73879,74407,73994,64421,63731,63900,64316,63774
167,0,1,31,78493,78114,77226,77192,77852,70847,69627,70154,69747,69594,78770,78045,77516,78022,77568,67253,66549,66731,67155,66611
168,31,1,31,74882,74535,73720,73694,74304,67970,66763,67249,66869,66707,75128,74434,73898,74411,73994,64416,63723,63889,64310,63757
169,0,1,31,78462,78082,77231,77162,77824,70836,69608,70131,69714,69560,78747,78029,77518,77988,77543,67230,66528,66706,67113,66584
170,31,1,31,74883,74530,73730,73701,74297,67964,66755,67243,66865,66719,75124,74437,73872,74401,73991,64402,63714,63890,64282,63760
171,0,1,31,78465,78075,77205,77170,77822,70829,69609,70147,69723,69571,78737,78025,77494,77991,77539,67222,66519,66704,67112,66586
172,31,1,31,74890,74544,73726,73701,74297,67967,66745,67245,66880,66711,75137,74434,73887,74406,73993,64408,63721,63887,64291,63745
173,0,1,31,78482,78105,77214,77191,77849,70846,69599,70153,69742,69571,78765,78048,77518,78008,77573,67247,66544,66721,67136,66588
174,31,1,31,74918,74560,73738,73721,74326,67980,66777,67263,66884,66756,75152,74443,73905,74419,74021,64437,63742,63919,64316,63783
175,0,1,31,78497,78114,77239,77193,77867,70849,69631,70164,69760,69623,78780,78051,77527,78010,77568,67264,66554,66749,67152,66600
176,31,1,31,74897,74538,73737,73713,74294,67970,66762,67256,66886,66739,75164,74445,73899,74396,74004,64419,63735,63894,64311,63743
177,0,1,31,78438,78079,77211,77176,77821,70835,69608,70139,69732,69587,78768,78023,77490,77986,77556,67225,66537,66718,67126,66563
178,31,1,31,74869,74536,73708,73704,74287,67969,66749,67253,66857,66719,75144,74437,73877,74382,73983,64406,63711,63888,64286,63739
179,0,1,31,78458,78093,77209,77189,77827,70832,69602,70153,69728,69573,78767,78034,77497,77992,77556,67226,66533,66719,67133,66570
180,31,1,31,74884,74529,73713,73699,74298,67961,66746,67247,66877,66722,75140,74429,73881,74389,73991,64406,63722,63867,64312,63746
181,0,1,31,78474,78100,77216,77194,77843,70820,69605,70154,69766,69591,78771,78040,77515,77993,77555,67234,66549,66708,67151,66581
182,31,1,31,74884,74521,73725,73699,74290,67962,66737,67253,66876,66715,75155,74440,73877,74386,73993,64401,63711,63880,64310,63737
183,0,1,31,78449,78068,77208,77168,77819,70816,69577,70131,69730,69558,78770,78024,77491,77970,77540,67210,66513,66692,67137,66549
184,31,1,31,74903,74531,73731,73707,74291,67955,66736,67241,66867,66701,75158,74436,73879,74388,73988,64405,63715,63876,64312,63752
185,0,1,31,78473,78076,77210,77169,77820,70827,69578,70127,69726,69555,78767,78022,77500,77980,77550,67216,66525,66693,67150,66573
186,31,1,31,74884,74501,73730,73712,74282,67955,66733,67240,66865,66706,75143,74421,73886,74379,73984,64392,63704,63895,64299,63739
187,0,1,31,78469,78070,77229,77202,77837,70848,69590,70160,69742,69582,78789,78034,77522,77991,77560,67234,66527,66731,67147,66580
188,31,1,31,74891,74523,73717,73693,74309,67972,66736,67255,66862,66708,75149,74436,73877,74402,73999,64407,63722,63903,64296,63752
189,0,1,31,78456,78071,77201,77163,77844,70832,69582,70143,69726,69563,78766,78025,77504,77999,77547,67241,66530,66723,67136,66584
190,31,1,31,74881,74538,73732,73699,74305,67975,66732,67247,66881,66721,75168,74430,73896,74415,73992,64419,63731,63897,64324,63775
191,0,1,31,78458,78085,77207,77171,77841,70838,69581,70130,69744,69572,78771,78025,77515,78009,77556,67233,66553,66704,67149,66591
192,31,1,31,74882,74516,73708,73697,74292,67952,66726,67234,66855,66716,75139,74419,73875,74395,73989,64402,63708,63881,64299,63750
193,0,1,31,78455,78067,77211,77179,77853,70824,69587,70129,69727,69588,78755,78021,77479,77995,77556,67225,66522,66710,67141,66588
194,31,1,31,74900,74530,73728,73711,74303,67968,66753,67259,66880,66730,75140,74426,73888,74398,73986,64408,63736,63891,64309,63758
195,0,1,31,78463,78077,77195,77171,77837,70848,69606,70152,69731,69563,78752,78018,77500,77991,77545,67227,66537,66709,67139,66579
196,31,1,31,74890,74531,73739,73710,74297,67974,66735,67250,66869,66708,75158,74439,73894,74393,73986,64408,63722,63893,64312,63765
197,0,1,31,78471,78085,77215,77181,77841,70845,69595,70151,69738,69570,78771,78027,77504,77983,77542,67227,66535,66708,67143,66588
