rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74889,74494,73730,73683,74287,67924,66741,67242,66857,66716,75162,74435,73865,74398,74006,64421,63697,63888,64321,63758
1,0,1,31,78478,78050,77235,77166,77832,70808,69610,70149,69719,69588,78783,78037,77484,77995,77565,67250,66522,66730,67153,66578
2,31,1,31,74938,74536,73781,73711,74327,67968,66802,67274,66898,66756,75190,74463,73895,74433,74018,64450,63725,63924,64330,63775
3,0,1,31,78498,78069,77248,77178,77843,70823,69628,70160,69747,69595,78794,78035,77502,78009,77565,67256,66526,66731,67166,66587
4,31,1,31,74951,74546,73784,73723,74339,67966,66804,67277,66907,66750,75183,74463,73899,74441,74015,64453,63730,63919,64356,63779
5,0,1,31,78524,78102,77260,77200,77869,70835,69651,70173,69773,69615,78798,78056,77531,78018,77586,67266,66547,66744,67185,66606
6,31,1,31,74938,74539,73762,73706,74314,67961,66793,67263,66902,66748,75178,74448,73885,74431,74010,64432,63722,63903,64346,63769
7,0,1,31,78495,78087,77244,77172,77841,70808,69629,70155,69738,69596,78772,78037,77502,78004,77559,67242,66523,66719,67170,66589
8,31,1,31,74937,74549,73763,73715,74320,67955,66797,67264,66891,66756,75158,74457,73891,74434,74005,64433,63715,63908,64351,63769
9,0,1,31,78507,78101,77258,77196,77855,70817,69643,70158,69748,69601,78790,78057,77513,78017,77572,67251,66525,66742,67176,66590
10,31,1,31,74924,74532,73768,73716,74318,67942,66793,67254,66888,66743,75167,74464,73886,74417,74005,64420,63712,63909,64341,63772
11,0,1,31,78469,78054,77227,77169,77830,70799,69620,70137,69730,69582,78751,78034,77488,77991,77544,67223,66515,66716,67161,66570
12,31,1,31,74921,74520,73762,73719,74311,67946,66789,67263,66894,66755,75160,74451,73884,74426,74001,64420,63722,63900,64348,63763
13,0,1,31,78487,78079,77239,77184,77838,70812,69633,70153,69741,69598,78784,78043,77505,78022,77567,67241,66533,66721,67179,66593
14,31,1,31,74920,74527,73747,73710,74305,67939,66780,67258,66890,66740,75167,74459,73882,74425,74006,64427,63714,63901,64346,63766
15,0,1,31,78476,78073,77219,77183,77824,70807,69618,70148,69735,69584,78780,78038,77490,78008,77554,67240,66519,66724,67171,66586
16,31,1,31,74924,74536,73754,73723,74312,67949,66794,67268,66896,66746,75167,74464,73890,74427,74010,64426,63722,63907,64346,63772
17,0,1,31,78486,78091,77235,77180,77837,70818,69628,70160,69748,69593,78790,78053,77519,78019,77573,67238,66522,66727,67173,66590
18,31,1,31,74934,74548,73752,73725,74318,67959,66795,67276,66903,66754,75165,74465,73900,74433,74021,64428,63720,63915,64353,63772
19,0,1,31,78518,78117,77239,77204,77849,70847,69643,70187,69771,69620,78797,78069,77534,78032,77584,67257,66542,66747,67195,66607
20,31,1,31,74925,74541,73749,73722,74318,67961,66793,67273,66899,66749,75155,74463,73889,74431,74014,64434,63712,63905,64345,63772
21,0,1,31,78476,78079,77213,77188,77835,70815,69623,70160,69742,69590,78769,78038,77494,78001,77559,67242,66526,66721,67169,66591
22,31,1,31,74937,74544,73753,73744,74333,67962,66801,67277,66906,66765,75175,74461,73908,74440,74032,64434,63742,63931,64358,63793
23,0,1,31,78498,78084,77231,77192,77842,70818,69630,70156,69746,69606,78775,78039,77515,78016,77574,67239,66534,66741,67175,66601
24,31,1,31,74948,74552,73764,73725,74331,67967,66798,67276,66918,66772,75169,74462,73899,74441,74029,64439,63743,63929,64365,63782
25,0,1,31,78497,78093,77220,77182,77853,70818,69629,70162,69762,69609,78770,78053,77512,78016,77574,67243,66537,66749,67171,66600
26,31,1,31,74962,74562,73764,73744,74354,67968,66807,67284,66927,66785,75176,74483,73913,74455,74034,64443,63747,63938,64356,63788
27,0,1,31,78523,78093,77227,77188,77863,70815,69628,70169,69763,69611,78781,78061,77522,78020,77584,67247,66539,66747,67167,66597
28,31,1,31,74959,74542,73754,73725,74342,67962,66788,67281,66909,66766,75159,74467,73904,74437,74021,64434,63734,63919,64345,63776
