rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,31,78520,78104,77206,77199,77854,70817,69631,70144,69770,69585,78761,78036,77539,78002,77575,67249,66540,66732,67166,66606
68,31,1,31,74931,74534,73712,73717,74315,67945,66779,67247,66905,66728,75130,74446,73895,74404,74005,64419,63716,63900,64332,63771
69,0,1,31,78484,78071,77163,77168,77808,70799,69591,70110,69740,69556,78714,78016,77497,77973,77536,67212,66502,66702,67134,66564
70,31,1,31,74954,74571,73726,73743,74322,67960,66789,67259,66918,66749,75130,74462,73920,74418,74022,64430,63729,63911,64339,63782
71,0,1,31,78513,78107,77208,77219,77846,70816,69617,70148,69767,69591,78749,78055,77535,78003,77571,67238,66542,66730,67172,66599
72,31,1,31,74938,74542,73708,73728,74305,67937,66770,67246,66903,66730,75108,74442,73899,74406,73998,64415,63722,63887,64323,63769
73,0,1,31,78493,78100,77186,77187,77837,70790,69617,70135,69753,69588,78726,78036,77528,77993,77553,67223,66535,66714,67145,66597
74,31,1,31,74933,74548,73722,73736,74315,67948,66785,67252,66909,66748,75120,74451,73912,74419,74006,64415,63742,63905,64330,63786
75,0,1,31,78523,78120,77205,77221,77862,70822,69628,70151,69770,69603,78756,78058,77539,78013,77573,67234,66550,66732,67181,66623
76,31,1,31,74931,74541,73702,73715,74316,67940,66771,67241,66898,66738,75101,74438,73908,74403,73996,64401,63718,63889,64319,63773
77,0,1,31,78513,78111,77206,77200,77858,70818,69628,70148,69747,69595,78738,78061,77543,78009,77570,67233,66544,66723,67166,66616
78,31,1,31,74944,74538,73724,73725,74327,67945,66785,67257,66906,66751,75111,74463,73911,74417,74006,64426,63728,63903,64328,63785
79,0,1,31,78490,78070,77189,77187,77838,70805,69610,70131,69753,69577,78714,78037,77511,77986,77553,67231,66522,66710,67149,66592
80,31,1,31,74939,74538,73728,73737,74323,67969,66786,67255,66918,66741,75130,74455,73912,74415,74012,64434,63740,63906,64338,63785
81,0,1,31,78506,78090,77207,77212,77861,70825,69626,70153,69766,69590,78740,78048,77525,78011,77573,67244,66543,66725,67174,66618
82,31,1,31,74951,74544,73731,73747,74333,67955,66783,67260,66912,66749,75124,74448,73914,74424,74013,64418,63735,63903,64336,63788
83,0,1,31,78504,78086,77194,77192,77833,70805,69609,70133,69747,69573,78717,78027,77508,77990,77553,67226,66529,66717,67149,66586
84,31,1,31,74945,74547,73728,73732,74322,67947,66776,67255,66907,66742,75109,74454,73921,74411,74015,64423,63733,63906,64332,63768
85,0,1,31,78496,78085,77200,77201,77847,70811,69603,70131,69749,69577,78717,78030,77531,77984,77556,67238,66540,66710,67151,66593
86,31,1,31,74955,74555,73740,73744,74332,67956,66773,67252,66910,66748,75118,74457,73926,74415,74018,64434,63745,63908,64337,63792
87,0,1,31,78503,78092,77198,77200,77834,70803,69596,70124,69738,69583,78716,78031,77515,77979,77551,67230,66533,66716,67145,66591
88,31,1,31,74955,74558,73746,73750,74322,67960,66779,67262,66904,66751,75122,74458,73917,74415,74014,64430,63750,63909,64333,63781
89,0,1,31,78516,78090,77200,77185,77838,70814,69608,70144,69743,69580,78719,78037,77518,77977,77555,67243,66540,66720,67166,66599
90,31,1,31,74966,74568,73756,73745,74343,67970,66795,67276,66915,66756,75132,74474,73925,74419,74025,64446,63751,63920,64353,63799
91,0,1,31,78516,78097,77201,77187,77840,70815,69616,70137,69750,69582,78725,78043,77520,77986,77562,67241,66539,66725,67162,66597
92,31,1,31,74963,74546,73740,73727,74339,67959,66781,67266,66920,66744,75128,74464,73915,74415,74021,64436,63742,63910,64344,63788
93,0,1,31,78509,78076,77199,77180,77836,70803,69610,70144,69740,69570,78721,78029,77520,77987,77558,67233,66528,66728,67145,66604
94,31,1,31,74936,74532,73723,73720,74306,67942,66772,67259,66899,66730,75112,74449,73898,74395,74006,64424,63728,63900,64322,63775
95,0,1,31,78515,78096,77216,77214,77842,70820,69618,70163,69767,69593,78741,78055,77531,77998,77583,67250,66541,66730,67167,66611
96,31,1,31,74945,74544,73738,73730,74320,67949,66782,67260,66900,66745,75118,74457,73914,74406,74015,64428,63731,63908,64334,63781
97,0,1,31,78483,78052,77185,77164,77817,70783,69596,70118,69718,69567,78713,78029,77498,77964,77541,67206,66512,66706,67129,66581
98,31,1,31,74955,74546,73738,73739,74333,67954,66786,67261,66896,66751,75135,74463,73916,74420,74026,64424,63736,63911,64330,63792
99,0,1,31,78502,78078,77201,77189,77844,70809,69613,70143,69737,69588,78736,78040,77517,77996,77574,67229,66534,66717,67151,66602
100,31,1,31,74936,74549,73736,73730,74321,67947,66786,67250,66885,66744,75121,74459,73900,74419,74022,64415,63730,63903,64325,63784
101,0,1,31,78496,78086,77202,77191,77844,70804,69617,70142,69726,69583,78726,78039,77513,77993,77577,67230,66540,66720,67149,66605
102,31,1,31,74946,74556,73737,73738,74325,67953,66782,67273,66894,66747,75121,74463,73918,74411,74029,64422,63730,63905,64331,63786
103,0,1,31,78498,78096,77202,77196,77838,70802,69607,70143,69742,69580,78730,78034,77529,77979,77577,67223,66518,66711,67149,66599
104,31,1,31,74951,74562,73744,73745,74331,67960,66793,67269,66907,66751,75131,74463,73930,74426,74038,64418,63739,63909,64335,63802
105,0,1,31,78510,78106,77204,77203,77859,70820,69632,70159,69762,69593,78742,78051,77534,78008,77592,67240,66538,66731,67155,66620
106,31,1,31,74953,74573,73739,73744,74340,67965,66797,67272,66908,66747,75145,74469,73922,74420,74055,64428,63732,63917,64322,63793
107,0,1,31,78497,78090,77199,77185,77840,70796,69613,70148,69735,69574,78736,78032,77518,77987,77582,67218,66524,66711,67134,66589
108,31,1,31,74932,74536,73711,73717,74313,67923,66767,67251,66885,66729,75105,74445,73899,74387,74019,64401,63714,63894,64305,63773
109,0,1,31,78522,78104,77213,77205,77860,70815,69626,70161,69756,69598,78741,78055,77544,78000,77592,67245,66551,66734,67150,66611
110,31,1,31,74952,74554,73746,73742,74325,67950,66780,67272,66910,66751,75131,74461,73928,74406,74027,64431,63733,63907,64324,63791
111,0,1,31,78495,78082,77204,77188,77833,70804,69608,70143,69747,69580,78730,78025,77516,77965,77563,67228,66523,66713,67135,66590
112,31,1,31,74942,74534,73735,73720,74314,67947,66777,67271,66896,66738,75128,74448,73915,74399,74020,64414,63724,63902,64317,63780
113,0,1,31,78510,78091,77213,77193,77858,70811,69623,70163,69753,69584,78746,78043,77542,77988,77586,67241,66531,66731,67151,66610
114,31,1,31,74932,74528,73721,73726,74318,67948,66777,67263,66893,66740,75119,74449,73907,74392,74019,64415,63726,63905,64315,63775
115,0,1,31,78506,78095,77218,77209,77858,70819,69621,70162,69742,69595,78758,78052,77540,77991,77589,67237,66534,66741,67147,66600
116,31,1,31,74928,74543,73735,73724,74313,67945,66771,67264,66883,66741,75128,74449,73918,74399,74029,64409,63721,63911,64317,63776
117,0,1,31,78498,78100,77210,77188,77842,70802,69604,70147,69745,69583,78742,78041,77529,77982,77585,67229,66532,66729,67147,66591
118,31,1,31,74938,74552,73743,73723,74323,67945,66777,67263,66909,66739,75118,74454,73913,74398,74032,64420,63724,63910,64328,63769
119,0,1,31,78527,78111,77225,77211,77875,70818,69628,70168,69774,69597,78749,78062,77540,77998,77596,67247,66535,66740,67163,66610
120,31,1,31,74933,74543,73727,73717,74327,67941,66774,67254,66899,66738,75122,74443,73896,74400,74025,64411,63720,63901,64322,63771
121,0,1,31,78490,78098,77212,77188,77853,70814,69606,70150,69747,69585,78736,78044,77511,77984,77584,67236,66512,66721,67151,66601
122,31,1,31,74937,74561,73743,73730,74328,67953,66771,67274,66910,66752,75137,74464,73912,74412,74032,64423,63732,63911,64331,63787
123,0,1,31,78505,78097,77216,77200,77858,70825,69609,70160,69761,69599,78747,78067,77520,78001,77592,67229,66540,66728,67157,66612
124,31,1,31,74936,74537,73728,73719,74317,67946,66765,67263,66897,66742,75112,74459,73899,74412,74022,64410,63728,63895,64318,63781
125,0,1,31,78525,78121,77238,77223,77883,70842,69626,70177,69764,69612,78768,78080,77552,78031,77605,67256,66563,66744,67175,66623
126,31,1,31,74936,74530,73723,73718,74323,67951,66764,67257,66896,66741,75115,74446,73908,74406,74020,64421,63734,63895,64319,63780
127,0,1,31,78506,78098,77210,77195,77857,70819,69620,70160,69769,69603,78741,78051,77529,78003,77586,67246,66548,66729,67149,66610
128,31,1,31,74933,74540,73738,73727,74331,67950,66777,67272,66910,66753,75125,74468,73913,74418,74034,64429,63736,63912,64341,63784
129,0,1,31,78519,78095,77219,77218,77877,70825,69625,70167,69771,69610,78747,78067,77540,78021,77600,67250,66547,66738,67180,66611
130,31,1,31,74934,74535,73711,73738,74331,67947,66781,67251,66903,66741,75124,74458,73909,74417,74018,64419,63733,63898,64338,63777
131,0,1,31,78495,78079,77198,77199,77847,70809,69620,70142,69732,69586,78743,78046,77520,77995,77576,67228,66528,66716,67157,66601
132,31,1,31,74954,74551,73733,73747,74343,67959,66789,67270,66907,66757,75139,74474,73929,74430,74033,64437,63742,63923,64347,63797
133,0,1,31,78507,78090,77204,77200,77858,70811,69617,70153,69746,69591,78738,78051,77533,78000,77570,67236,66529,66733,67160,66607
134,31,1,31,74944,74545,73744,73744,74339,67962,66783,67266,66897,66756,75123,74467,73914,74426,74026,64423,63731,63908,64340,63793
135,0,1,31,78504,78094,77220,77206,77849,70809,69623,70145,69751,69585,78732,78054,77530,78000,77580,67234,66532,66726,67154,66617
136,31,1,31,74926,74534,73743,73735,74326,67946,66786,67258,66890,66740,75125,74465,73911,74409,74025,64411,63734,63894,64326,63795
137,0,1,31,78504,78082,77224,77202,77856,70822,69621,70148,69747,69583,78751,78064,77518,77992,77574,67226,66541,66728,67155,66611
138,31,1,31,74927,74523,73744,73732,74323,67953,66773,67244,66891,66736,75117,74458,73901,74403,74011,64414,63725,63901,64326,63777
139,0,1,31,78521,78094,77242,77218,77867,70823,69630,70153,69760,69601,78737,78069,77549,78008,77592,67242,66558,66746,67176,66630
140,31,1,31,74929,74530,73736,73737,74311,67946,66775,67249,66897,66743,75104,74447,73902,74407,74016,64406,63726,63899,64334,63769
141,0,1,31,78498,78078,77208,77209,77843,70813,69617,70150,69752,69583,78740,78047,77514,77995,77568,67238,66536,66716,67178,66598
142,31,1,31,74940,74530,73727,73739,74313,67948,66774,67252,66903,66739,75147,74455,73902,74411,74019,64419,63728,63907,64351,63777
143,0,1,31,78502,78071,77211,77201,77856,70813,69615,70146,69741,69587,78760,78045,77520,78004,77581,67242,66541,66731,67174,66599
144,31,1,31,74943,74536,73733,73745,74343,67956,66784,67269,66894,66741,75138,74477,73919,74422,74026,64425,63746,63910,64351,63782
145,0,1,31,78491,78074,77208,77199,77849,70809,69619,70150,69737,69587,78755,78053,77523,78004,77567,67236,66548,66727,67165,66602
146,31,1,31,74929,74531,73728,73734,74323,67953,66780,67264,66896,66739,75131,74452,73900,74421,74023,64421,63732,63901,64329,63784
147,0,1,31,78525,78102,77222,77224,77877,70833,69635,70181,69768,69613,78766,78063,77546,78027,77605,67255,66564,66738,67168,66618
148,31,1,31,74943,74550,73736,73755,74344,67963,66788,67285,66912,66760,75146,74473,73924,74432,74043,64426,63745,63914,64336,63791
149,0,1,31,78482,78083,77200,77198,77839,70814,69616,70156,69741,69594,78737,78044,77517,77998,77566,67228,66525,66726,67148,66602
150,31,1,31,74950,74559,73747,73748,74336,67970,66803,67276,66920,66760,75145,74481,73932,74438,74037,64432,63746,63923,64336,63800
151,0,1,31,78507,78093,77208,77206,77855,70815,69627,70151,69754,69594,78752,78052,77532,78007,77579,67245,66553,66728,67166,66619
152,31,1,31,74937,74535,73725,73734,74334,67966,66784,67259,66908,66754,75124,74457,73922,74419,74027,64422,63746,63905,64350,63793
153,0,1,31,78517,78103,77213,77214,77868,70832,69630,70166,69776,69611,78752,78061,77549,78024,77595,67246,66555,66742,67186,66627
154,31,1,31,74951,74551,73735,73748,74338,67961,66792,67267,66921,66756,75134,74473,73921,74438,74033,64430,63748,63911,64355,63800
155,0,1,31,78498,78097,77199,77212,77859,70825,69626,70150,69757,69601,78750,78057,77530,78005,77577,67233,66539,66728,67167,66619
156,31,1,31,74956,74555,73733,73749,74343,67962,66798,67263,66906,66763,75140,74466,73922,74430,74033,64429,63751,63911,64351,63798
157,0,1,31,78508,78103,77212,77224,77876,70822,69639,70155,69759,69599,78754,78056,77535,78011,77582,67243,66552,66729,67171,66614
158,31,1,31,74942,74543,73731,73750,74348,67959,66789,67271,66904,66756,75134,74460,73925,74418,74025,64428,63749,63913,64345,63785
159,0,1,31,78492,78091,77194,77205,77841,70807,69614,70150,69747,69585,78744,78047,77520,77991,77568,67230,66544,66728,67156,66607
160,31,1,31,74947,74538,73723,73744,74325,67957,66782,67268,66906,66752,75129,74460,73914,74417,74024,64422,63748,63912,64336,63787
161,0,1,31,78491,78078,77191,77197,77855,70798,69599,70136,69738,69577,78724,78036,77508,77998,77561,67225,66534,66716,67150,66597
162,31,1,31,74929,74532,73720,73731,74333,67944,66773,67250,66895,66741,75111,74460,73900,74412,74007,64409,63730,63897,64335,63775
163,0,1,31,78474,78072,77192,77193,77845,70801,69599,70130,69731,69575,78711,78028,77499,77979,77558,67213,66521,66703,67145,66586
164,31,1,31,74931,74549,73729,73727,74301,67946,66769,67283,66879,66729,75136,74455,73901,74410,74030,64413,63731,63908,64335,63774
165,0,1,31,78505,78088,77216,77210,77851,70804,69626,70179,69743,69589,78760,78057,77522,78008,77592,67239,66532,66733,67167,66613
166,31,1,31,74910,74520,73720,73731,74306,67941,66761,67263,66886,66710,75132,74452,73886,74405,74009,64410,63718,63892,64330,63759
167,0,1,31,78503,78081,77218,77212,77860,70813,69608,70170,69758,69570,78760,78047,77510,77997,77580,67233,66534,66720,67165,66597
168,31,1,31,74931,74533,73743,73739,74323,67949,66764,67269,66899,66729,75142,74455,73878,74412,74017,64428,63746,63921,64337,63783
169,0,1,31,78510,78091,77225,77215,77866,70826,69613,70172,69759,69590,78759,78052,77509,78017,77582,67246,66557,66739,67179,66617
170,31,1,31,74922,74548,73742,73755,74327,67949,66767,67272,66897,66752,75144,74452,73911,74405,74018,64428,63730,63914,64352,63779
171,0,1,31,78511,78104,77242,77235,77871,70824,69623,70176,69770,69609,78763,78064,77551,78020,77598,67249,66551,66754,67181,66616
172,31,1,31,74923,74535,73730,73738,74324,67952,66769,67280,66871,66734,75146,74439,73878,74394,74018,64434,63712,63905,64317,63775
173,0,1,31,78511,78113,77229,77233,77873,70842,69621,70186,69766,69594,78787,78046,77522,78002,77597,67268,66549,66750,67175,66613
174,31,1,31,74917,74535,73730,73748,74305,67950,66759,67279,66883,66732,75143,74439,73893,74418,74015,64434,63723,63897,64328,63773
175,0,1,31,78491,78086,77211,77230,77841,70815,69608,70169,69737,69591,78747,78042,77515,78008,77569,67250,66524,66738,67163,66607
176,31,1,31,74919,74536,73738,73746,74309,67950,66761,67257,66878,66734,75151,74436,73886,74415,74033,64429,63713,63916,64340,63785
177,0,1,31,78503,78106,77235,77239,77867,70838,69633,70174,69756,69606,78797,78050,77538,78026,77622,67260,66549,66759,67187,66632
178,31,1,31,74897,74515,73715,73714,74296,67945,66731,67258,66852,66724,75151,74429,73878,74400,74023,64420,63716,63904,64321,63778
179,0,1,31,78492,78083,77216,77200,77858,70819,69589,70158,69714,69590,78780,78032,77502,78008,77594,67234,66542,66736,67159,66605
180,31,1,31,74918,74521,73728,73721,74306,67956,66752,67260,66847,66725,75153,74436,73892,74404,74026,64429,63722,63905,64334,63785
181,0,1,31,78490,78073,77219,77187,77846,70809,69591,70161,69713,69594,78774,78023,77523,78012,77587,67244,66526,66728,67173,66616
182,31,1,31,74900,74512,73726,73723,74306,67930,66749,67257,66845,66729,75160,74438,73884,74391,74020,64421,63732,63906,64321,63780
183,0,1,31,78493,78088,77224,77211,77862,70808,69609,70159,69722,69589,78778,78053,77531,78004,77603,67260,66551,66741,67165,66627
184,31,1,31,74911,74512,73704,73712,74291,67932,66745,67261,66862,66723,75145,74429,73875,74396,74016,64437,63720,63912,64321,63777
185,0,1,31,78498,78067,77192,77207,77843,70804,69610,70156,69726,69591,78775,78039,77514,78008,77587,67258,66539,66756,67175,66616
186,31,1,31,74921,74520,73715,73729,74297,67933,66759,67271,66869,66732,75169,74446,73894,74418,74008,64429,63704,63910,64343,63775
187,0,1,31,78529,78079,77233,77221,77848,70823,69627,70178,69750,69603,78805,78049,77537,78029,77597,67262,66520,66755,67180,66617
188,31,1,31,74927,74532,73721,73720,74295,67955,66767,67260,66877,66729,75153,74435,73874,74404,74018,64433,63722,63909,64340,63794
189,0,1,31,78534,78113,77242,77229,77878,70841,69657,70178,69775,69612,78812,78069,77527,78031,77609,67279,66568,66768,67209,66647
190,31,1,31,74951,74535,73735,73745,74313,67963,66780,67285,66886,66763,75181,74461,73892,74430,74022,64437,63737,63940,64354,63787
191,0,1,31,78530,78090,77232,77211,77856,70825,69614,70166,69759,69618,78787,78044,77519,78023,77584,67252,66543,66763,67182,66616
192,31,1,31,74923,74536,73724,73732,74321,67952,66765,67274,66878,66729,75168,74436,73874,74420,74017,64421,63712,63919,64340,63793
193,0,1,31,78502,78080,77223,77216,77853,70823,69611,70167,69741,69574,78782,78042,77502,78015,77579,67240,66538,66739,67194,66617
194,31,1,31,74915,74517,73731,73739,74303,67946,66750,67263,66870,66721,75167,74435,73873,74390,74005,64424,63718,63902,64320,63773
195,0,1,31,78489,78074,77212,77217,77850,70821,69604,70158,69736,69591,78789,78034,77498,77992,77568,67244,66543,66722,67150,66592
196,31,1,31,74910,74510,73714,73712,74295,67938,66745,67265,66869,66730,75150,74419,73873,74387,73994,64417,63721,63897,64332,63774
197,0,1,31,78498,78060,77210,77202,77838,70811,69608,70163,69755,69587,78759,78029,77499,77994,77562,67245,66540,66722,67175,66596
