rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74889,74468,73687,73720,74300,67934,66744,67234,66828,66708,75114,74450,73874,74366,73995,64414,63705,63882,64289,63728
1,0,1,31,78483,78049,77188,77197,77847,70812,69608,70130,69699,69583,78747,78059,77491,77978,77569,67239,66529,66726,67136,66566
2,31,1,31,74915,74502,73708,73724,74324,67945,66769,67231,66847,66733,75125,74460,73868,74384,74020,64416,63717,63893,64310,63748
3,0,1,31,78470,78059,77181,77183,77844,70813,69605,70118,69703,69584,78738,78049,77477,77958,77575,67239,66528,66709,67129,66562
4,31,1,31,74910,74509,73709,73719,74326,67948,66768,67232,66860,66746,75116,74472,73882,74375,74018,64423,63717,63889,64313,63746
5,0,1,31,78486,78058,77203,77200,77859,70818,69614,70134,69718,69594,78739,78068,77510,77973,77579,67248,66528,66711,67140,66574
6,31,1,31,74918,74502,73714,73728,74324,67935,66766,67233,66862,66739,75114,74468,73880,74384,74009,64422,63713,63881,64317,63747
7,0,1,31,78468,78038,77178,77178,77843,70792,69593,70102,69707,69570,78719,78047,77492,77963,77544,67235,66516,66696,67134,66560
8,31,1,31,74905,74495,73713,73723,74326,67940,66762,67219,66857,66733,75110,74458,73881,74376,73991,64425,63719,63884,64311,63755
9,0,1,31,78477,78055,77197,77207,77856,70803,69611,70125,69707,69587,78743,78062,77498,77961,77553,67248,66525,66701,67147,66583
10,31,1,31,74913,74489,73709,73730,74321,67934,66772,67234,66862,66738,75114,74460,73892,74378,74000,64422,63720,63880,64322,63750
11,0,1,31,78460,78024,77169,77186,77832,70791,69599,70112,69703,69577,78715,78035,77489,77953,77544,67238,66518,66697,67147,66569
12,31,1,31,74922,74507,73716,73743,74334,67946,66789,67246,66877,66746,75119,74468,73895,74404,74016,64441,63728,63892,64342,63763
13,0,1,31,78465,78034,77173,77179,77827,70787,69618,70124,69707,69580,78712,78052,77487,77968,77538,67232,66511,66702,67158,66566
14,31,1,31,74903,74482,73703,73720,74301,67930,66777,67235,66856,66737,75108,74467,73871,74389,73986,64413,63694,63880,64324,63738
15,0,1,31,78484,78044,77191,77203,77848,70814,69614,70140,69704,69595,78738,78078,77496,77977,77554,67237,66516,66715,67149,66570
16,31,1,31,74912,74480,73705,73721,74313,67941,66776,67240,66850,66734,75098,74466,73875,74385,73983,64415,63711,63878,64313,63748
17,0,1,31,78454,78012,77152,77175,77814,70781,69598,70109,69689,69567,78698,78030,77470,77949,77529,67221,66500,66690,67125,66548
18,31,1,31,74918,74496,73710,73728,74310,67942,66789,67243,66862,66737,75106,74473,73890,74397,74004,64425,63704,63882,64326,63747
19,0,1,31,78468,78030,77169,77202,77829,70807,69616,70118,69704,69580,78714,78050,77490,77975,77552,67225,66500,66697,67144,66555
20,31,1,31,74910,74490,73704,73734,74319,67953,66783,67239,66864,66742,75121,74462,73881,74404,74010,64426,63705,63876,64333,63734
21,0,1,31,78472,78025,77176,77186,77828,70801,69621,70122,69703,69574,78717,78037,77484,77973,77548,67231,66502,66693,67147,66547
22,31,1,31,74916,74490,73711,73722,74313,67940,66783,67241,66857,66735,75105,74454,73880,74389,74006,64413,63711,63881,64324,63739
23,0,1,31,78484,78034,77193,77190,77837,70806,69627,70139,69716,69587,78728,78049,77504,77983,77566,67238,66527,66701,67159,66564
24,31,1,31,74908,74476,73701,73719,74295,67924,66775,67233,66870,66732,75101,74444,73873,74395,73986,64416,63714,63870,64321,63729
25,0,1,31,78463,78018,77167,77173,77812,70786,69615,70123,69703,69580,78716,78021,77487,77970,77543,67221,66507,66693,67142,66543
26,31,1,31,74918,74501,73722,73736,74325,67947,66795,67253,66881,66751,75115,74454,73895,74410,74016,64433,63728,63891,64333,63751
27,0,1,31,78503,78052,77205,77211,77859,70821,69639,70156,69736,69609,78724,78052,77520,78003,77582,67256,66553,66731,67175,66575
28,31,1,31,74926,74503,73729,73738,74336,67965,66799,67258,66871,66760,75107,74467,73902,74405,74016,64437,63742,63904,64338,63762
29,0,1,31,78503,78054,77209,77219,77866,70827,69641,70145,69724,69607,78719,78069,77528,78007,77571,67250,66543,66725,67166,66588
30,31,1,31,74916,74491,73716,73736,74319,67946,66793,67244,66866,66744,75092,74459,73876,74404,74009,64416,63727,63889,64319,63747
31,0,1,31,78469,78039,77185,77189,77826,70799,69626,70128,69710,69589,78709,78046,77497,77986,77559,67232,66518,66700,67141,66556
32,31,1,31,74914,74502,73720,73728,74323,67946,66795,67248,66870,66749,75106,74470,73889,74403,74008,64425,63721,63882,64316,63740
