rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,31,74910,74530,73739,73715,74313,67933,66747,67243,66886,66762,75108,74466,73899,74406,73982,64415,63704,63881,64341,63750
15,0,0,31,78470,78070,77197,77162,77830,70788,69580,70129,69728,69605,78714,78036,77497,77978,77520,67218,66500,66693,67153,66563
16,31,0,31,74925,74534,73744,73710,74325,67926,66756,67251,66891,66772,75126,74477,73898,74410,73983,64421,63703,63889,64335,63752
17,0,0,31,78497,78078,77226,77177,77859,70801,69601,70145,69747,69616,78747,78078,77515,78006,77547,67239,66526,66711,67170,66571
18,31,0,31,74933,74533,73755,73724,74341,67936,66768,67255,66906,66775,75141,74489,73907,74413,73991,64428,63720,63896,64344,63754
19,0,0,31,78480,78069,77203,77173,77835,70780,69583,70127,69723,69603,78724,78056,77499,77980,77525,67226,66504,66690,67150,66556
20,31,0,31,74928,74531,73755,73711,74329,67935,66755,67248,66888,66769,75139,74481,73887,74415,73981,64421,63714,63890,64343,63755
21,0,0,31,78485,78061,77218,77171,77840,70792,69585,70130,69721,69611,78746,78074,77495,77987,77532,67226,66517,66706,67169,66563
22,31,0,31,74925,74529,73740,73714,74322,67939,66756,67240,66884,66777,75132,74487,73890,74414,73984,64420,63724,63896,64346,63752
23,0,0,31,78463,78046,77193,77164,77825,70782,69576,70114,69712,69597,78726,78047,77487,77972,77511,67207,66501,66694,67150,66546
24,31,0,31,74929,74531,73763,73733,74326,67948,66765,67251,66881,66778,75146,74489,73902,74422,73994,64423,63719,63907,64350,63755
25,0,0,31,78488,78067,77217,77169,77839,70801,69589,70135,69725,69603,78747,78063,77511,78000,77546,67230,66510,66717,67165,66558
26,31,0,31,74932,74531,73754,73715,74318,67943,66757,67244,66876,66768,75135,74485,73905,74416,73987,64409,63708,63894,64341,63739
27,0,0,31,78494,78071,77231,77176,77849,70802,69598,70127,69723,69609,78742,78078,77517,78003,77542,67228,66520,66727,67174,66559
28,31,0,31,74917,74523,73748,73709,74323,67933,66752,67246,66884,66757,75132,74498,73902,74418,73988,64411,63722,63898,64339,63740
29,0,0,31,78459,78058,77207,77160,77824,70778,69563,70126,69723,69583,78730,78054,77507,77982,77512,67217,66511,66701,67158,66544
30,31,0,31,74920,74529,73743,73717,74312,67924,66743,67248,66879,66757,75126,74478,73907,74406,73984,64413,63718,63883,64337,63743
31,0,0,31,78486,78072,77217,77182,77833,70782,69581,70132,69730,69608,78733,78061,77518,78006,77541,67224,66529,66716,67170,66572
32,31,0,31,74920,74532,73743,73720,74315,67929,66746,67243,66878,66759,75127,74477,73903,74420,73983,64408,63718,63890,64343,63748
33,0,0,31,78486,78070,77216,77184,77839,70793,69582,70122,69726,69600,78745,78064,77496,77998,77529,67232,66514,66705,67168,66576
34,31,0,31,74939,74549,73768,73734,74342,67958,66777,67251,66900,66779,75150,74489,73917,74446,74002,64434,63728,63911,64360,63776
35,0,0,31,78488,78090,77228,77194,77856,70801,69607,70136,69742,69607,78758,78074,77510,78012,77547,67230,66529,66723,67185,66584
36,31,0,31,74932,74551,73748,73718,74329,67936,66769,67247,66894,66765,75140,74492,73899,74429,73997,64419,63719,63905,64364,63766
37,0,0,31,78476,78064,77209,77169,77829,70781,69585,70115,69718,69592,78731,78056,77488,77991,77523,67216,66506,66703,67171,66566
38,31,0,31,74929,74522,73745,73716,74323,67928,66750,67236,66886,66756,75136,74472,73899,74426,73980,64417,63715,63891,64352,63752
39,0,0,31,78497,78072,77220,77171,77846,70798,69590,70130,69744,69603,78758,78069,77510,78020,77541,67233,66531,66718,67183,66579
40,31,0,31,74926,74523,73744,73710,74332,67944,66767,67246,66901,66762,75146,74486,73907,74433,73999,64420,63741,63899,64367,63757
41,0,0,31,78499,78078,77235,77183,77852,70804,69612,70139,69744,69614,78758,78071,77534,78021,77556,67239,66543,66721,67178,66578
42,31,0,31,74932,74541,73752,73724,74341,67940,66769,67249,66906,66771,75139,74481,73913,74435,73996,64426,63737,63895,64343,63753
43,0,0,31,78497,78091,77228,77192,77849,70799,69599,70149,69744,69611,78740,78062,77518,78023,77548,67230,66539,66714,67168,66573
44,31,0,31,74931,74542,73763,73727,74331,67945,66767,67257,66903,66772,75139,74496,73913,74436,73999,64422,63736,63905,64360,63753
45,0,0,31,78495,78076,77240,77193,77860,70799,69608,70140,69753,69616,78755,78083,77532,78022,77548,67240,66545,66717,67173,66567
46,31,0,31,74918,74529,73741,73711,74321,67929,66758,67234,66885,66766,75119,74483,73901,74423,73985,64409,63725,63887,64339,63741
47,0,0,31,78485,78061,77212,77177,77847,70792,69592,70127,69729,69597,78721,78065,77503,77999,77525,67219,66526,66693,67162,66562
48,31,0,31,74938,74549,73744,73736,74347,67938,66778,67262,66902,66773,75131,74495,73915,74431,73996,64427,63728,63901,64345,63754
49,0,0,31,78482,78066,77209,77178,77852,70796,69599,70129,69735,69611,78722,78066,77518,78003,77542,67228,66532,66709,67165,66560
50,31,0,31,74928,74543,73745,73729,74340,67941,66773,67249,66904,66781,75134,74499,73925,74441,74001,64428,63731,63910,64344,63754
51,0,0,31,78478,78051,77211,77183,77856,70800,69603,70131,69745,69609,78731,78071,77516,78004,77529,67234,66518,66723,67159,66568
52,31,0,31,74926,74523,73756,73722,74341,67944,66770,67247,66897,66779,75119,74492,73915,74437,73989,64425,63723,63918,64354,63755
53,0,0,31,78495,78075,77233,77199,77874,70818,69622,70146,69761,69625,78740,78092,77541,78025,77552,67247,66541,66738,67195,66587
54,31,0,31,74923,74524,73751,73713,74336,67948,66775,67248,66896,66779,75125,74489,73917,74426,73992,64419,63730,63909,64361,63757
55,0,0,31,78508,78100,77245,77196,77884,70818,69621,70160,69769,69635,78768,78097,77550,78033,77567,67252,66543,66741,67210,66594
56,31,0,31,74923,74525,73745,73711,74327,67932,66763,67253,66894,66770,75126,74477,73902,74422,73987,64422,63718,63893,64361,63758
57,0,0,31,78481,78070,77217,77174,77857,70798,69600,70144,69732,69618,78730,78073,77509,78012,77543,67227,66521,66720,67181,66571
58,31,0,31,74928,74530,73743,73708,74326,67926,66763,67251,66891,66774,75122,74479,73908,74426,73985,64410,63715,63897,64343,63742
59,0,0,31,78509,78081,77236,77183,77863,70803,69616,70146,69754,69612,78757,78080,77539,78020,77544,67238,66540,66739,67178,66587
60,31,0,31,74935,74525,73744,73706,74324,67933,66774,67244,66891,66767,75130,74475,73909,74422,73978,64409,63729,63900,64344,63752
61,0,0,31,78483,78067,77210,77161,77842,70790,69603,70128,69735,69609,78732,78065,77505,77997,77517,67220,66525,66711,67172,66566
62,31,0,31,74928,74523,73753,73716,74334,67935,66775,67257,66891,66774,75120,74479,73909,74432,73983,64421,63733,63902,64355,63750
63,0,0,31,78481,78075,77229,77170,77849,70787,69609,70144,69722,69617,78732,78063,77529,78014,77530,67223,66527,66723,67176,66574
64,31,0,31,74926,74526,73757,73707,74326,67935,66772,67249,66885,66770,75115,74485,73914,74425,73984,64415,63728,63893,64357,63756
65,0,0,31,78468,78052,77209,77150,77842,70790,69602,70123,69724,69602,78705,78053,77513,77993,77507,67220,66516,66705,67176,66562
66,31,0,31,74925,74526,73744,73702,74331,67940,66770,67239,66883,66772,75121,74478,73910,74426,73980,64413,63727,63885,64351,63752
67,0,0,31,78460,78054,77213,77156,77837,70786,69597,70117,69725,69591,78721,78052,77515,77994,77515,67223,66520,66699,67167,66555
68,31,0,31,74926,74543,73753,73707,74340,67941,66775,67245,66891,66759,75129,74484,73916,74437,73983,64419,63734,63902,64365,63750
69,0,0,31,78484,78087,77228,77177,77859,70804,69614,70130,69729,69602,78747,78067,77525,78020,77536,67223,66534,66716,67180,66570
70,31,0,31,74918,74538,73751,73711,74333,67943,66783,67241,66887,66765,75133,74469,73908,74425,73983,64420,63732,63893,64350,63748
71,0,0,31,78475,78068,77236,77173,77854,70801,69615,70131,69730,69599,78732,78060,77524,78006,77537,67227,66527,66710,67176,66570
72,31,0,31,74926,74538,73763,73720,74335,67943,66778,67257,66891,66760,75129,74485,73923,74427,73991,64423,63731,63899,64361,63764
73,0,0,31,78485,78084,77234,77185,77855,70793,69609,70135,69740,69599,78746,78075,77519,78007,77528,67232,66542,66718,67179,66577
74,31,0,31,74919,74523,73756,73721,74338,67933,66770,67246,66887,66759,75125,74478,73908,74424,73984,64419,63732,63899,64358,63762
75,0,0,31,78478,78058,77233,77187,77856,70792,69604,70128,69731,69600,78730,78062,77518,78012,77528,67232,66535,66708,67181,66586
76,31,0,31,74930,74546,73770,73729,74349,67948,66787,67254,66894,66767,75134,74485,73912,74450,74000,64440,63742,63908,64358,63770
77,0,0,31,78499,78081,77245,77189,77870,70812,69618,70148,69745,69600,78755,78062,77522,78026,77544,67250,66546,66715,67186,66593
78,31,0,31,74952,74544,73775,73731,74346,67954,66794,67254,66896,66766,75145,74483,73909,74443,73994,64432,63743,63903,64374,63784
79,0,0,31,78504,78097,77256,77194,77876,70811,69638,70152,69747,69614,78773,78079,77531,78032,77550,67239,66547,66733,67196,66600
80,31,0,31,74929,74530,73756,73716,74356,67946,66791,67252,66882,66772,75147,74476,73911,74445,73992,64424,63732,63904,64359,63773
81,0,0,31,78477,78067,77223,77165,77856,70786,69617,70127,69716,69594,78740,78051,77501,78012,77536,67228,66523,66707,67160,66580
82,31,0,31,74922,74525,73767,73709,74347,67941,66790,67246,66900,66759,75135,74472,73922,74436,73996,64421,63730,63898,64354,63762
83,0,0,31,78493,78074,77252,77170,77871,70804,69628,70141,69751,69605,78757,78082,77533,78029,77554,67244,66555,66728,67174,66597
84,31,0,31,74937,74535,73774,73712,74346,67940,66786,67248,66881,66766,75142,74492,73919,74437,73993,64427,63738,63897,64349,63771
85,0,0,31,78468,78056,77234,77166,77855,70789,69608,70125,69730,69592,78736,78062,77506,78016,77535,67233,66539,66716,67158,66589
86,31,0,31,74932,74537,73770,73712,74355,67951,66794,67262,66909,66762,75151,74499,73925,74454,74000,64436,63745,63919,64350,63786
87,0,0,31,78495,78063,77235,77168,77861,70800,69621,70136,69746,69595,78746,78077,77528,78009,77549,67242,66545,66736,67168,66602
88,31,0,31,74934,74523,73765,73711,74336,67945,66793,67249,66900,66759,75132,74491,73910,74430,73993,64429,63743,63911,64353,63778
89,0,0,31,78498,78082,77246,77181,77874,70814,69633,70146,69760,69610,78751,78079,77523,78021,77551,67249,66556,66737,67180,66603
90,31,0,31,74944,74550,73768,73733,74349,67954,66797,67264,66909,66777,75144,74489,73921,74442,74000,64444,63749,63928,64367,63787
91,0,0,31,78482,78082,77231,77181,77871,70802,69619,70142,69749,69598,78754,78067,77523,78006,77536,67231,66542,66727,67167,66591
92,31,0,31,74926,74540,73765,73719,74353,67941,66783,67249,66907,66764,75152,74489,73921,74424,73994,64427,63737,63907,64345,63771
93,0,0,31,78480,78086,77247,77189,77884,70802,69625,70149,69758,69611,78770,78081,77544,78024,77556,67241,66543,66733,67187,66596
94,31,0,31,74919,74535,73767,73730,74347,67940,66789,67259,66905,66769,75152,74484,73920,74429,74001,64424,63738,63918,64365,63778
95,0,0,31,78474,78070,77234,77182,77873,70795,69625,70153,69748,69597,78759,78064,77516,78009,77537,67227,66532,66735,67188,66587
96,31,0,31,74924,74554,73760,73724,74364,67946,66793,67265,66911,66761,75155,74489,73931,74446,74004,64437,63740,63923,64370,63773
97,0,0,31,78479,78092,77239,77183,77878,70806,69619,70136,69757,69606,78759,78067,77540,78020,77543,67240,66543,66735,67188,66596
98,31,0,31,74917,74547,73754,73718,74352,67943,66787,67255,66904,66768,75147,74481,73918,74432,73986,64415,63745,63912,64362,63775
99,0,0,31,78461,78063,77206,77153,77856,70780,69606,70129,69730,69586,78738,78040,77503,77999,77521,67207,66523,66706,67160,66567
100,31,0,31,74937,74550,73771,73724,74362,67953,66799,67271,66913,66784,75152,74499,73922,74448,74006,64428,63749,63918,64369,63782
101,0,0,31,78479,78075,77231,77176,77873,70798,69625,70140,69741,69619,78742,78071,77526,78021,77540,67222,66549,66718,67168,66590
102,31,0,31,74927,74546,73763,73716,74355,67944,66796,67261,66896,66781,75138,74488,73921,74444,74000,64416,63739,63902,64348,63774
103,0,0,31,78496,78093,77242,77172,77877,70812,69629,70150,69746,69614,78760,78072,77541,78032,77553,67237,66549,66722,67178,66608
104,31,0,31,74943,74554,73786,73725,74361,67955,66803,67275,66904,66774,75143,74494,73947,74455,74007,64442,63740,63917,64369,63800
105,0,0,31,78473,78067,77237,77167,77864,70808,69623,70143,69745,69602,78739,78057,77545,78011,77548,67227,66537,66725,67169,66596
106,31,0,31,74925,74529,73766,73703,74348,67943,66798,67261,66902,66762,75133,74475,73938,74439,74005,64417,63739,63922,64353,63774
107,0,0,31,78487,78072,77242,77179,77873,70804,69626,70148,69751,69611,78761,78070,77544,78025,77555,67229,66542,66739,67179,66594
108,31,0,31,74919,74528,73760,73715,74344,67949,66790,67264,66898,66766,75137,74477,73922,74431,74004,64419,63745,63920,64360,63762
109,0,0,31,78483,78064,77221,77169,77860,70803,69623,70139,69731,69603,78744,78055,77532,78018,77548,67223,66540,66725,67172,66569
110,31,0,31,74909,74526,73743,73705,74334,67939,66785,67242,66890,66750,75136,74463,73910,74425,73984,64407,63722,63897,64334,63742
111,0,0,31,78497,78093,77239,77190,77871,70814,69640,70147,69755,69614,78769,78073,77547,78024,77560,67237,66535,66742,67184,66577
112,31,0,31,74918,74537,73757,73707,74336,67943,66794,67255,66892,66757,75134,74474,73923,74430,73991,64418,63718,63903,64356,63749
113,0,0,31,78460,78070,77207,77169,77843,70788,69607,70128,69720,69584,78731,78046,77521,77994,77531,67208,66512,66716,67164,66549
114,31,0,31,74915,74539,73753,73713,74349,67942,66787,67246,66901,66755,75132,74474,73919,74441,73995,64411,63720,63910,64349,63757
115,0,0,31,78471,78084,77230,77176,77868,70799,69618,70126,69737,69610,78743,78058,77530,78025,77544,67237,66530,66734,67175,66576
116,31,0,31,74914,74533,73756,73703,74338,67949,66794,67249,66893,66770,75123,74477,73921,74446,73991,64425,63737,63914,64357,63756
117,0,0,31,78506,78098,77259,77189,77891,70828,69649,70159,69770,69637,78764,78090,77553,78057,77567,67254,66559,66752,67197,66592
118,31,0,31,74920,74533,73758,73701,74337,67935,66784,67254,66894,66768,75130,74483,73926,74438,73988,64413,63728,63911,64355,63755
119,0,0,31,78463,78062,77218,77161,77852,70789,69615,70141,69736,69598,78731,78062,77525,78011,77532,67217,66524,66717,67178,66567
120,31,0,31,74917,74536,73763,73711,74348,67941,66791,67266,66902,66764,75131,74487,73926,74447,73999,64418,63728,63911,64368,63762
121,0,0,31,78497,78085,77256,77194,77885,70812,69640,70156,69762,69630,78762,78088,77545,78042,77564,67243,66545,66745,67210,66596
122,31,0,31,74920,74535,73751,73709,74347,67936,66787,67247,66901,66770,75128,74473,73912,74433,73995,64413,63728,63907,64370,63759
123,0,0,31,78470,78068,77219,77151,77858,70785,69609,70112,69731,69595,78746,78046,77495,78003,77528,67207,66516,66706,67174,66558
124,31,0,31,74935,74548,73769,73715,74361,67955,66798,67259,66907,66772,75157,74479,73922,74458,74010,64421,63729,63916,64382,63767
125,0,0,31,78493,78073,77243,77178,77875,70811,69639,70138,69754,69618,78748,78072,77531,78042,77564,67238,66542,66738,67186,66592
126,31,0,31,74925,74519,73758,73709,74343,67947,66783,67245,66894,66780,75123,74480,73907,74436,74003,64417,63737,63902,64350,63762
127,0,0,31,78500,78074,77249,77198,77877,70815,69631,70137,69755,69637,78754,78090,77540,78027,77576,67240,66537,66731,67180,66597
128,31,0,31,74931,74514,73772,73731,74352,67950,66787,67236,66892,66781,75124,74481,73910,74436,74010,64417,63724,63908,64348,63776
129,0,0,31,78482,78063,77245,77184,77876,70810,69622,70118,69738,69618,78733,78068,77529,78016,77548,67230,66521,66726,67170,66587
130,31,0,31,74920,74519,73756,73720,74343,67951,66785,67244,66897,66778,75123,74476,73914,74431,73995,64420,63716,63912,64344,63767
131,0,0,31,78482,78083,77235,77180,77866,70814,69623,70135,69743,69628,78743,78065,77524,78023,77558,67233,66531,66742,67167,66590
132,31,0,31,74909,74528,73753,73711,74339,67954,66782,67245,66882,66779,75121,74468,73907,74435,74002,64406,63723,63909,64336,63749
133,0,0,31,78471,78056,77224,77164,77850,70798,69614,70131,69737,69626,78732,78055,77525,78012,77543,67214,66522,66728,67155,66577
134,31,0,31,74921,74535,73761,73720,74336,67942,66784,67256,66900,66792,75133,74479,73921,74443,74006,64415,63724,63929,64356,63776
135,0,0,31,78485,78078,77238,77178,77868,70809,69627,70147,69740,69635,78747,78078,77526,78029,77569,67221,66541,66753,67180,66590
136,31,0,31,74899,74527,73757,73707,74342,67944,66784,67251,66887,66784,75130,74471,73912,74442,74003,64409,63731,63926,64355,63781
137,0,0,31,78463,78059,77226,77154,77856,70801,69617,70132,69725,69618,78748,78053,77520,78024,77557,67214,66518,66742,67170,66606
138,31,0,31,74925,74549,73772,73718,74358,67958,66789,67266,66894,66801,75159,74488,73930,74459,74017,64424,63735,63925,64364,63794
139,0,0,31,78483,78083,77240,77164,77875,70818,69625,70141,69745,69639,78769,78070,77529,78029,77567,67223,66543,66750,67174,66606
140,31,0,31,74921,74551,73776,73709,74357,67951,66792,67263,66901,66801,75154,74492,73933,74455,74013,64417,63742,63928,64350,63789
141,0,0,31,78472,78071,77223,77158,77869,70797,69607,70135,69726,69625,78761,78059,77532,78014,77558,67216,66535,66737,67166,66602
142,31,0,31,74920,74546,73758,73695,74356,67949,66780,67257,66890,66786,75145,74486,73932,74447,74012,64412,63730,63919,64357,63792
143,0,0,31,78491,78088,77237,77162,77880,70812,69613,70144,69749,69634,78756,78071,77536,78036,77568,67238,66543,66738,67190,66619
144,31,0,31,74935,74538,73767,73705,74365,67962,66788,67264,66910,66797,75154,74490,73935,74453,74016,64427,63746,63926,64362,63799
145,0,0,31,78506,78097,77255,77180,77899,70824,69626,70169,69775,69641,78785,78090,77565,78047,77574,67241,66566,66753,67192,66627
146,31,0,31,74951,74555,73788,73724,74377,67985,66798,67290,66935,66809,75164,74503,73951,74474,74041,64442,63759,63938,64367,63805
147,0,0,31,78497,78080,77249,77179,77884,70825,69629,70167,69768,69636,78764,78076,77527,78033,77576,67242,66548,66744,67185,66621
148,31,0,31,74932,74539,73769,73711,74358,67955,66788,67264,66914,66794,75151,74473,73920,74448,74021,64420,63737,63920,64366,63793
149,0,0,31,78500,78095,77252,77185,77889,70835,69641,70151,69771,69638,78773,78077,77539,78039,77583,67243,66550,66746,67199,66623
150,31,0,31,74930,74549,73776,73712,74357,67967,66796,67258,66914,66795,75144,74485,73910,74447,74016,64432,63738,63919,64372,63796
151,0,0,31,78494,78090,77256,77188,77883,70830,69629,70144,69771,69641,78758,78088,77532,78038,77576,67248,66551,66748,67199,66624
152,31,0,31,74922,74531,73764,73707,74348,67958,66783,67248,66910,66788,75130,74484,73904,74436,74001,64418,63730,63913,64363,63785
153,0,0,31,78512,78105,77266,77201,77902,70844,69638,70158,69782,69652,78772,78109,77540,78051,77583,67251,66556,66760,67211,66634
154,31,0,31,74918,74544,73765,73710,74350,67955,66791,67253,66907,66793,75140,74494,73909,74450,74013,64421,63732,63912,64367,63784
155,0,0,31,78465,78071,77219,77154,77856,70797,69604,70120,69734,69609,78746,78061,77495,78011,77540,67210,66517,66718,67176,66587
156,31,0,31,74922,74554,73773,73721,74350,67956,66792,67259,66904,66786,75159,74497,73921,74445,74006,64424,63729,63921,64367,63790
157,0,0,31,78478,78093,77245,77171,77867,70818,69617,70140,69751,69622,78761,78084,77526,78025,77548,67234,66539,66726,67187,66616
158,31,0,31,74920,74546,73776,73723,74349,67967,66794,67259,66909,66774,75155,74491,73930,74455,74005,64430,63747,63917,64363,63792
159,0,0,31,78506,78104,77265,77181,77890,70835,69643,70164,69771,69635,78778,78087,77552,78048,77572,67253,66555,66743,67190,66624
160,31,0,31,74938,74553,73782,73724,74363,67970,66800,67270,66918,66780,75148,74503,73938,74453,74010,64431,63742,63918,64360,63798
161,0,0,31,78463,78063,77222,77149,77848,70791,69601,70127,69728,69592,78727,78067,77506,78010,77537,67214,66513,66709,67156,66584
162,31,0,31,74918,74537,73760,73700,74339,67951,66773,67253,66905,66761,75125,74489,73919,74441,74000,64414,63728,63899,64344,63781
163,0,0,31,78492,78085,77242,77176,77876,70817,69619,70144,69753,69622,78752,78087,77535,78033,77556,67234,66534,66734,67180,66613
164,31,0,31,74897,74519,73734,73708,74317,67960,66752,67249,66870,66758,75144,74474,73899,74414,73999,64430,63716,63893,64353,63762
165,0,0,31,78480,78061,77212,77164,77854,70822,69601,70133,69736,69598,78756,78079,77529,78002,77547,67241,66522,66719,67187,66591
166,31,0,31,74925,74525,73751,73719,74338,67949,66770,67261,66893,66749,75150,74481,73909,74416,74006,64427,63711,63923,64351,63785
167,0,0,31,78501,78077,77239,77202,77879,70822,69621,70151,69760,69616,78766,78084,77531,78022,77562,67250,66535,66737,67190,66615
168,31,0,31,74916,74532,73763,73718,74333,67951,66768,67251,66876,66750,75154,74469,73909,74422,74013,64433,63732,63927,64353,63782
169,0,0,31,78488,78081,77232,77187,77877,70814,69625,70146,69729,69622,78778,78071,77540,78022,77571,67252,66545,66753,67189,66612
170,31,0,31,74909,74526,73760,73720,74339,67968,66778,67271,66887,66749,75156,74484,73916,74426,74023,64420,63741,63925,64374,63783
171,0,0,31,78493,78084,77245,77192,77886,70837,69623,70145,69749,69613,78775,78087,77546,78031,77582,67235,66553,66752,67199,66614
172,31,0,31,74899,74513,73740,73704,74320,67950,66763,67260,66870,66747,75147,74466,73911,74399,74000,64417,63730,63915,64358,63790
173,0,0,31,78491,78087,77235,77201,77883,70828,69622,70167,69747,69626,78782,78092,77547,78011,77574,67255,66549,66763,67209,66631
174,31,0,31,74910,74525,73752,73719,74326,67942,66762,67271,66879,66749,75162,74470,73883,74420,73999,64434,63738,63916,64362,63784
175,0,0,31,78497,78094,77260,77203,77888,70826,69628,70176,69748,69625,78783,78082,77529,78029,77588,67259,66567,66756,67195,66622
176,31,0,31,74912,74537,73752,73734,74349,67956,66776,67264,66876,66770,75169,74485,73927,74428,74012,64447,63736,63934,64340,63781
177,0,0,31,78473,78073,77226,77188,77881,70807,69613,70146,69727,69615,78771,78065,77527,78016,77568,67259,66532,66753,67169,66610
178,31,0,31,74896,74531,73737,73714,74353,67949,66779,67262,66874,66775,75154,74474,73917,74427,74007,64438,63740,63918,64351,63772
179,0,0,31,78494,78093,77240,77204,77898,70825,69635,70166,69748,69646,78798,78088,77551,78034,77593,67264,66560,66757,67184,66605
180,31,0,31,74898,74531,73749,73719,74327,67964,66761,67272,66887,66746,75167,74475,73896,74431,74010,64438,63737,63913,64365,63773
181,0,0,31,78510,78095,77248,77202,77874,70833,69632,70157,69758,69607,78794,78093,77532,78032,77585,67256,66560,66741,67210,66601
182,31,0,31,74892,74510,73755,73717,74316,67959,66747,67255,66873,66753,75149,74474,73903,74424,74018,64442,63727,63906,64336,63765
183,0,0,31,78469,78059,77227,77182,77854,70817,69598,70140,69736,69602,78768,78076,77518,78030,77587,67252,66536,66728,67168,66594
184,31,0,31,74894,74499,73740,73716,74328,67935,66746,67249,66863,66745,75156,74476,73887,74402,74005,64428,63729,63901,64333,63758
185,0,0,31,78493,78065,77247,77195,77880,70803,69616,70156,69744,69616,78791,78085,77537,78017,77578,67262,66551,66738,67168,66599
186,31,0,31,74916,74515,73762,73742,74347,67973,66777,67278,66901,66772,75174,74499,73905,74429,74015,64458,63759,63923,64363,63781
187,0,0,31,78483,78041,77230,77183,77872,70816,69603,70159,69753,69615,78766,78072,77506,78003,77566,67264,66558,66736,67178,66598
188,31,0,31,74896,74515,73737,73697,74318,67935,66740,67240,66862,66746,75142,74449,73868,74419,74000,64437,63734,63897,64350,63761
189,0,0,31,78500,78094,77246,77202,77885,70830,69613,70150,69753,69627,78788,78081,77525,78040,77588,67280,66579,66750,67198,66623
190,31,0,31,74913,74540,73765,73721,74346,67966,66773,67265,66885,66767,75156,74471,73904,74416,74018,64440,63719,63916,64350,63777
191,0,0,31,78470,78066,77227,77188,77857,70817,69614,70143,69723,69622,78766,78058,77505,77999,77559,67243,66518,66733,67168,66599
192,31,0,31,74922,74526,73758,73712,74328,67957,66753,67260,66882,66749,75148,74461,73895,74410,74004,64429,63734,63911,64333,63774
193,0,0,31,78512,78099,77262,77212,77890,70838,69629,70168,69748,69628,78780,78068,77528,78029,77584,67268,66562,66751,67186,66611
194,31,0,31,74918,74511,73752,73727,74331,67953,66755,67241,66872,66756,75163,74476,73902,74412,74017,64433,63729,63903,64332,63745
195,0,0,31,78491,78081,77235,77204,77867,70827,69615,70147,69740,69615,78779,78089,77524,78023,77578,67255,66548,66735,67181,66591
196,31,0,31,74913,74501,73761,73719,74323,67953,66768,67254,66880,66763,75156,74484,73910,74408,73991,64439,63729,63910,64331,63778
197,0,0,31,78497,78080,77259,77206,77888,70843,69645,70161,69752,69640,78786,78110,77548,78031,77580,67278,66565,66755,67181,66627
