rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74884,74496,73710,73693,74282,67931,66722,67224,66825,66729,75128,74439,73878,74355,74000,64427,63693,63886,64293,63735
1,0,1,31,78458,78045,77207,77172,77829,70798,69571,70103,69686,69591,78751,78039,77510,77952,77562,67246,66505,66729,67123,66569
2,31,1,31,74903,74521,73749,73722,74334,67948,66753,67231,66854,66757,75143,74457,73901,74386,74029,64438,63709,63915,64312,63771
3,0,1,31,78447,78052,77212,77165,77847,70799,69568,70110,69682,69583,78744,78034,77485,77962,77564,67231,66496,66721,67113,66584
4,31,1,31,74896,74512,73734,73716,74331,67942,66752,67226,66841,66748,75130,74454,73895,74393,74017,64426,63707,63903,64309,63762
5,0,1,31,78478,78063,77218,77197,77861,70814,69602,70138,69700,69607,78756,78061,77509,77984,77579,67247,66513,66730,67137,66586
6,31,1,31,74891,74509,73713,73710,74321,67935,66762,67238,66857,66747,75110,74446,73887,74379,73998,64430,63699,63910,64309,63751
7,0,1,31,78459,78065,77197,77182,77847,70801,69596,70129,69706,69589,78727,78044,77505,77962,77559,67240,66501,66733,67147,66569
8,31,1,31,74898,74515,73724,73716,74332,67935,66760,67239,66862,66743,75128,74452,73888,74378,73998,64419,63692,63907,64323,63743
9,0,1,31,78477,78067,77197,77183,77858,70808,69609,70134,69703,69594,78759,78044,77513,77971,77562,67249,66495,66743,67160,66577
10,31,1,31,74910,74522,73729,73710,74324,67945,66776,67247,66865,66752,75126,74455,73899,74395,74021,64439,63701,63920,64328,63766
11,0,1,31,78457,78064,77199,77176,77838,70804,69610,70133,69717,69590,78745,78045,77511,77970,77567,67247,66503,66731,67151,66583
12,31,1,31,74905,74525,73734,73718,74316,67944,66780,67240,66870,66754,75135,74456,73900,74389,74028,64433,63708,63916,64336,63773
13,0,1,31,78470,78058,77203,77184,77846,70800,69611,70127,69718,69598,78760,78026,77517,77961,77566,67246,66512,66733,67159,66582
14,31,1,31,74915,74521,73729,73730,74332,67951,66783,67243,66875,66751,75153,74450,73912,74391,74025,64439,63711,63917,64337,63770
15,0,1,31,78487,78083,77215,77204,77862,70815,69627,70147,69734,69595,78778,78058,77539,77979,77586,67263,66520,66743,67164,66595
16,31,1,31,74900,74513,73712,73717,74311,67940,66764,67244,66865,66747,75141,74447,73881,74375,74006,64425,63700,63901,64328,63756
17,0,1,31,78455,78041,77173,77171,77819,70783,69583,70112,69702,69571,78745,78024,77498,77951,77550,67226,66497,66707,67134,66558
18,31,1,31,74890,74519,73711,73721,74307,67938,66768,67229,66857,66746,75145,74452,73896,74388,74015,64412,63707,63902,64317,63753
19,0,1,31,78480,78083,77208,77209,77853,70819,69628,70134,69726,69613,78777,78060,77536,77988,77597,67255,66536,66749,67165,66596
20,31,1,31,74894,74518,73719,73724,74317,67941,66780,67231,66867,66761,75133,74452,73890,74377,74025,64428,63718,63903,64319,63763
21,0,1,31,78468,78069,77200,77199,77844,70808,69620,70130,69731,69611,78753,78052,77517,77972,77586,67254,66532,66734,67161,66602
22,31,1,31,74921,74535,73740,73743,74337,67956,66797,67261,66893,66767,75158,74478,73920,74410,74040,64453,63739,63919,64348,63786
23,0,1,31,78485,78072,77209,77202,77862,70813,69627,70147,69733,69607,78768,78062,77537,77992,77594,67267,66536,66745,67176,66603
24,31,1,31,74904,74505,73713,73706,74323,67942,66772,67237,66862,66744,75123,74450,73906,74388,74020,64441,63709,63911,64322,63770
25,0,1,31,78471,78056,77197,77188,77849,70808,69610,70137,69712,69593,78741,78045,77519,77970,77575,67263,66514,66736,67163,66589
26,31,1,31,74909,74524,73728,73732,74328,67949,66785,67254,66877,66757,75144,74464,73914,74396,74035,64443,63718,63921,64347,63774
27,0,1,31,78472,78080,77194,77196,77851,70799,69624,70144,69725,69594,78764,78049,77522,77972,77578,67258,66519,66736,67176,66583
28,31,1,31,74913,74522,73723,73724,74325,67943,66792,67255,66867,66753,75149,74466,73915,74393,74029,64443,63723,63916,64363,63767
29,0,1,31,78501,78076,77236,77214,77878,70826,69645,70151,69736,69617,78790,78078,77552,78005,77595,67285,66552,66757,67210,66603
30,31,1,31,74906,74500,73720,73718,74319,67938,66781,67228,66863,66744,75138,74456,73915,74395,74015,64430,63724,63917,64351,63771
31,0,1,31,78474,78056,77203,77191,77853,70815,69619,70129,69724,69585,78751,78053,77531,77978,77567,67248,66522,66743,67176,66599
32,31,1,31,74913,74534,73731,73722,74326,67952,66782,67239,66877,66741,75144,74476,73921,74405,74023,64439,63713,63925,64357,63782
33,0,1,31,78487,78092,77223,77208,77865,70826,69638,70138,69740,69607,78767,78080,77527,78003,77592,67265,66534,66764,67185,66616
34,31,1,31,74905,74529,73734,73728,74330,67952,66780,67247,66882,66753,75138,74474,73902,74411,74018,64432,63713,63919,64341,63773
35,0,1,31,78455,78080,77193,77178,77851,70803,69612,70126,69717,69581,78740,78045,77504,77977,77561,67232,66499,66730,67157,66577
36,31,1,31,74904,74547,73729,73728,74334,67954,66785,67242,66873,66743,75131,74467,73910,74406,74013,64430,63709,63913,64340,63762
37,0,1,31,78479,78095,77226,77210,77869,70833,69640,70147,69735,69599,78771,78070,77530,77999,77589,67255,66529,66752,67178,66598
38,31,1,31,74900,74531,73743,73725,74332,67963,66785,67257,66861,66750,75141,74471,73910,74406,74034,64440,63713,63920,64345,63779
39,0,1,31,78471,78071,77216,77190,77842,70811,69618,70135,69711,69583,78752,78050,77520,77975,77576,67245,66511,66725,67172,66593
40,31,1,31,74901,74533,73736,73723,74318,67945,66787,67241,66865,66744,75128,74468,73896,74401,74025,64431,63705,63910,64351,63774
41,0,1,31,78482,78073,77220,77192,77838,70806,69620,70124,69717,69589,78744,78047,77515,77982,77585,67248,66515,66728,67170,66596
42,31,1,31,74912,74533,73735,73725,74318,67942,66782,67236,66869,66742,75123,74459,73909,74398,74026,64427,63715,63906,64352,63774
43,0,1,31,78482,78082,77222,77198,77848,70813,69628,70142,69724,69592,78750,78055,77539,77987,77585,67255,66525,66736,67190,66601
44,31,1,31,74931,74551,73755,73738,74338,67962,66804,67268,66889,66769,75137,74480,73923,74411,74037,64459,63724,63930,64363,63785
45,0,1,31,78488,78103,77233,77206,77856,70814,69632,70164,69735,69609,78744,78074,77531,77986,77585,67268,66525,66754,67186,66606
46,31,1,31,74922,74549,73756,73743,74324,67946,66792,67252,66875,66757,75127,74475,73922,74406,74022,64447,63725,63927,64367,63781
47,0,1,31,78476,78084,77208,77195,77838,70796,69618,70126,69711,69589,78733,78053,77506,77975,77564,67248,66521,66731,67173,66577
48,31,1,31,74910,74534,73731,73732,74322,67939,66778,67240,66869,66745,75121,74472,73887,74394,74022,64433,63717,63918,64342,63769
49,0,1,31,78492,78087,77215,77193,77859,70809,69627,70143,69733,69592,78742,78072,77529,77994,77578,67261,66526,66755,67176,66605
50,31,1,31,74920,74534,73732,73721,74320,67938,66784,67250,66864,66745,75115,74474,73905,74404,74023,64438,63719,63916,64345,63777
51,0,1,31,78479,78095,77206,77195,77847,70810,69633,70145,69720,69595,78757,78068,77518,77999,77581,67259,66530,66734,67179,66598
52,31,1,31,74922,74556,73737,73737,74324,67954,66793,67257,66874,66745,75147,74477,73910,74410,74038,64447,63721,63927,64356,63781
53,0,1,31,78488,78095,77206,77191,77842,70799,69626,70136,69721,69585,78754,78061,77515,77985,77588,67250,66530,66739,67169,66596
54,31,1,31,74930,74553,73731,73732,74318,67935,66790,67251,66874,66741,75139,74472,73911,74408,74033,64441,63726,63919,64344,63786
55,0,1,31,78486,78095,77210,77184,77832,70790,69616,70128,69712,69575,78745,78049,77513,77985,77570,67249,66513,66731,67159,66600
56,31,1,31,74902,74539,73718,73710,74298,67921,66765,67240,66853,66732,75111,74449,73886,74394,74007,64418,63700,63901,64323,63769
57,0,1,31,78498,78109,77220,77199,77841,70801,69625,70138,69731,69604,78749,78063,77534,77997,77579,67251,66524,66736,67169,66603
58,31,1,31,74922,74539,73725,73725,74304,67938,66779,67240,66868,66750,75129,74470,73905,74406,74021,64426,63723,63911,64337,63777
59,0,1,31,78456,78060,77182,77161,77821,70784,69603,70109,69695,69579,78708,78035,77490,77969,77553,67222,66509,66712,67142,66569
60,31,1,31,74928,74541,73739,73729,74337,67954,66800,67251,66878,66767,75131,74484,73907,74426,74031,64446,63730,63922,64354,63785
61,0,1,31,78501,78095,77217,77195,77864,70815,69640,70142,69724,69611,78746,78073,77521,78009,77591,67254,66526,66741,67179,66600
62,31,1,31,74909,74531,73722,73704,74314,67934,66782,67246,66858,66748,75118,74450,73892,74411,74012,64421,63707,63904,64325,63760
63,0,1,31,78464,78062,77183,77168,77823,70774,69608,70122,69707,69587,78729,78023,77486,77970,77558,67226,66508,66716,67142,66575
64,31,1,31,74905,74520,73710,73708,74308,67922,66776,67241,66857,66738,75115,74444,73896,74398,74008,64412,63707,63903,64323,63761
65,0,1,31,78478,78071,77185,77185,77834,70789,69617,70131,69710,69586,78730,78036,77515,77985,77567,67224,66508,66722,67139,66578
66,31,1,31,74908,74515,73704,73718,74311,67938,66773,67231,66857,66740,75105,74448,73893,74394,74010,64417,63708,63897,64313,63757
67,0,1,31,78479,78067,77194,77181,77839,70798,69614,70130,69716,69591,78732,78044,77517,77993,77576,67242,66525,66738,67144,66587
68,31,1,31,74922,74532,73719,73729,74321,67941,66781,67245,66862,66746,75131,74464,73903,74414,74025,64420,63714,63924,64323,63768
69,0,1,31,78476,78077,77185,77180,77842,70792,69616,70117,69710,69577,78732,78038,77504,77988,77566,67232,66507,66741,67144,66588
70,31,1,31,74916,74539,73723,73726,74326,67942,66787,67255,66869,66747,75141,74463,73906,74417,74017,64424,63717,63922,64329,63787
71,0,1,31,78477,78080,77193,77176,77838,70791,69611,70122,69703,69580,78737,78041,77507,77985,77555,67220,66514,66730,67140,66582
72,31,1,31,74922,74551,73729,73722,74313,67943,66787,67247,66872,66754,75123,74464,73891,74415,74018,64425,63726,63915,64327,63773
73,0,1,31,78474,78080,77187,77190,77835,70805,69616,70128,69718,69594,78730,78048,77497,77992,77567,67237,66526,66735,67144,66588
74,31,1,31,74913,74534,73716,73723,74319,67936,66776,67237,66866,66745,75126,74462,73892,74401,74003,64428,63714,63908,64316,63768
75,0,1,31,78496,78090,77203,77195,77858,70809,69629,70132,69725,69601,78751,78062,77517,78001,77568,67253,66532,66752,67145,66603
76,31,1,31,74914,74526,73716,73717,74312,67930,66777,67233,66854,66737,75124,74461,73891,74395,74002,64418,63706,63905,64310,63759
77,0,1,31,78485,78080,77189,77188,77830,70793,69622,70128,69709,69590,78738,78054,77502,77979,77563,67242,66522,66728,67149,66585
78,31,1,31,74914,74540,73724,73724,74305,67932,66778,67243,66865,66752,75117,74462,73888,74414,74007,64430,63719,63921,64324,63769
79,0,1,31,78476,78082,77195,77195,77825,70798,69613,70123,69704,69590,78730,78043,77505,77986,77555,67243,66534,66737,67135,66588
80,31,1,31,74919,74536,73718,73721,74313,67931,66784,67236,66866,66744,75120,74461,73894,74409,74002,64428,63730,63914,64316,63774
81,0,1,31,78494,78091,77208,77199,77846,70806,69631,70136,69716,69599,78745,78061,77517,78000,77563,67254,66547,66745,67152,66617
82,31,1,31,74927,74549,73738,73730,74327,67938,66792,67242,66866,66755,75130,74471,73909,74421,74013,64433,63737,63922,64329,63783
83,0,1,31,78503,78100,77215,77204,77850,70801,69634,70136,69723,69602,78749,78059,77520,78010,77566,67258,66539,66738,67167,66601
84,31,1,31,74924,74531,73722,73727,74310,67927,66788,67240,66861,66736,75113,74452,73888,74401,73991,64426,63720,63910,64329,63771
85,0,1,31,78483,78080,77198,77195,77835,70789,69628,70124,69709,69581,78732,78049,77522,77994,77559,67240,66528,66728,67159,66593
86,31,1,31,74919,74547,73729,73730,74321,67941,66796,67243,66864,66745,75130,74475,73912,74420,74014,64430,63725,63905,64337,63777
