rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,31,74926,74525,73754,73743,74321,67948,66798,67261,66877,66763,75137,74465,73912,74422,73989,64405,63698,63897,64352,63745
19,0,1,31,78492,78082,77240,77203,77848,70807,69643,70145,69725,69616,78747,78053,77527,78000,77548,67208,66508,66714,67173,66565
20,31,1,31,74922,74538,73754,73723,74321,67942,66805,67256,66873,66770,75130,74463,73910,74417,73999,64394,63706,63895,64341,63748
21,0,1,31,78485,78071,77223,77173,77842,70796,69632,70137,69711,69607,78743,78049,77531,78000,77555,67215,66511,66714,67164,66563
22,31,1,31,74941,74526,73763,73728,74331,67943,66798,67253,66877,66772,75140,74472,73930,74422,74013,64407,63715,63898,64343,63753
23,0,1,31,78496,78065,77225,77184,77841,70795,69627,70133,69718,69611,78740,78060,77520,78002,77556,67221,66522,66712,67173,66559
24,31,1,31,74936,74518,73751,73729,74327,67942,66794,67260,66875,66772,75129,74469,73915,74421,74005,64408,63714,63889,64345,63737
25,0,1,31,78477,78054,77214,77185,77844,70796,69624,70127,69711,69603,78731,78047,77510,77992,77540,67200,66501,66699,67155,66549
26,31,1,31,74921,74536,73756,73732,74330,67940,66797,67250,66872,66769,75125,74467,73900,74431,74007,64401,63707,63885,64334,63739
27,0,1,31,78476,78079,77227,77189,77838,70813,69627,70132,69718,69613,78744,78053,77513,78012,77557,67219,66507,66700,67162,66557
28,31,1,31,74929,74526,73752,73741,74331,67950,66802,67256,66883,66766,75137,74476,73914,74436,74017,64412,63722,63891,64337,63749
29,0,1,31,78503,78079,77234,77214,77867,70816,69643,70146,69740,69621,78765,78062,77534,78024,77575,67233,66533,66710,67177,66577
30,31,1,31,74940,74531,73760,73728,74343,67952,66808,67261,66900,66765,75141,74476,73919,74446,74018,64415,63724,63891,64355,63757
31,0,1,31,78482,78063,77232,77185,77862,70799,69627,70131,69725,69598,78750,78059,77516,78016,77560,67215,66519,66698,67161,66552
32,31,1,31,74952,74540,73771,73737,74354,67961,66809,67258,66892,66775,75146,74480,73921,74450,74015,64417,63728,63897,64346,63755
33,0,1,31,78505,78065,77242,77190,77870,70823,69646,70140,69742,69611,78748,78068,77543,78031,77565,67224,66535,66722,67163,66579
34,31,1,31,74928,74527,73752,73712,74334,67946,66798,67253,66889,66773,75130,74469,73914,74440,74008,64411,63711,63893,64331,63750
35,0,1,31,78480,78063,77213,77165,77852,70795,69626,70142,69732,69611,78750,78057,77520,78018,77558,67218,66500,66708,67150,66569
36,31,1,31,74927,74522,73746,73720,74329,67942,66795,67255,66878,66766,75138,74470,73918,74444,74009,64410,63700,63891,64330,63751
37,0,1,31,78503,78081,77225,77195,77869,70805,69639,70155,69729,69615,78770,78071,77544,78046,77573,67220,66529,66719,67161,66575
38,31,1,31,74905,74505,73732,73700,74320,67926,66786,67249,66859,66748,75115,74454,73910,74422,73985,64386,63698,63871,64316,63739
39,0,1,31,78468,78051,77204,77155,77841,70786,69623,70133,69713,69596,78730,78033,77509,78004,77540,67203,66498,66685,67145,66554
40,31,1,31,74939,74528,73764,73725,74351,67948,66809,67274,66893,66788,75150,74482,73928,74442,74017,64415,63731,63893,64342,63759
41,0,1,31,78491,78055,77218,77180,77851,70788,69628,70146,69723,69617,78742,78057,77519,78017,77559,67213,66519,66695,67142,66553
42,31,1,31,74957,74530,73762,73730,74348,67955,66807,67269,66892,66787,75143,74485,73933,74445,74024,64415,63720,63884,64341,63755
43,0,1,31,78480,78058,77203,77172,77849,70790,69628,70135,69724,69602,78742,78047,77507,78003,77559,67211,66505,66677,67153,66543
44,31,1,31,74943,74545,73763,73734,74349,67954,66810,67277,66898,66783,75159,74485,73919,74445,74027,64425,63719,63883,64351,63751
45,0,1,31,78486,78067,77218,77175,77845,70796,69625,70147,69724,69601,78748,78056,77525,78006,77555,67216,66511,66694,67151,66554
46,31,1,31,74930,74529,73760,73720,74336,67945,66800,67268,66889,66772,75144,74477,73921,74435,74024,64412,63721,63890,64339,63749
47,0,1,31,78496,78075,77234,77172,77863,70798,69629,70154,69729,69607,78754,78061,77528,78006,77570,67229,66512,66705,67154,66566
48,31,1,31,74934,74542,73752,73715,74334,67946,66789,67263,66886,66758,75141,74478,73919,74424,74014,64409,63714,63884,64336,63751
49,0,1,31,78486,78051,77206,77162,77840,70784,69614,70133,69719,69577,78729,78037,77501,77974,77544,67200,66510,66685,67141,66556
50,31,1,31,74925,74523,73753,73710,74334,67935,66788,67260,66882,66738,75132,74465,73904,74414,74008,64403,63717,63880,64319,63756
51,0,1,31,78474,78068,77219,77171,77847,70786,69611,70135,69726,69574,78732,78040,77527,77990,77547,67214,66508,66688,67140,66565
52,31,1,31,74942,74544,73777,73733,74348,67944,66794,67269,66899,66764,75142,74475,73926,74439,74025,64423,63731,63897,64342,63783
53,0,1,31,78468,78056,77211,77170,77835,70781,69603,70123,69709,69577,78727,78025,77506,77971,77542,67203,66499,66688,67129,66561
54,31,1,31,74934,74528,73756,73741,74353,67954,66807,67257,66894,66765,75151,74477,73918,74430,74025,64410,63722,63901,64336,63765
55,0,1,31,78482,78051,77225,77180,77853,70795,69617,70134,69720,69588,78742,78042,77516,78000,77561,67207,66498,66698,67142,66567
56,31,1,31,74932,74520,73763,73728,74349,67955,66792,67260,66891,66756,75138,74472,73924,74433,74015,64408,63708,63895,64327,63768
57,0,1,31,78505,78075,77243,77199,77866,70814,69633,70149,69732,69603,78753,78060,77542,78025,77585,67220,66523,66714,67151,66596
58,31,1,31,74942,74530,73756,73732,74336,67953,66799,67265,66880,66762,75132,74471,73925,74435,74028,64415,63722,63898,64328,63769
59,0,1,31,78494,78069,77232,77187,77864,70814,69629,70141,69721,69594,78741,78052,77535,78014,77563,67220,66513,66713,67149,66577
60,31,1,31,74935,74522,73761,73715,74336,67953,66797,67257,66885,66749,75128,74469,73921,74428,74007,64410,63716,63894,64316,63754
61,0,1,31,78489,78069,77226,77181,77854,70804,69633,70130,69734,69592,78740,78057,77534,78012,77559,67216,66515,66707,67139,66569
62,31,1,31,74929,74519,73735,73707,74333,67934,66792,67244,66881,66746,75114,74463,73912,74422,74004,64407,63699,63883,64307,63748
63,0,1,31,78485,78047,77191,77150,77837,70785,69606,70124,69695,69570,78704,78036,77508,77979,77532,67206,66493,66685,67127,66549
64,31,1,31,74939,74506,73731,73703,74332,67927,66778,67232,66871,66733,75120,74467,73918,74421,73992,64398,63701,63878,64323,63748
65,0,1,31,78489,78046,77193,77168,77842,70783,69610,70117,69711,69567,78709,78037,77514,77988,77541,67209,66503,66692,67136,66557
66,31,1,31,74942,74515,73741,73711,74343,67936,66785,67242,66876,66734,75113,74466,73922,74418,74003,64411,63712,63891,64321,63756
67,0,1,31,78505,78077,77232,77208,77861,70814,69627,70138,69728,69588,78738,78067,77532,78005,77567,67228,66529,66718,67159,66589
68,31,1,31,74928,74516,73736,73730,74320,67933,66786,67237,66876,66731,75110,74464,73906,74409,73999,64398,63708,63883,64315,63759
69,0,1,31,78482,78058,77218,77184,77849,70798,69620,70130,69719,69569,78723,78058,77517,77999,77558,67215,66514,66702,67136,66575
70,31,1,31,74935,74511,73744,73723,74336,67943,66795,67244,66881,66744,75127,74478,73912,74423,74015,64411,63706,63885,64329,63763
71,0,1,31,78493,78062,77215,77189,77859,70801,69629,70133,69717,69583,78745,78063,77524,78010,77563,67225,66515,66705,67160,66573
72,31,1,31,74936,74509,73755,73738,74334,67937,66789,67254,66878,66747,75135,74482,73928,74444,74016,64413,63705,63898,64331,63759
73,0,1,31,78476,78027,77208,77178,77837,70783,69598,70116,69701,69570,78725,78041,77513,77995,77545,67202,66489,66694,67137,66551
74,31,1,31,74928,74520,73748,73729,74332,67942,66786,67247,66876,66741,75119,74475,73916,74437,74013,64403,63707,63883,64337,63748
75,0,1,31,78505,78069,77238,77201,77869,70804,69633,70141,69738,69594,78743,78080,77536,78026,77577,67225,66520,66718,67166,66577
76,31,1,31,74926,74515,73753,73737,74346,67937,66795,67246,66879,66747,75127,74474,73920,74434,74014,64404,63707,63889,64337,63749
77,0,1,31,78483,78032,77205,77182,77843,70787,69609,70122,69711,69573,78726,78048,77511,77997,77548,67198,66490,66696,67147,66561
78,31,1,31,74930,74518,73750,73737,74331,67945,66799,67253,66878,66751,75134,74479,73918,74440,74005,64409,63711,63892,64346,63762
79,0,1,31,78491,78058,77222,77196,77858,70801,69630,70145,69720,69589,78741,78065,77537,78025,77565,67221,66519,66707,67165,66577
80,31,1,31,74926,74518,73751,73731,74332,67945,66788,67250,66868,66748,75120,74476,73918,74440,74016,64408,63719,63888,64337,63762
81,0,1,31,78502,78080,77241,77217,77879,70814,69637,70146,69728,69607,78748,78080,77541,78039,77592,67229,66537,66713,67168,66606
82,31,1,31,74930,74526,73754,73728,74344,67940,66796,67251,66888,66769,75119,74483,73922,74451,74024,64407,63732,63894,64337,63775
83,0,1,31,78483,78065,77220,77186,77865,70801,69619,70130,69723,69591,78725,78069,77523,78020,77571,67208,66540,66706,67154,66581
84,31,1,31,74926,74515,73740,73730,74342,67944,66784,67246,66866,66756,75115,74481,73914,74440,74024,64406,63736,63898,64326,63764
85,0,1,31,78506,78082,77226,77211,77883,70816,69644,70146,69736,69618,78737,78088,77524,78041,77591,67228,66544,66729,67174,66600
86,31,1,31,74934,74536,73748,73746,74357,67949,66798,67252,66890,66766,75128,74487,73917,74456,74022,64420,63722,63904,64343,63776
87,0,1,31,78481,78065,77190,77190,77851,70796,69625,70126,69706,69589,78725,78048,77520,78016,77557,67209,66507,66702,67158,66581
88,31,1,31,74932,74529,73737,73738,74340,67959,66800,67248,66883,66767,75126,74473,73918,74439,74012,64408,63723,63892,64343,63767
89,0,1,31,78505,78079,77209,77205,77876,70814,69643,70143,69740,69610,78745,78057,77540,78032,77559,67219,66531,66717,67165,66579
90,31,1,31,74936,74524,73730,73731,74345,67946,66798,67250,66880,66756,75131,74466,73915,74447,74003,64406,63723,63890,64333,63763
91,0,1,31,78488,78054,77199,77186,77854,70796,69634,70134,69720,69576,78724,78047,77519,78014,77552,67200,66505,66702,67129,66578
92,31,1,31,74952,74537,73751,73751,74355,67961,66812,67273,66896,66763,75143,74489,73931,74459,74021,64408,63728,63908,64329,63773
93,0,1,31,78489,78061,77210,77197,77849,70802,69632,70135,69720,69586,78732,78056,77525,78015,77557,67208,66517,66714,67137,66574
94,31,1,31,74942,74525,73735,73717,74353,67944,66794,67261,66879,66751,75118,74482,73913,74440,74019,64404,63720,63898,64314,63762
95,0,1,31,78521,78083,77215,77198,77883,70810,69643,70150,69740,69599,78752,78071,77533,78020,77576,67210,66527,66720,67156,66591
96,31,1,31,74949,74530,73731,73720,74347,67943,66802,67249,66888,66752,75126,74473,73912,74435,74010,64395,63717,63884,64323,63769
97,0,1,31,78512,78081,77215,77195,77871,70818,69642,70145,69742,69593,78743,78076,77523,78020,77572,67211,66521,66710,67152,66593
98,31,1,31,74948,74536,73746,73726,74358,67960,66806,67260,66891,66750,75141,74487,73914,74439,74027,64403,63717,63896,64337,63773
99,0,1,31,78512,78088,77221,77205,77875,70822,69650,70164,69741,69601,78755,78077,77543,78028,77574,67224,66529,66725,67162,66597
100,31,1,31,74959,74550,73753,73754,74379,67982,66825,67288,66904,66769,75162,74501,73938,74462,74046,64424,63732,63919,64350,63794
101,0,1,31,78474,78058,77196,77187,77869,70802,69632,70131,69719,69573,78740,78047,77504,78017,77556,67201,66516,66705,67144,66570
102,31,1,31,74943,74543,73745,73749,74361,67953,66819,67263,66902,66760,75149,74482,73927,74453,74035,64410,63732,63915,64344,63772
103,0,1,31,78496,78073,77217,77207,77873,70810,69653,70132,69739,69595,78731,78064,77532,78018,77571,67207,66528,66720,67146,66578
104,31,1,31,74939,74532,73738,73739,74348,67956,66808,67251,66887,66752,75128,74475,73917,74438,74016,64394,63720,63898,64325,63753
105,0,1,31,78496,78083,77209,77208,77874,70817,69639,70143,69729,69592,78748,78068,77534,78019,77571,67201,66514,66722,67148,66581
106,31,1,31,74934,74522,73744,73731,74337,67958,66795,67250,66876,66749,75130,74471,73915,74431,74016,64396,63704,63896,64332,63764
107,0,1,31,78505,78082,77225,77199,77873,70814,69646,70151,69741,69601,78734,78062,77529,78028,77583,67219,66522,66724,67161,66591
108,31,1,31,74951,74529,73749,73735,74356,67954,66806,67254,66896,66753,75125,74474,73916,74441,74024,64403,63713,63912,64336,63779
109,0,1,31,78523,78098,77240,77215,77907,70827,69654,70162,69746,69608,78765,78089,77547,78042,77599,67227,66527,66741,67171,66611
110,31,1,31,74920,74522,73738,73723,74343,67944,66798,67241,66875,66743,75120,74468,73916,74421,74013,64397,63709,63891,64313,63749
111,0,1,31,78476,78076,77215,77188,77852,70787,69625,70127,69711,69570,78731,78048,77514,77998,77562,67197,66508,66709,67126,66557
112,31,1,31,74935,74531,73746,73738,74339,67934,66805,67250,66882,66748,75126,74470,73917,74430,74019,64391,63721,63903,64324,63758
113,0,1,31,78489,78073,77209,77199,77857,70798,69639,70138,69725,69588,78746,78051,77526,78010,77568,67200,66525,66719,67150,66577
114,31,1,31,74929,74514,73723,73723,74327,67931,66804,67255,66865,66741,75133,74453,73906,74427,74019,64387,63712,63900,64319,63758
115,0,1,31,78476,78041,77182,77177,77849,70776,69615,70127,69705,69563,78738,78030,77491,77998,77550,67173,66492,66708,67130,66549
116,31,1,31,74924,74517,73727,73734,74344,67935,66789,67246,66875,66739,75124,74463,73913,74437,74015,64383,63708,63900,64321,63754
117,0,1,31,78473,78057,77179,77188,77858,70792,69618,70134,69715,69588,78728,78045,77509,78005,77554,67188,66508,66714,67137,66565
118,31,1,31,74929,74530,73715,73736,74347,67943,66797,67252,66876,66757,75139,74467,73906,74435,74018,64389,63713,63898,64330,63761
119,0,1,31,78481,78072,77187,77192,77861,70794,69628,70123,69719,69586,78732,78039,77508,78010,77569,67196,66504,66713,67146,66575
120,31,1,31,74931,74531,73724,73733,74340,67939,66808,67254,66878,66754,75137,74466,73912,74437,74023,64407,63708,63900,64335,63766
121,0,1,31,78492,78087,77207,77199,77867,70794,69645,70126,69718,69594,78751,78048,77520,78021,77567,67206,66499,66716,67161,66583
122,31,1,31,74938,74546,73739,73741,74359,67946,66814,67263,66885,66765,75146,74470,73929,74445,74022,64401,63714,63914,64346,63779
123,0,1,31,78495,78087,77199,77194,77872,70806,69647,70145,69724,69597,78745,78047,77513,78021,77565,67221,66510,66728,67152,66593
124,31,1,31,74932,74537,73732,73739,74341,67951,66817,67254,66880,66750,75138,74461,73909,74440,74019,64404,63709,63907,64329,63765
125,0,1,31,78487,78074,77208,77196,77859,70801,69649,70137,69725,69582,78746,78043,77515,78008,77565,67206,66508,66718,67141,66577
126,31,1,31,74936,74544,73728,73745,74354,67942,66812,67261,66884,66748,75142,74464,73927,74432,74022,64403,63712,63904,64331,63770
127,0,1,31,78496,78082,77189,77197,77872,70809,69643,70141,69720,69590,78744,78048,77534,78002,77568,67207,66516,66732,67153,66586
128,31,1,31,74938,74530,73737,73718,74349,67935,66807,67250,66876,66746,75129,74452,73922,74421,74008,64389,63711,63902,64331,63770
129,0,1,31,78475,78054,77183,77176,77865,70773,69625,70123,69716,69575,78728,78024,77501,77992,77546,67185,66493,66703,67144,66559
130,31,1,31,74948,74547,73730,73727,74369,67945,66802,67267,66892,66763,75146,74479,73933,74437,74027,64407,63717,63902,64329,63770
131,0,1,31,78496,78074,77198,77182,77870,70790,69623,70140,69723,69588,78740,78049,77519,78000,77562,67199,66518,66707,67141,66571
132,31,1,31,74940,74529,73726,73715,74344,67942,66796,67254,66876,66740,75131,74463,73908,74432,74014,64387,63723,63888,64319,63758
133,0,1,31,78489,78058,77189,77169,77863,70793,69621,70129,69713,69577,78735,78038,77515,78004,77555,67189,66504,66703,67142,66568
134,31,1,31,74934,74515,73719,73709,74342,67932,66789,67251,66865,66736,75122,74462,73899,74419,74011,64378,63699,63878,64330,63754
135,0,1,31,78485,78066,77205,77182,77861,70794,69629,70135,69721,69582,78733,78046,77525,78007,77565,67194,66508,66710,67150,66569
136,31,1,31,74917,74514,73723,73715,74327,67928,66782,67243,66869,66730,75102,74453,73904,74429,74001,64382,63698,63885,64312,63738
137,0,1,31,78502,78083,77212,77195,77877,70806,69641,70147,69736,69585,78746,78060,77537,78031,77567,67204,66518,66721,67148,66581
138,31,1,31,74925,74530,73736,73723,74344,67946,66801,67251,66888,66747,75132,74476,73920,74437,74013,64393,63706,63893,64316,63757
139,0,1,31,78482,78059,77192,77184,77857,70783,69625,70125,69716,69570,78731,78051,77516,78006,77552,67189,66496,66701,67117,66565
140,31,1,31,74930,74538,73733,73734,74345,67946,66800,67253,66888,66747,75133,74480,73913,74437,74023,64396,63706,63900,64319,63758
141,0,1,31,78499,78080,77198,77188,77870,70802,69634,70139,69738,69587,78746,78057,77525,78019,77574,67202,66504,66707,67135,66573
142,31,1,31,74929,74520,73714,73717,74341,67936,66792,67249,66878,66735,75121,74470,73895,74425,74025,64385,63691,63890,64304,63743
143,0,1,31,78482,78056,77187,77173,77853,70784,69622,70124,69717,69564,78729,78047,77510,77994,77559,67178,66493,66694,67111,66550
144,31,1,31,74923,74521,73732,73729,74337,67935,66804,67247,66892,66736,75129,74471,73906,74433,74008,64387,63709,63895,64308,63746
145,0,1,31,78489,78072,77208,77201,77857,70797,69636,70132,69729,69585,78745,78049,77515,78018,77567,67200,66520,66716,67135,66554
146,31,1,31,74925,74535,73737,73738,74352,67945,66811,67255,66900,66744,75142,74476,73923,74449,74028,64397,63725,63896,64326,63748
147,0,1,31,78494,78064,77197,77194,77863,70792,69642,70140,69733,69572,78745,78048,77526,78023,77574,67197,66521,66706,67134,66564
148,31,1,31,74938,74532,73735,73735,74346,67948,66811,67260,66900,66735,75136,74486,73930,74447,74028,64411,63717,63900,64321,63758
149,0,1,31,78500,78082,77206,77189,77872,70805,69642,70149,69731,69578,78749,78070,77527,78024,77574,67214,66518,66713,67126,66561
150,31,1,31,74940,74541,73730,73731,74344,67951,66810,67271,66889,66742,75141,74483,73918,74443,74017,64402,63716,63902,64313,63748
151,0,1,31,78510,78084,77203,77198,77866,70816,69647,70157,69749,69584,78755,78061,77518,78026,77572,67199,66509,66707,67136,66561
152,31,1,31,74937,74527,73730,73731,74331,67951,66804,67261,66893,66747,75134,74473,73916,74441,74022,64394,63706,63884,64309,63746
153,0,1,31,78478,78058,77170,77175,77825,70775,69620,70136,69730,69565,78724,78034,77502,77999,77545,67180,66486,66701,67115,66548
154,31,1,31,74943,74538,73718,73729,74330,67929,66797,67264,66897,66732,75138,74471,73908,74435,74020,64391,63711,63896,64313,63748
155,0,1,31,78497,78074,77188,77191,77859,70790,69632,70139,69739,69575,78736,78048,77514,78018,77564,67197,66517,66711,67133,66553
156,31,1,31,74931,74527,73714,73729,74332,67933,66787,67258,66890,66736,75129,74458,73912,74439,74013,64380,63719,63888,64310,63732
157,0,1,31,78509,78079,77204,77198,77875,70789,69636,70162,69750,69580,78741,78058,77530,78037,77567,67203,66528,66720,67146,66569
158,31,1,31,74949,74528,73721,73723,74344,67932,66799,67269,66896,66734,75129,74467,73913,74442,74013,64393,63725,63895,64312,63746
159,0,1,31,78500,78085,77176,77180,77870,70785,69618,70138,69730,69569,78724,78037,77518,78011,77559,67199,66518,66708,67134,66556
160,31,1,31,74950,74532,73722,73724,74342,67942,66795,67269,66895,66738,75116,74462,73910,74444,74011,64398,63723,63901,64313,63756
161,0,1,31,78515,78080,77202,77184,77861,70800,69634,70152,69745,69584,78734,78055,77521,78029,77566,67210,66529,66721,67135,66575
162,31,1,31,74950,74523,73722,73723,74354,67941,66801,67275,66898,66742,75131,74467,73904,74441,74011,64402,63726,63902,64322,63754
163,0,1,31,78510,78071,77179,77186,77866,70803,69637,70161,69745,69587,78733,78065,77516,78014,77567,67211,66535,66723,67150,66574
164,31,1,31,74889,74510,73700,73697,74315,67925,66767,67244,66839,66702,75109,74444,73879,74404,73993,64375,63691,63876,64281,63727
165,0,1,31,78496,78087,77214,77194,77879,70822,69645,70162,69739,69586,78748,78073,77514,78030,77577,67221,66526,66720,67150,66576
166,31,1,31,74925,74519,73726,73714,74318,67937,66774,67251,66866,66727,75133,74452,73902,74414,74011,64394,63718,63881,64327,63753
167,0,1,31,78517,78079,77211,77205,77858,70817,69627,70143,69733,69590,78751,78068,77519,78019,77590,67222,66541,66727,67160,66587
168,31,1,31,74889,74509,73703,73702,74291,67907,66742,67220,66849,66704,75106,74425,73881,74373,73987,64378,63684,63854,64287,63717
169,0,1,31,78475,78074,77193,77185,77841,70784,69610,70130,69720,69560,78745,78031,77523,77985,77560,67203,66512,66688,67131,66546
170,31,1,31,74918,74516,73721,73723,74306,67941,66769,67244,66871,66721,75147,74456,73891,74408,74018,64405,63703,63876,64308,63742
171,0,1,31,78502,78062,77199,77194,77835,70803,69609,70135,69714,69571,78757,78047,77520,77997,77572,67213,66516,66691,67129,66554
172,31,1,31,74885,74500,73712,73703,74289,67933,66753,67238,66848,66714,75124,74437,73869,74396,73995,64369,63705,63860,64304,63717
173,0,1,31,78506,78079,77217,77195,77853,70824,69614,70142,69737,69589,78755,78059,77512,78022,77577,67212,66536,66708,67145,66559
174,31,1,31,74898,74501,73722,73693,74303,67943,66756,67221,66855,66724,75124,74443,73886,74393,73992,64398,63679,63857,64309,63729
175,0,1,31,78456,78052,77199,77164,77834,70794,69599,70111,69704,69571,78730,78038,77498,77974,77550,67208,66486,66669,67130,66546
176,31,1,31,74915,74527,73731,73729,74317,67956,66772,67261,66857,66739,75120,74445,73904,74405,74010,64418,63707,63881,64335,63756
177,0,1,31,78491,78085,77227,77205,77849,70821,69619,70144,69722,69602,78757,78053,77526,78001,77579,67223,66519,66711,67158,66579
178,31,1,31,74905,74495,73689,73698,74291,67933,66743,67224,66835,66695,75097,74441,73874,74385,73990,64378,63687,63842,64311,63719
179,0,1,31,78513,78080,77219,77192,77853,70810,69618,70133,69716,69570,78745,78060,77510,78013,77588,67212,66507,66695,67159,66563
180,31,1,31,74901,74528,73716,73715,74291,67940,66764,67242,66845,66698,75104,74439,73888,74393,74004,64384,63684,63859,64289,63721
181,0,1,31,78491,78091,77188,77194,77838,70811,69620,70136,69708,69559,78731,78050,77510,78002,77582,67211,66503,66690,67134,66557
182,31,1,31,74905,74524,73701,73705,74290,67932,66752,67223,66842,66710,75121,74445,73892,74408,73988,64388,63695,63873,64309,63716
183,0,1,31,78477,78065,77188,77169,77830,70798,69595,70106,69699,69560,78727,78040,77500,78000,77549,67205,66499,66696,67129,66535
184,31,1,31,74896,74525,73699,73697,74290,67927,66753,67229,66844,66704,75125,74440,73882,74401,74001,64388,63695,63867,64307,63722
185,0,1,31,78476,78082,77199,77174,77841,70796,69610,70131,69710,69561,78745,78059,77503,78015,77568,67201,66510,66699,67138,66548
186,31,1,31,74892,74494,73692,73713,74298,67939,66759,67225,66839,66697,75115,74432,73884,74393,74014,64386,63694,63850,64300,63748
187,0,1,31,78479,78054,77180,77194,77853,70816,69623,70129,69692,69563,78745,78034,77506,78000,77579,67208,66512,66688,67146,66584
188,31,1,31,74908,74526,73713,73735,74304,67937,66780,67251,66851,66723,75134,74456,73896,74415,74016,64395,63713,63872,64316,63742
189,0,1,31,78499,78078,77200,77210,77855,70819,69629,70150,69712,69590,78751,78049,77532,78011,77580,67220,66524,66714,67158,66567
190,31,1,31,74893,74515,73695,73703,74292,67922,66753,67215,66839,66709,75110,74431,73875,74387,73993,64373,63690,63857,64303,63737
191,0,1,31,78481,78079,77203,77209,77844,70809,69629,70127,69708,69582,78753,78036,77514,77998,77581,67207,66518,66692,67157,66575
192,31,1,31,74915,74517,73713,73723,74297,67946,66784,67241,66861,66718,75140,74438,73909,74399,74015,64402,63700,63876,64328,63761
193,0,1,31,78484,78077,77196,77190,77844,70808,69632,70138,69736,69580,78749,78033,77516,77984,77585,67220,66511,66698,67165,66584
194,31,1,31,74902,74500,73702,73713,74309,67925,66755,67233,66839,66716,75125,74439,73899,74387,74007,64390,63685,63855,64315,63736
195,0,1,31,78474,78052,77195,77182,77841,70799,69602,70122,69701,69575,78742,78028,77513,77998,77569,67210,66487,66685,67164,66561
196,31,1,31,74884,74504,73700,73693,74280,67903,66736,67216,66839,66698,75100,74422,73865,74380,73985,64352,63684,63851,64298,63720
197,0,1,31,78478,78075,77196,77185,77824,70779,69602,70118,69712,69572,78729,78036,77511,77996,77564,67190,66507,66680,67139,66570
