rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,31,74947,74574,73766,73750,74335,67958,66813,67282,66924,66792,75158,74476,73927,74454,74036,64430,63751,63920,64373,63801
17,0,0,31,78501,78105,77227,77193,77839,70818,69641,70156,69766,69629,78752,78053,77521,78017,77573,67220,66544,66731,67184,66606
18,31,0,31,74934,74551,73759,73731,74328,67961,66808,67273,66914,66786,75148,74474,73919,74442,74030,64406,63741,63905,64354,63792
19,0,0,31,78488,78087,77219,77188,77829,70808,69635,70145,69742,69624,78750,78050,77522,78022,77585,67215,66527,66718,67173,66600
20,31,0,31,74958,74561,73765,73743,74331,67965,66816,67280,66920,66795,75162,74480,73933,74463,74057,64425,63746,63922,64370,63796
21,0,0,31,78497,78081,77212,77189,77848,70825,69642,70154,69759,69628,78763,78045,77528,78026,77587,67221,66535,66725,67179,66607
22,31,0,31,74938,74548,73742,73724,74332,67958,66804,67268,66918,66781,75145,74466,73923,74448,74049,64410,63738,63909,64357,63788
23,0,0,31,78514,78107,77230,77205,77867,70829,69658,70163,69779,69638,78771,78066,77549,78039,77608,67235,66539,66736,67204,66629
24,31,0,31,74936,74546,73750,73726,74329,67952,66804,67262,66903,66777,75146,74465,73920,74439,74033,64409,63729,63908,64362,63787
25,0,0,31,78483,78087,77225,77184,77855,70813,69642,70154,69754,69630,78758,78055,77534,78018,77586,67233,66531,66737,67185,66611
26,31,0,31,74935,74564,73755,73731,74337,67966,66817,67274,66916,66790,75162,74477,73920,74444,74048,64424,63737,63921,64365,63798
27,0,0,31,78491,78100,77222,77198,77863,70822,69653,70155,69769,69623,78767,78059,77544,78025,77588,67232,66543,66736,67190,66617
28,31,0,31,74931,74559,73756,73752,74344,67971,66820,67271,66926,66789,75164,74471,73933,74454,74044,64427,63745,63926,64376,63801
29,0,0,31,78466,78068,77190,77179,77828,70804,69622,70133,69748,69606,78743,78027,77520,78009,77565,67214,66524,66722,67175,66597
30,31,0,31,74925,74545,73741,73734,74329,67962,66803,67258,66904,66774,75148,74463,73920,74451,74031,64422,63740,63914,64360,63784
31,0,0,31,78488,78100,77210,77194,77846,70823,69649,70145,69751,69621,78766,78053,77522,78024,77580,67228,66543,66744,67191,66606
32,31,0,31,74921,74544,73741,73725,74317,67949,66799,67264,66900,66767,75149,74455,73911,74440,74018,64419,63738,63919,64366,63779
33,0,0,31,78494,78100,77228,77202,77861,70818,69642,70164,69758,69622,78770,78050,77539,78041,77584,67234,66543,66748,67193,66616
34,31,0,31,74915,74529,73738,73714,74311,67946,66787,67254,66903,66758,75139,74450,73910,74437,74028,64406,63715,63900,64346,63782
35,0,0,31,78479,78078,77205,77183,77841,70817,69629,70149,69743,69598,78751,78034,77514,78009,77569,67230,66533,66722,67174,66603
36,31,0,31,74924,74550,73748,73738,74336,67960,66806,67270,66906,66768,75149,74465,73925,74443,74024,64430,63741,63914,64360,63788
37,0,0,31,78487,78104,77221,77215,77859,70829,69651,70164,69764,69618,78767,78053,77543,78035,77593,67240,66552,66743,67188,66611
38,31,0,31,74917,74549,73740,73732,74316,67963,66802,67261,66908,66774,75141,74457,73914,74438,74028,64410,63736,63922,64360,63787
39,0,0,31,78471,78094,77214,77193,77838,70816,69641,70146,69748,69613,78754,78041,77527,78016,77581,67231,66535,66737,67187,66610
40,31,0,31,74915,74548,73745,73741,74335,67965,66814,67275,66897,66778,75153,74473,73926,74441,74036,64421,63732,63921,64363,63794
41,0,0,31,78482,78106,77218,77221,77864,70840,69658,70163,69764,69623,78773,78072,77553,78052,77584,67239,66552,66757,67195,66616
42,31,0,31,74893,74548,73719,73718,74307,67943,66792,67253,66898,66750,75142,74455,73898,74429,74014,64403,63728,63904,64345,63779
43,0,0,31,78441,78067,77186,77161,77819,70784,69623,70128,69732,69588,78745,78033,77501,78002,77548,67202,66520,66712,67158,66581
44,31,0,31,74913,74543,73745,73719,74330,67965,66818,67272,66913,66769,75158,74480,73916,74443,74029,64420,63737,63916,64360,63788
45,0,0,31,78481,78098,77221,77197,77858,70826,69654,70158,69768,69624,78776,78071,77535,78028,77587,67235,66542,66743,67187,66617
46,31,0,31,74922,74549,73748,73725,74333,67968,66815,67273,66906,66778,75161,74474,73928,74443,74033,64424,63741,63922,64365,63797
47,0,0,31,78489,78113,77238,77203,77863,70848,69667,70175,69774,69634,78788,78075,77540,78038,77602,67246,66564,66753,67205,66629
48,31,0,31,74930,74553,73760,73735,74331,67978,66829,67279,66924,66781,75165,74481,73915,74450,74047,64427,63759,63928,64369,63803
49,0,0,31,78471,78086,77209,77178,77844,70821,69645,70155,69748,69614,78777,78042,77520,78008,77581,67225,66554,66721,67181,66598
50,31,0,31,74912,74545,73734,73716,74329,67965,66810,67273,66897,66771,75153,74459,73903,74423,74031,64419,63752,63905,64365,63784
51,0,0,31,78491,78110,77233,77197,77870,70843,69665,70172,69768,69627,78783,78071,77523,78033,77583,67241,66556,66744,67196,66621
52,31,0,31,74908,74542,73730,73706,74324,67959,66807,67271,66892,66769,75141,74453,73894,74431,74016,64413,63723,63909,64341,63780
53,0,0,31,78477,78100,77210,77181,77848,70831,69667,70171,69744,69626,78772,78041,77520,78019,77575,67240,66536,66739,67180,66621
54,31,0,31,74934,74564,73737,73715,74332,67974,66827,67285,66910,66778,75158,74466,73908,74433,74035,64427,63739,63926,64367,63807
55,0,0,31,78513,78114,77224,77197,77866,70843,69670,70188,69768,69619,78793,78075,77533,78030,77602,67253,66552,66758,67194,66634
56,31,0,31,74928,74553,73741,73726,74328,67974,66811,67281,66909,66766,75148,74463,73900,74422,74036,64420,63729,63921,64354,63793
57,0,0,31,78484,78102,77216,77188,77848,70833,69655,70166,69760,69614,78768,78050,77516,78013,77587,67241,66534,66752,67176,66623
58,31,0,31,74933,74572,73749,73728,74339,67976,66823,67283,66921,66778,75156,74468,73917,74441,74040,64426,63730,63919,64361,63801
59,0,0,31,78473,78095,77205,77181,77845,70828,69648,70162,69750,69612,78756,78045,77496,77996,77582,67230,66512,66723,67165,66606
60,31,0,31,74911,74552,73740,73727,74329,67978,66822,67280,66903,66774,75152,74471,73899,74425,74038,64420,63729,63906,64357,63790
61,0,0,31,78494,78120,77231,77209,77868,70849,69672,70182,69775,69627,78793,78070,77533,78035,77608,67241,66558,66749,67202,66633
62,31,0,31,74921,74555,73733,73721,74323,67974,66822,67279,66902,66770,75154,74458,73907,74436,74025,64422,63729,63912,64364,63801
63,0,0,31,78499,78113,77217,77202,77863,70844,69669,70174,69753,69621,78769,78059,77534,78032,77590,67249,66542,66746,67209,66636
64,31,0,31,74909,74545,73718,73722,74317,67961,66806,67263,66880,66768,75129,74451,73900,74426,74018,64414,63721,63901,64355,63796
65,0,0,31,78477,78087,77203,77182,77850,70823,69634,70148,69743,69619,78758,78043,77525,78029,77577,67224,66515,66722,67175,66607
66,31,0,31,74913,74549,73725,73714,74328,67959,66798,67258,66888,66768,75149,74451,73913,74437,74025,64414,63710,63904,64342,63783
67,0,0,31,78468,78092,77194,77171,77835,70816,69633,70142,69734,69604,78760,78044,77522,78018,77586,67223,66523,66717,67154,66607
68,31,0,31,74942,74572,73754,73737,74339,67979,66823,67288,66911,66782,75166,74472,73928,74464,74048,64426,63746,63927,64359,63799
69,0,0,31,78483,78105,77210,77198,77862,70826,69648,70164,69746,69627,78769,78051,77518,78031,77594,67232,66552,66738,67176,66608
70,31,0,31,74924,74557,73738,73742,74335,67963,66816,67273,66905,66778,75154,74463,73929,74448,74039,64418,63738,63923,64351,63787
71,0,0,31,78478,78096,77210,77191,77842,70821,69646,70148,69738,69607,78759,78045,77535,78026,77583,67221,66539,66739,67163,66598
72,31,0,31,74914,74544,73713,73719,74297,67941,66792,67243,66883,66766,75143,74450,73916,74436,74020,64402,63723,63909,64334,63775
73,0,0,31,78472,78088,77186,77182,77823,70805,69629,70135,69729,69613,78750,78035,77516,78019,77563,67214,66532,66718,67161,66595
74,31,0,31,74896,74532,73698,73693,74275,67932,66771,67233,66859,66747,75114,74429,73881,74427,74004,64387,63714,63885,64315,63758
75,0,0,31,78481,78101,77201,77188,77831,70822,69631,70152,69729,69621,78756,78045,77536,78041,77590,67230,66536,66741,67183,66610
76,31,0,31,74905,74533,73726,73706,74299,67954,66782,67242,66872,66767,75122,74441,73902,74439,74015,64406,63721,63915,64346,63776
77,0,0,31,78467,78079,77196,77171,77823,70818,69613,70133,69720,69608,78740,78032,77511,78022,77572,67222,66530,66726,67175,66595
78,31,0,31,74917,74553,73744,73713,74323,67953,66792,67262,66886,66774,75148,74453,73905,74444,74029,64415,63738,63922,64354,63782
79,0,0,31,78487,78102,77219,77185,77852,70822,69633,70149,69746,69621,78763,78042,77519,78035,77582,67231,66542,66743,67184,66604
80,31,0,31,74913,74547,73726,73704,74320,67957,66789,67246,66889,66764,75135,74453,73902,74447,74020,64412,63724,63909,64348,63775
81,0,0,31,78477,78095,77197,77167,77837,70809,69622,70146,69732,69621,78759,78034,77506,78019,77574,67223,66535,66739,67170,66612
82,31,0,31,74928,74562,73741,73705,74335,67956,66795,67266,66896,66781,75157,74459,73908,74439,74037,64413,63734,63923,64350,63794
83,0,0,31,78485,78096,77213,77172,77852,70799,69622,70149,69741,69617,78759,78038,77517,78022,77588,67232,66536,66734,67165,66609
84,31,0,31,74905,74548,73721,73703,74325,67933,66782,67256,66889,66782,75141,74447,73905,74432,74024,64411,63730,63900,64340,63791
85,0,0,31,78452,78083,77187,77169,77842,70799,69610,70142,69737,69616,78749,78028,77497,78006,77583,67232,66529,66718,67167,66597
86,31,0,31,74924,74563,73743,73739,74346,67954,66816,67277,66914,66788,75158,74468,73929,74454,74051,64443,63746,63915,64367,63802
87,0,0,31,78477,78108,77205,77186,77860,70806,69641,70156,69751,69622,78761,78040,77524,78024,77578,67247,66542,66739,67194,66614
88,31,0,31,74923,74557,73737,73729,74338,67955,66808,67266,66902,66779,75149,74456,73909,74449,74030,64439,63733,63913,64358,63794
89,0,0,31,78491,78113,77222,77204,77865,70819,69649,70161,69753,69629,78768,78064,77526,78038,77599,67258,66549,66740,67187,66619
90,31,0,31,74900,74539,73715,73704,74313,67929,66776,67248,66882,66766,75139,74446,73886,74428,74009,64417,63718,63900,64332,63769
91,0,0,31,78469,78088,77192,77178,77857,70802,69631,70143,69745,69627,78763,78047,77514,78026,77571,67243,66526,66726,67166,66594
92,31,0,31,74927,74567,73743,73734,74348,67953,66808,67270,66917,66794,75162,74473,73916,74456,74042,64452,63741,63929,64368,63795
93,0,0,31,78485,78105,77207,77197,77868,70819,69646,70151,69761,69625,78763,78060,77533,78040,77592,67265,66545,66748,67179,66619
94,31,0,31,74909,74556,73740,73733,74346,67957,66809,67262,66904,66786,75155,74471,73908,74452,74027,64446,63732,63925,64343,63792
95,0,0,31,78467,78086,77214,77190,77863,70806,69648,70145,69760,69622,78760,78054,77518,78020,77582,67254,66540,66745,67174,66607
96,31,0,31,74911,74563,73741,73723,74345,67947,66808,67261,66898,66779,75134,74469,73912,74442,74032,64434,63738,63923,64350,63786
97,0,0,31,78471,78093,77205,77194,77866,70807,69636,70143,69752,69615,78758,78051,77525,78027,77576,67251,66531,66745,67174,66599
98,31,0,31,74907,74546,73732,73733,74329,67951,66795,67255,66890,66765,75139,74454,73906,74439,74023,64441,63725,63925,64355,63772
99,0,0,31,78477,78108,77221,77213,77867,70810,69649,70154,69749,69616,78761,78067,77524,78043,77594,67259,66525,66751,67188,66594
100,31,0,31,74901,74543,73726,73715,74319,67945,66798,67249,66894,66761,75134,74461,73900,74447,74024,64427,63712,63907,64360,63766
101,0,0,31,78472,78076,77200,77185,77837,70799,69630,70135,69737,69604,78754,78040,77507,78036,77570,67243,66511,66724,67189,66590
102,31,0,31,74914,74549,73732,73738,74326,67950,66799,67257,66894,66770,75154,74466,73905,74458,74027,64445,63714,63919,64367,63789
103,0,0,31,78482,78094,77198,77208,77860,70815,69647,70161,69749,69627,78782,78057,77523,78044,77582,67254,66521,66747,67190,66604
104,31,0,31,74915,74532,73725,73730,74323,67954,66801,67255,66900,66768,75148,74464,73891,74449,74015,64434,63706,63918,64366,63777
105,0,0,31,78480,78080,77194,77208,77850,70802,69638,70148,69741,69617,78754,78045,77505,78031,77571,67254,66514,66737,67199,66604
106,31,0,31,74927,74542,73721,73738,74329,67947,66803,67265,66894,66775,75150,74463,73899,74447,74023,64438,63711,63916,64373,63786
107,0,0,31,78487,78102,77211,77214,77862,70825,69651,70166,69746,69627,78777,78059,77522,78058,77585,67259,66534,66763,67196,66621
108,31,0,31,74920,74546,73732,73745,74335,67962,66802,67274,66897,66773,75168,74464,73897,74461,74027,64439,63727,63931,64362,63789
109,0,0,31,78467,78078,77195,77185,77845,70806,69626,70147,69739,69613,78759,78027,77485,78018,77541,67237,66509,66729,67179,66593
110,31,0,31,74927,74555,73738,73734,74346,67961,66805,67274,66902,66777,75163,74454,73898,74462,74022,64449,63721,63924,64372,63802
111,0,0,31,78474,78092,77206,77189,77852,70812,69631,70153,69745,69616,78763,78037,77508,78036,77569,67251,66516,66741,67192,66606
112,31,0,31,74913,74549,73741,73732,74336,67948,66794,67256,66898,66771,75144,74443,73893,74452,74013,64434,63721,63915,64356,63791
113,0,0,31,78473,78108,77228,77213,77864,70827,69632,70161,69756,69631,78769,78052,77521,78052,77579,67251,66542,66745,67204,66614
114,31,0,31,74918,74559,73745,73735,74333,67957,66790,67263,66909,66781,75140,74454,73898,74442,74011,64437,63739,63915,64363,63786
115,0,0,31,78464,78098,77204,77189,77844,70804,69622,70146,69747,69618,78740,78031,77497,78012,77553,67246,66526,66741,67190,66604
116,31,0,31,74901,74569,73743,73736,74337,67957,66810,67271,66911,66782,75152,74459,73911,74448,74025,64442,63737,63935,64366,63793
117,0,0,31,78481,78106,77210,77196,77857,70823,69641,70149,69752,69624,78771,78048,77524,78039,77587,67257,66552,66753,67190,66612
118,31,0,31,74915,74554,73733,73726,74342,67967,66796,67265,66899,66783,75160,74458,73907,74452,74034,64441,63745,63935,64369,63798
119,0,0,31,78472,78096,77203,77184,77863,70828,69634,70144,69752,69621,78769,78048,77520,78035,77584,67244,66539,66756,67175,66614
120,31,0,31,74918,74562,73744,73738,74345,67966,66810,67276,66920,66787,75162,74465,73916,74460,74033,64444,63751,63936,64373,63792
121,0,0,31,78487,78100,77222,77206,77874,70821,69642,70164,69763,69638,78775,78058,77514,78045,77594,67261,66561,66768,67205,66615
122,31,0,31,74911,74535,73733,73739,74342,67957,66804,67258,66898,66785,75149,74467,73917,74445,74037,64435,63753,63936,64377,63790
123,0,0,31,78494,78118,77228,77219,77890,70838,69655,70163,69767,69649,78779,78073,77551,78059,77609,67263,66572,66779,67221,66627
124,31,0,31,74918,74554,73747,73729,74351,67962,66811,67265,66906,66799,75158,74468,73914,74451,74037,64443,63750,63936,64381,63806
125,0,0,31,78478,78080,77214,77196,77862,70823,69650,70147,69750,69633,78765,78045,77526,78030,77581,67253,66545,66751,67194,66608
126,31,0,31,74930,74554,73750,73737,74352,67970,66823,67278,66910,66801,75158,74471,73934,74466,74048,64448,63756,63938,64377,63807
127,0,0,31,78482,78094,77205,77197,77874,70822,69645,70158,69749,69639,78759,78045,77529,78042,77589,67249,66551,66760,67198,66617
128,31,0,31,74902,74540,73727,73729,74324,67956,66798,67256,66887,66784,75130,74449,73908,74440,74027,64421,63736,63926,64362,63783
129,0,0,31,78469,78105,77212,77203,77857,70814,69643,70151,69741,69625,78752,78041,77530,78031,77581,67242,66553,66750,67190,66610
130,31,0,31,74898,74536,73728,73721,74324,67944,66793,67241,66880,66777,75140,74450,73910,74436,74025,64419,63730,63914,64348,63778
131,0,0,31,78458,78085,77196,77187,77848,70806,69630,70138,69735,69621,78756,78041,77519,78016,77577,67230,66531,66737,67161,66607
132,31,0,31,74904,74540,73729,73716,74321,67949,66790,67243,66896,66777,75133,74445,73911,74432,74017,64417,63720,63920,64334,63778
133,0,0,31,78466,78081,77201,77173,77838,70805,69629,70129,69741,69619,78758,78029,77514,78018,77558,67226,66526,66742,67165,66600
134,31,0,31,74920,74532,73741,73719,74324,67951,66798,67256,66906,66780,75157,74456,73915,74445,74023,64424,63736,63925,64354,63789
135,0,0,31,78494,78089,77220,77194,77854,70819,69646,70141,69747,69625,78775,78058,77521,78033,77589,67232,66545,66752,67186,66618
136,31,0,31,74910,74541,73729,73724,74312,67955,66809,67245,66892,66776,75149,74451,73907,74431,74024,64418,63735,63927,64346,63796
137,0,0,31,78497,78108,77233,77218,77873,70835,69666,70159,69768,69644,78788,78073,77545,78050,77593,67248,66556,66764,67193,66641
138,31,0,31,74916,74544,73749,73728,74340,67959,66811,67254,66903,66791,75150,74460,73910,74437,74020,64420,63735,63922,64353,63790
139,0,0,31,78490,78108,77220,77199,77862,70824,69652,70149,69756,69627,78759,78050,77520,78025,77576,67235,66528,66747,67178,66611
140,31,0,31,74925,74561,73750,73742,74344,67969,66815,67267,66909,66789,75150,74466,73913,74449,74033,64436,63734,63939,64357,63798
141,0,0,31,78489,78117,77228,77210,77864,70827,69654,70158,69754,69635,78768,78063,77547,78037,77580,67248,66543,66755,67178,66613
142,31,0,31,74916,74559,73735,73722,74336,67950,66812,67268,66895,66789,75140,74457,73916,74436,74028,64425,63736,63925,64347,63785
143,0,0,31,78476,78100,77204,77196,77866,70806,69653,70160,69748,69638,78774,78055,77529,78023,77589,67247,66550,66749,67174,66611
144,31,0,31,74929,74562,73741,73735,74340,67957,66807,67269,66902,66799,75159,74472,73919,74438,74031,64426,63744,63931,64359,63797
145,0,0,31,78484,78098,77204,77188,77851,70812,69641,70158,69727,69631,78770,78043,77519,78019,77565,67232,66548,66753,67179,66614
146,31,0,31,74920,74549,73730,73719,74333,67962,66801,67265,66895,66783,75157,74465,73909,74436,74023,64425,63742,63926,64349,63791
147,0,0,31,78480,78088,77195,77186,77840,70809,69631,70143,69737,69618,78757,78051,77513,78013,77557,67236,66532,66735,67169,66598
148,31,0,31,74931,74553,73724,73729,74324,67956,66801,67260,66894,66783,75151,74468,73904,74437,74025,64430,63739,63923,64345,63790
149,0,0,31,78487,78103,77213,77197,77853,70828,69649,70162,69756,69636,78760,78059,77518,78023,77580,67241,66538,66749,67178,66608
150,31,0,31,74911,74545,73732,73722,74318,67949,66798,67256,66899,66786,75145,74459,73909,74440,74007,64423,63731,63924,64340,63777
151,0,0,31,78491,78099,77223,77201,77858,70824,69647,70157,69755,69645,78774,78064,77529,78041,77574,67260,66554,66763,67191,66617
152,31,0,31,74914,74551,73737,73722,74323,67955,66808,67253,66894,66797,75155,74468,73916,74445,74013,64435,63750,63934,64352,63791
153,0,0,31,78470,78086,77205,77195,77828,70807,69640,70139,69747,69633,78764,78049,77522,78023,77560,67249,66546,66749,67167,66608
154,31,0,31,74904,74543,73733,73734,74327,67950,66815,67271,66901,66800,75144,74465,73915,74451,74016,64441,63741,63934,64354,63791
155,0,0,31,78468,78092,77215,77196,77842,70809,69648,70142,69737,69637,78747,78049,77525,78028,77566,67248,66542,66753,67177,66615
156,31,0,31,74912,74554,73738,73731,74326,67949,66800,67260,66883,66793,75141,74473,73917,74447,74025,64432,63735,63939,64356,63791
157,0,0,31,78452,78085,77206,77182,77837,70813,69634,70147,69724,69624,78748,78051,77515,78009,77558,67231,66527,66750,67166,66592
158,31,0,31,74905,74549,73727,73714,74319,67945,66800,67256,66882,66784,75143,74460,73912,74444,74006,64419,63727,63921,64328,63779
159,0,0,31,78472,78085,77209,77181,77847,70816,69628,70146,69738,69625,78744,78038,77523,78022,77556,67225,66540,66738,67152,66605
160,31,0,31,74902,74544,73735,73731,74329,67960,66799,67267,66896,66775,75126,74458,73916,74439,74012,64421,63729,63919,64336,63792
161,0,0,31,78477,78095,77223,77202,77856,70825,69642,70158,69747,69626,78751,78053,77536,78033,77569,67234,66537,66741,67161,66618
162,31,0,31,74898,74531,73729,73716,74314,67946,66788,67255,66884,66767,75130,74451,73896,74434,74007,64415,63729,63918,64336,63787
163,0,0,31,78462,78087,77207,77178,77847,70809,69634,70146,69739,69613,78740,78041,77517,78026,77570,67225,66531,66726,67162,66606
164,31,0,31,74894,74537,73736,73720,74308,67952,66780,67267,66892,66774,75156,74450,73903,74433,74019,64428,63726,63910,64340,63791
165,0,0,31,78487,78101,77234,77193,77862,70823,69634,70162,69752,69640,78784,78050,77523,78027,77579,67244,66538,66737,67170,66620
166,31,0,31,74914,74541,73735,73722,74299,67967,66773,67267,66879,66771,75152,74449,73899,74431,74016,64415,63727,63900,64314,63788
167,0,0,31,78480,78107,77233,77197,77850,70836,69632,70164,69743,69620,78787,78054,77510,78021,77585,67239,66546,66731,67145,66621
168,31,0,31,74899,74527,73726,73711,74295,67950,66771,67244,66882,66759,75126,74433,73883,74420,74008,64401,63726,63912,64328,63788
169,0,0,31,78490,78101,77240,77201,77856,70828,69632,70153,69761,69631,78781,78044,77523,78035,77580,67237,66550,66753,67172,66633
170,31,0,31,74911,74551,73741,73727,74305,67968,66783,67269,66878,66759,75171,74448,73887,74413,74024,64417,63750,63913,64333,63788
171,0,0,31,78481,78096,77243,77190,77843,70830,69627,70160,69737,69619,78797,78047,77514,78016,77575,67233,66569,66734,67177,66597
172,31,0,31,74925,74544,73751,73719,74313,67978,66784,67281,66902,66763,75178,74447,73895,74438,74027,64431,63738,63920,64340,63790
173,0,0,31,78503,78092,77234,77194,77843,70847,69643,70177,69752,69625,78801,78055,77514,78028,77589,67249,66550,66741,67173,66625
174,31,0,31,74909,74551,73726,73728,74319,67966,66782,67292,66885,66762,75180,74456,73890,74427,74012,64417,63746,63903,64328,63790
175,0,0,31,78479,78094,77222,77196,77855,70835,69633,70184,69766,69606,78802,78051,77506,78027,77574,67240,66555,66732,67168,66626
176,31,0,31,74927,74555,73766,73752,74318,67981,66778,67288,66922,66784,75192,74465,73909,74435,74029,64429,63745,63937,64347,63801
177,0,0,31,78514,78128,77262,77235,77865,70863,69630,70186,69790,69643,78808,78073,77540,78046,77604,67263,66574,66783,67183,66636
178,31,0,31,74928,74561,73760,73753,74312,67978,66777,67290,66916,66776,75188,74452,73913,74447,74028,64426,63746,63929,64360,63810
179,0,0,31,78491,78104,77241,77206,77841,70836,69625,70182,69758,69626,78799,78048,77521,78039,77586,67244,66547,66765,67192,66622
180,31,0,31,74893,74542,73727,73743,74293,67966,66747,67275,66878,66742,75178,74433,73888,74418,74006,64406,63731,63909,64318,63801
181,0,0,31,78464,78083,77203,77209,77829,70830,69591,70170,69739,69588,78782,78012,77508,77999,77565,67211,66538,66724,67140,66627
182,31,0,31,74916,74556,73734,73755,74304,67972,66762,67282,66903,66765,75177,74426,73903,74428,74024,64430,63743,63932,64343,63805
183,0,0,31,78482,78087,77215,77214,77831,70838,69611,70162,69755,69610,78788,78020,77499,78029,77579,67239,66556,66761,67163,66631
184,31,0,31,74903,74530,73730,73729,74312,67956,66755,67258,66871,66749,75168,74443,73882,74417,74003,64406,63711,63919,64316,63785
185,0,0,31,78485,78080,77213,77196,77847,70824,69606,70150,69756,69621,78780,78045,77490,78002,77565,67214,66531,66748,67148,66607
186,31,0,31,74924,74538,73740,73741,74309,67981,66773,67271,66893,66762,75172,74441,73886,74419,74011,64398,63735,63917,64323,63804
187,0,0,31,78513,78102,77238,77216,77861,70850,69637,70169,69759,69641,78798,78048,77524,78022,77576,67231,66554,66745,67170,66636
188,31,0,31,74940,74562,73756,73750,74341,67986,66789,67290,66918,66783,75192,74459,73904,74432,74037,64429,63756,63939,64361,63812
189,0,0,31,78519,78101,77228,77225,77861,70849,69647,70166,69764,69634,78792,78049,77512,78013,77577,67237,66552,66764,67173,66638
190,31,0,31,74947,74579,73764,73762,74335,67987,66785,67307,66910,66791,75188,74462,73916,74439,74043,64441,63758,63958,64360,63808
191,0,0,31,78526,78131,77252,77239,77870,70857,69632,70199,69775,69659,78806,78058,77545,78038,77600,67261,66563,66790,67192,66637
192,31,0,31,74924,74557,73746,73736,74329,67981,66773,67278,66898,66761,75167,74469,73890,74427,74023,64419,63738,63942,64334,63783
193,0,0,31,78508,78118,77240,77220,77873,70847,69627,70180,69762,69632,78796,78061,77514,78028,77588,67248,66556,66770,67185,66616
194,31,0,31,74899,74547,73733,73720,74308,67961,66763,67263,66900,66757,75180,74438,73871,74414,74012,64426,63726,63923,64341,63781
195,0,0,31,78485,78111,77223,77203,77854,70841,69619,70174,69765,69619,78809,78042,77507,78030,77598,67237,66546,66759,67175,66618
196,31,0,31,74899,74535,73737,73733,74316,67972,66774,67275,66894,66754,75172,74448,73872,74414,74008,64410,63730,63923,64340,63774
197,0,0,31,78465,78097,77219,77202,77853,70832,69620,70165,69758,69621,78776,78032,77499,78003,77573,67224,66541,66756,67171,66593
