rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74868,74514,73731,73703,74296,67937,66732,67245,66853,66708,75146,74437,73861,74392,73989,64439,63723,63887,64318,63755
1,0,0,31,78443,78074,77216,77187,77819,70810,69584,70135,69698,69562,78772,78030,77476,77986,77547,67246,66526,66714,67139,66577
2,31,0,31,74888,74537,73749,73725,74305,67939,66756,67242,66865,66730,75157,74447,73874,74412,73994,64434,63728,63899,64317,63756
3,0,0,31,78467,78092,77233,77215,77855,70815,69616,70136,69731,69588,78782,78054,77508,78011,77561,67258,66550,66719,67167,66599
4,31,0,31,74895,74546,73741,73722,74309,67930,66763,67241,66869,66732,75141,74443,73880,74407,73993,64432,63731,63887,64336,63765
5,0,0,31,78456,78080,77210,77181,77832,70791,69603,70124,69717,69578,78754,78023,77491,77994,77537,67251,66529,66697,67163,66591
6,31,0,31,74930,74562,73762,73749,74328,67958,66785,67270,66894,66759,75167,74464,73903,74435,74008,64464,63745,63907,64354,63798
7,0,0,31,78496,78108,77225,77215,77861,70824,69627,70158,69758,69602,78774,78053,77502,78016,77564,67286,66554,66727,67177,66618
8,31,0,31,74934,74549,73748,73749,74336,67964,66791,67263,66920,66757,75169,74463,73892,74433,74015,64467,63745,63904,64347,63785
9,0,0,31,78462,78072,77218,77189,77828,70803,69609,70137,69748,69590,78753,78033,77487,78001,77542,67268,66533,66703,67160,66594
10,31,0,31,74920,74548,73756,73744,74332,67964,66788,67268,66912,66755,75170,74466,73900,74434,74016,64461,63739,63905,64347,63787
11,0,0,31,78487,78081,77230,77202,77850,70821,69626,70146,69758,69592,78777,78046,77508,78012,77562,67274,66539,66725,67164,66599
12,31,0,31,74916,74543,73759,73745,74337,67956,66789,67256,66914,66762,75160,74461,73895,74429,74010,64455,63725,63910,64346,63795
13,0,0,31,78466,78065,77222,77195,77846,70812,69615,70131,69749,69591,78758,78033,77492,78001,77546,67252,66533,66726,67166,66598
14,31,0,31,74920,74535,73765,73733,74336,67955,66794,67250,66901,66750,75149,74457,73889,74434,74010,64442,63738,63920,64347,63783
15,0,0,31,78485,78080,77226,77197,77854,70808,69628,70134,69748,69594,78765,78043,77496,78022,77552,67254,66541,66736,67177,66601
16,31,0,31,74911,74516,73747,73722,74326,67938,66776,67238,66890,66736,75137,74446,73873,74426,73991,64435,63725,63892,64336,63775
17,0,0,31,78496,78079,77243,77204,77868,70820,69627,70150,69763,69605,78775,78065,77516,78029,77569,67269,66548,66738,67170,66609
18,31,0,31,74924,74529,73770,73733,74350,67969,66791,67257,66911,66765,75159,74473,73902,74437,74016,64453,63737,63922,64340,63790
19,0,0,31,78477,78070,77232,77185,77854,70820,69623,70141,69752,69597,78767,78054,77510,78016,77541,67256,66527,66737,67159,66600
20,31,0,31,74928,74545,73774,73733,74342,67969,66802,67266,66910,66754,75167,74476,73911,74448,74004,64458,63747,63926,64347,63787
21,0,0,31,78504,78091,77242,77200,77866,70830,69639,70155,69764,69606,78778,78061,77526,78043,77563,67284,66549,66756,67174,66607
22,31,0,31,74938,74545,73770,73732,74352,67973,66805,67269,66920,66760,75164,74467,73903,74447,74019,64463,63744,63920,64350,63784
23,0,0,31,78496,78068,77218,77179,77852,70816,69637,70136,69766,69602,78758,78035,77493,78010,77556,67258,66531,66721,67174,66583
24,31,0,31,74933,74539,73761,73730,74333,67966,66804,67252,66917,66756,75147,74462,73901,74435,74018,64451,63738,63913,64354,63778
25,0,0,31,78501,78074,77236,77205,77856,70825,69638,70145,69763,69599,78774,78059,77523,78022,77575,67266,66539,66736,67169,66604
26,31,0,31,74938,74533,73763,73733,74342,67965,66806,67265,66932,66750,75168,74475,73913,74442,74027,64456,63744,63920,64355,63778
27,0,0,31,78501,78081,77232,77199,77859,70822,69649,70143,69774,69592,78773,78061,77522,78022,77567,67267,66549,66741,67181,66599
28,31,0,31,74942,74539,73765,73741,74338,67962,66806,67260,66919,66755,75168,74480,73912,74433,74015,64444,63751,63921,64360,63778
29,0,0,31,78498,78084,77231,77199,77857,70817,69632,70134,69756,69594,78765,78059,77515,78011,77572,67256,66547,66732,67164,66596
30,31,0,31,74923,74538,73763,73718,74344,67958,66803,67254,66914,66756,75146,74468,73901,74435,74011,64442,63746,63908,64346,63774
31,0,0,31,78497,78084,77246,77195,77866,70823,69650,70142,69769,69604,78778,78053,77531,78019,77568,67260,66546,66733,67162,66602
32,31,0,31,74920,74515,73766,73713,74331,67946,66799,67250,66908,66748,75145,74451,73891,74425,74002,64432,63734,63897,64327,63769
33,0,0,31,78495,78071,77237,77187,77863,70810,69646,70138,69767,69593,78767,78050,77521,78012,77559,67257,66539,66725,67157,66603
34,31,0,31,74935,74534,73761,73723,74333,67946,66806,67257,66920,66750,75162,74466,73902,74437,74010,64450,63734,63904,64341,63766
35,0,0,31,78492,78077,77225,77189,77863,70803,69650,70145,69765,69586,78765,78055,77506,78022,77567,67255,66540,66724,67169,66581
36,31,0,31,74926,74547,73770,73733,74352,67960,66815,67263,66920,66750,75161,74466,73906,74441,74019,64455,63737,63909,64350,63778
37,0,0,31,78517,78110,77265,77213,77898,70855,69669,70173,69793,69621,78798,78077,77527,78045,77594,67290,66565,66750,67181,66613
38,31,0,31,74933,74557,73778,73731,74357,67977,66818,67277,66924,66768,75158,74476,73901,74441,74013,64464,63750,63928,64344,63776
