rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74868,74461,73688,73710,74280,67903,66726,67219,66817,66703,75109,74422,73862,74363,73979,64412,63680,63887,64308,63712
1,0,1,31,78460,78021,77179,77190,77810,70767,69581,70114,69688,69557,78741,78023,77489,77961,77529,67227,66489,66700,67142,66544
2,31,1,31,74902,74506,73722,73744,74308,67933,66771,67232,66859,66728,75136,74455,73898,74394,73997,64431,63705,63897,64330,63732
3,0,1,31,78463,78032,77198,77208,77845,70796,69611,70127,69715,69579,78756,78055,77502,77971,77547,67244,66492,66734,67146,66553
4,31,1,31,74905,74503,73735,73743,74323,67936,66775,67239,66870,66732,75141,74460,73887,74394,73996,64424,63691,63907,64323,63732
5,0,1,31,78453,78032,77182,77187,77832,70788,69603,70117,69704,69561,78739,78029,77503,77951,77535,67227,66495,66718,67138,66539
6,31,1,31,74894,74493,73706,73722,74302,67929,66767,67227,66861,66719,75131,74438,73897,74380,73977,64413,63691,63893,64319,63719
7,0,1,31,78470,78048,77185,77199,77840,70795,69603,70118,69706,69565,78757,78034,77514,77958,77535,67228,66506,66720,67148,66549
8,31,1,31,74926,74513,73728,73749,74325,67936,66780,67227,66864,66727,75140,74457,73909,74393,73990,64426,63710,63909,64332,63750
9,0,1,31,78481,78041,77192,77190,77830,70797,69607,70098,69717,69565,78736,78034,77506,77962,77534,67234,66516,66724,67156,66553
10,31,1,31,74924,74511,73726,73734,74316,67937,66782,67225,66875,66734,75134,74453,73893,74387,73995,64431,63724,63915,64339,63747
11,0,1,31,78475,78041,77186,77185,77829,70789,69598,70104,69710,69564,78725,78034,77487,77968,77535,67232,66517,66715,67154,66544
12,31,1,31,74932,74530,73734,73744,74325,67938,66776,67241,66878,66744,75131,74463,73898,74400,74005,64434,63720,63917,64344,63735
13,0,1,31,78500,78070,77200,77206,77844,70793,69617,70132,69726,69602,78745,78059,77512,77983,77551,67252,66531,66727,67174,66554
14,31,1,31,74935,74509,73712,73727,74314,67934,66777,67236,66869,66756,75118,74456,73899,74402,74002,64435,63712,63900,64339,63735
15,0,1,31,78490,78061,77203,77194,77843,70796,69617,70114,69705,69600,78733,78046,77519,77990,77560,67246,66520,66716,67167,66557
16,31,1,31,74920,74513,73721,73727,74322,67927,66782,67221,66864,66744,75115,74441,73892,74400,74000,64425,63718,63899,64348,63735
17,0,1,31,78509,78067,77214,77201,77864,70809,69623,70122,69713,69597,78742,78051,77525,77991,77569,67254,66545,66740,67184,66568
18,31,1,31,74921,74504,73717,73723,74323,67939,66771,67217,66860,66737,75102,74447,73895,74385,74007,64431,63724,63901,64352,63728
19,0,1,31,78479,78031,77185,77187,77840,70788,69605,70093,69703,69581,78700,78017,77483,77952,77536,67238,66519,66722,67162,66545
20,31,1,31,74943,74518,73728,73744,74338,67938,66788,67227,66873,66760,75110,74453,73901,74394,74007,64441,63728,63915,64361,63756
21,0,1,31,78504,78057,77204,77202,77861,70801,69620,70106,69720,69602,78718,78044,77516,77979,77556,67253,66528,66732,67178,66566
22,31,1,31,74927,74498,73723,73725,74322,67929,66777,67217,66855,66744,75094,74434,73891,74387,73992,64425,63716,63894,64342,63733
23,0,1,31,78516,78073,77227,77231,77863,70826,69643,70130,69739,69620,78742,78074,77535,77998,77571,67273,66558,66747,67207,66591
24,31,1,31,74929,74504,73723,73734,74311,67937,66783,67225,66852,66752,75106,74454,73900,74393,73993,64435,63725,63906,64354,63742
25,0,1,31,78491,78060,77207,77203,77850,70807,69613,70125,69715,69609,78739,78049,77525,77986,77550,67253,66526,66736,67187,66561
26,31,1,31,74932,74521,73735,73748,74341,67951,66783,67246,66873,66758,75118,74466,73921,74412,74002,64442,63735,63923,64361,63756
27,0,1,31,78501,78068,77202,77201,77861,70814,69617,70134,69722,69597,78738,78045,77530,77992,77556,67263,66538,66738,67187,66580
28,31,1,31,74939,74522,73734,73740,74329,67953,66796,67251,66880,66766,75126,74471,73913,74413,74007,64451,63738,63919,64371,63759
29,0,1,31,78491,78047,77200,77199,77861,70800,69626,70124,69721,69595,78743,78054,77525,77998,77560,67257,66534,66739,67196,66578
30,31,1,31,74922,74510,73722,73735,74337,67942,66791,67243,66871,66748,75126,74459,73916,74419,74001,64444,63731,63911,64360,63764
31,0,1,31,78506,78080,77218,77217,77876,70820,69640,70153,69735,69605,78765,78078,77548,78016,77568,67274,66561,66760,67201,66608
32,31,1,31,74926,74517,73728,73723,74326,67944,66787,67246,66870,66742,75136,74473,73904,74413,74003,64437,63737,63926,64360,63766
