rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74862,74474,73706,73669,74263,67923,66717,67231,66840,66694,75113,74427,73855,74375,73953,64403,63682,63866,64280,63716
1,0,0,31,78438,78035,77199,77152,77817,70794,69589,70124,69707,69565,78750,78028,77486,77972,77513,67224,66493,66700,67117,66555
2,31,0,31,74905,74534,73745,73705,74323,67947,66781,67258,66886,66736,75153,74459,73889,74408,73981,64430,63701,63887,64318,63742
3,0,0,31,78439,78049,77193,77130,77821,70779,69597,70121,69710,69547,78727,78019,77476,77966,77502,67218,66475,66678,67119,66536
4,31,0,31,74904,74520,73756,73694,74318,67938,66767,67262,66882,66726,75142,74462,73893,74413,73984,64427,63695,63887,64322,63740
5,0,0,31,78465,78057,77224,77163,77843,70809,69612,70143,69713,69563,78752,78041,77510,77988,77544,67247,66497,66704,67144,66560
6,31,0,31,74894,74500,73740,73696,74313,67936,66767,67247,66867,66719,75127,74440,73879,74394,73978,64426,63688,63884,64309,63732
7,0,0,31,78475,78056,77215,77173,77846,70814,69609,70141,69725,69577,78753,78038,77491,77989,77540,67245,66499,66715,67145,66551
8,31,0,31,74913,74532,73747,73702,74327,67954,66780,67253,66881,66736,75146,74461,73884,74421,73986,64435,63702,63896,64335,63741
9,0,0,31,78462,78058,77214,77150,77828,70800,69610,70126,69710,69569,78754,78024,77473,77984,77529,67235,66496,66700,67161,66550
10,31,0,31,74913,74532,73746,73701,74324,67949,66786,67258,66874,66734,75140,74461,73897,74420,73993,64439,63700,63893,64345,63747
11,0,0,31,78475,78083,77225,77167,77848,70816,69618,70147,69718,69568,78751,78040,77510,77999,77545,67246,66506,66705,67163,66554
12,31,0,31,74926,74541,73738,73698,74325,67949,66782,67258,66877,66734,75136,74456,73892,74417,73994,64424,63713,63888,64330,63738
13,0,0,31,78477,78072,77200,77157,77840,70800,69609,70144,69717,69569,78753,78037,77503,77994,77546,67233,66514,66698,67152,66560
14,31,0,31,74912,74546,73736,73693,74317,67948,66779,67261,66869,66726,75139,74452,73901,74417,73987,64425,63715,63878,64327,63743
15,0,0,31,78490,78092,77224,77177,77842,70808,69615,70146,69723,69578,78754,78049,77512,78009,77546,67241,66521,66705,67160,66573
16,31,0,31,74916,74538,73737,73702,74317,67951,66770,67257,66867,66745,75139,74450,73906,74421,73992,64423,63712,63878,64332,63746
17,0,0,31,78481,78065,77192,77154,77829,70795,69598,70136,69706,69571,78733,78026,77485,77989,77531,67220,66498,66693,67139,66556
18,31,0,31,74929,74530,73729,73713,74324,67948,66782,67255,66871,66738,75140,74449,73895,74427,73985,64426,63710,63893,64334,63748
19,0,0,31,78481,78063,77200,77165,77841,70798,69611,70142,69699,69572,78730,78037,77492,77988,77532,67229,66490,66696,67147,66554
20,31,0,31,74931,74542,73740,73707,74332,67946,66782,67265,66879,66730,75136,74458,73884,74425,73989,64427,63702,63881,64335,63744
21,0,0,31,78491,78087,77221,77168,77854,70805,69622,70151,69731,69583,78756,78045,77496,78004,77552,67234,66519,66704,67158,66562
22,31,0,31,74939,74538,73751,73706,74327,67949,66784,67264,66881,66741,75135,74453,73889,74421,73998,64427,63713,63884,64340,63744
23,0,0,31,78487,78065,77205,77164,77836,70797,69610,70151,69717,69579,78738,78023,77490,77990,77535,67224,66504,66693,67150,66546
24,31,0,31,74931,74521,73738,73703,74326,67937,66779,67250,66886,66749,75138,74444,73888,74424,73984,64420,63713,63884,64328,63734
25,0,0,31,78495,78067,77210,77168,77843,70794,69621,70138,69725,69585,78759,78022,77505,77995,77532,67237,66516,66695,67155,66554
26,31,0,31,74929,74533,73744,73704,74319,67930,66787,67250,66884,66737,75152,74441,73888,74409,73985,64434,63718,63879,64323,63733
27,0,0,31,78498,78071,77220,77173,77840,70798,69616,70141,69729,69588,78753,78026,77484,77991,77533,67246,66515,66700,67146,66557
28,31,0,31,74940,74549,73743,73720,74328,67942,66781,67259,66874,66746,75150,74453,73890,74418,73991,64439,63720,63890,64333,63753
29,0,0,31,78486,78079,77208,77161,77845,70791,69613,70142,69721,69574,78750,78036,77504,77985,77529,67242,66513,66698,67153,66558
30,31,0,31,74947,74550,73748,73713,74338,67961,66794,67276,66899,66760,75149,74467,73904,74429,73998,64442,63731,63891,64335,63764
31,0,0,31,78502,78084,77230,77184,77861,70821,69623,70156,69740,69611,78764,78055,77518,78009,77553,67258,66538,66717,67163,66573
32,31,0,31,74926,74523,73735,73704,74323,67935,66768,67259,66872,66744,75133,74456,73895,74411,73981,64427,63715,63889,64331,63747
33,0,0,31,78498,78071,77212,77174,77849,70794,69609,70138,69722,69589,78750,78036,77503,77986,77527,67240,66512,66719,67139,66566
34,31,0,31,74939,74525,73735,73702,74330,67942,66775,67251,66880,66743,75145,74460,73895,74402,73981,64428,63712,63893,64327,63749
35,0,0,31,78515,78079,77228,77179,77854,70808,69630,70157,69736,69591,78769,78040,77518,77999,77545,67253,66526,66722,67155,66573
36,31,0,31,74947,74536,73752,73709,74327,67951,66787,67259,66894,66739,75154,74450,73902,74416,73988,64450,63719,63898,64338,63755
37,0,0,31,78511,78083,77233,77178,77851,70819,69612,70141,69744,69578,78777,78034,77517,78005,77550,67256,66518,66728,67173,66572
38,31,0,31,74951,74539,73750,73705,74338,67953,66776,67247,66887,66737,75157,74450,73911,74424,73989,64441,63724,63911,64346,63762
39,0,0,31,78502,78081,77218,77143,77850,70794,69600,70132,69708,69556,78755,78022,77509,77990,77529,67242,66519,66716,67149,66567
40,31,0,31,74937,74540,73751,73692,74338,67942,66771,67254,66881,66733,75152,74443,73913,74424,73988,64439,63722,63898,64316,63755
41,0,0,31,78505,78087,77228,77154,77868,70807,69615,70153,69725,69582,78760,78040,77525,78001,77541,67251,66528,66728,67157,66579
42,31,0,31,74934,74535,73744,73700,74340,67955,66792,67260,66886,66745,75141,74458,73906,74424,73994,64438,63724,63908,64345,63766
43,0,0,31,78499,78080,77220,77164,77859,70818,69630,70158,69735,69589,78763,78032,77519,78009,77542,67262,66527,66732,67177,66589
44,31,0,31,74931,74537,73740,73702,74325,67948,66787,67263,66886,66758,75150,74442,73904,74424,73991,64438,63722,63906,64342,63769
45,0,0,31,78501,78105,77225,77179,77862,70821,69631,70166,69750,69597,78770,78048,77533,78018,77548,67264,66538,66740,67176,66598
46,31,0,31,74922,74543,73742,73692,74328,67941,66782,67268,66889,66739,75142,74437,73901,74419,73988,64438,63727,63908,64334,63771
47,0,0,31,78470,78079,77205,77142,77840,70801,69604,70156,69723,69572,78747,78009,77509,77993,77518,67244,66523,66720,67160,66575
48,31,0,31,74938,74563,73760,73714,74347,67960,66789,67279,66887,66749,75156,74462,73914,74439,73991,64451,63744,63918,64348,63769
49,0,0,31,78484,78089,77216,77166,77843,70803,69619,70147,69729,69570,78749,78032,77522,78001,77529,67253,66520,66722,67156,66576
