rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74880,74502,73714,73722,74288,67950,66753,67267,66886,66720,75157,74441,73870,74379,73999,64437,63713,63898,64328,63762
1,0,1,31,78488,78088,77226,77217,77856,70833,69628,70175,69763,69598,78812,78059,77508,78006,77590,67276,66555,66736,67186,66607
2,31,1,31,74923,74513,73749,73738,74321,67962,66783,67269,66910,66744,75171,74455,73893,74399,74014,64444,63731,63900,64358,63770
3,0,1,31,78479,78052,77216,77202,77837,70820,69615,70157,69750,69596,78780,78047,77487,77977,77561,67247,66531,66718,67176,66590
4,31,1,31,74931,74553,73756,73754,74334,67979,66799,67281,66918,66773,75198,74472,73904,74415,74029,64451,63740,63925,64377,63785
5,0,1,31,78497,78091,77227,77220,77863,70845,69635,70160,69759,69602,78795,78061,77518,77994,77585,67261,66545,66734,67200,66605
6,31,1,31,74923,74528,73748,73738,74327,67976,66807,67261,66907,66754,75173,74467,73890,74399,74016,64438,63737,63910,64373,63789
7,0,1,31,78495,78075,77210,77199,77845,70828,69634,70153,69760,69592,78774,78049,77499,77975,77565,67239,66535,66722,67185,66604
8,31,1,31,74949,74536,73749,73758,74335,67977,66799,67276,66909,66753,75169,74480,73900,74399,74029,64445,63736,63915,64368,63795
9,0,1,31,78523,78098,77229,77229,77868,70842,69650,70176,69780,69606,78796,78083,77538,77997,77587,67271,66548,66742,67208,66634
10,31,1,31,74934,74531,73742,73741,74316,67954,66798,67273,66919,66748,75170,74467,73903,74404,74006,64441,63727,63899,64371,63796
11,0,1,31,78498,78084,77208,77203,77843,70818,69648,70156,69771,69601,78784,78059,77504,77986,77564,67243,66541,66722,67193,66612
12,31,1,31,74936,74539,73735,73733,74316,67963,66807,67264,66921,66751,75177,74470,73902,74402,74010,64434,63737,63897,64362,63787
