rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74877,74481,73712,73708,74284,67940,66738,67249,66864,66720,75131,74440,73866,74369,73988,64415,63714,63890,64305,63750
1,0,0,31,78481,78068,77216,77194,77856,70828,69618,70169,69744,69599,78794,78066,77506,77994,77569,67261,66542,66734,67168,66601
2,31,0,31,74896,74502,73733,73718,74315,67949,66764,67247,66878,66740,75146,74447,73875,74390,74003,64425,63718,63895,64310,63757
3,0,0,31,78455,78051,77185,77176,77832,70802,69598,70131,69725,69580,78766,78024,77480,77963,77550,67231,66508,66704,67133,66568
4,31,0,31,74899,74505,73731,73727,74316,67948,66761,67252,66885,66748,75156,74448,73875,74390,74003,64418,63725,63886,64318,63758
5,0,0,31,78485,78059,77220,77212,77853,70819,69608,70147,69745,69599,78779,78052,77512,77985,77568,67248,66535,66709,67147,66592
6,31,0,31,74922,74519,73745,73756,74328,67964,66782,67267,66892,66764,75165,74461,73901,74404,74011,64432,63737,63895,64331,63779
7,0,0,31,78473,78056,77201,77191,77832,70806,69612,70143,69730,69604,78756,78026,77491,77966,77557,67245,66535,66718,67150,66583
8,31,0,31,74927,74518,73750,73749,74330,67969,66795,67269,66910,66772,75151,74464,73896,74403,74025,64432,63741,63916,64348,63786
9,0,0,31,78487,78070,77226,77216,77853,70838,69634,70155,69752,69616,78777,78049,77518,77995,77569,67256,66547,66731,67174,66610
10,31,0,31,74920,74521,73746,73741,74330,67971,66793,67264,66911,66766,75176,74463,73899,74409,74022,64443,63729,63906,64348,63799
11,0,0,31,78498,78075,77232,77217,77868,70839,69635,70170,69761,69616,78800,78071,77515,77998,77592,67269,66531,66730,67175,66634
12,31,0,31,74909,74513,73732,73731,74309,67967,66777,67259,66897,66754,75150,74453,73881,74394,74011,64438,63718,63895,64336,63780
13,0,0,31,78485,78070,77229,77214,77854,70836,69626,70160,69759,69619,78784,78053,77514,77991,77582,67259,66539,66737,67168,66609
14,31,0,31,74911,74512,73745,73742,74332,67967,66794,67265,66893,66769,75161,74458,73894,74409,74028,64444,63734,63917,64335,63795
15,0,0,31,78495,78071,77235,77221,77864,70839,69635,70169,69759,69622,78786,78058,77518,78006,77592,67259,66546,66736,67169,66622
16,31,0,31,74918,74520,73736,73737,74326,67970,66785,67270,66894,66764,75153,74452,73903,74409,74027,64443,63724,63901,64345,63788
17,0,0,31,78483,78062,77217,77211,77852,70830,69622,70164,69749,69605,78773,78041,77501,77992,77574,67252,66527,66735,67169,66609
