rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74897,74507,73746,73721,74303,67940,66754,67249,66870,66731,75153,74448,73882,74396,74025,64431,63687,63886,64302,63749
1,0,0,31,78488,78057,77234,77190,77837,70814,69616,70146,69737,69585,78780,78046,77510,78000,77592,67243,66493,66715,67142,66586
2,31,0,31,74941,74522,73773,73720,74330,67953,66795,67264,66905,66757,75166,74475,73899,74430,74039,64428,63710,63907,64334,63785
3,0,0,31,78467,78039,77223,77160,77823,70790,69604,70133,69726,69573,78754,78021,77474,77982,77573,67227,66495,66696,67149,66577
4,31,0,31,74928,74533,73771,73725,74323,67956,66791,67262,66893,66759,75156,74464,73888,74425,74042,64436,63716,63893,64341,63781
5,0,0,31,78487,78087,77245,77180,77836,70807,69631,70148,69742,69594,78763,78047,77510,78002,77591,67245,66513,66716,67161,66595
6,31,0,31,74922,74526,73761,73721,74314,67949,66793,67258,66892,66761,75149,74457,73890,74423,74026,64424,63714,63895,64331,63782
7,0,0,31,78486,78079,77251,77203,77849,70821,69634,70150,69743,69610,78785,78055,77505,78007,77588,67247,66524,66718,67169,66610
8,31,0,31,74914,74528,73765,73735,74314,67964,66787,67254,66894,66759,75152,74458,73883,74417,74035,64434,63715,63894,64346,63788
9,0,0,31,78471,78074,77224,77190,77841,70824,69627,70147,69731,69606,78760,78047,77494,77983,77584,67237,66524,66706,67164,66602
10,31,0,31,74915,74528,73755,73739,74325,67959,66793,67267,66892,66767,75147,74468,73896,74415,74037,64435,63712,63897,64329,63787
11,0,0,31,78484,78078,77236,77205,77854,70820,69630,70161,69750,69617,78766,78063,77515,78008,77587,67248,66518,66719,67164,66601
12,31,0,31,74914,74515,73754,73721,74325,67960,66784,67266,66894,66764,75150,74465,73890,74418,74028,64431,63717,63887,64335,63780
13,0,0,31,78481,78059,77229,77193,77855,70817,69627,70161,69750,69603,78766,78046,77495,77996,77578,67242,66518,66708,67157,66600
14,31,0,31,74920,74550,73769,73737,74351,67969,66801,67269,66916,66772,75172,74475,73906,74427,74042,64446,63724,63901,64349,63795
15,0,0,31,78473,78077,77235,77201,77863,70821,69636,70153,69761,69601,78768,78061,77512,78007,77590,67249,66524,66715,67166,66599
16,31,0,31,74910,74518,73760,73734,74328,67945,66790,67255,66903,66752,75148,74461,73891,74416,74027,64425,63710,63892,64332,63770
17,0,0,31,78500,78088,77251,77213,77865,70833,69644,70156,69765,69618,78790,78078,77529,78026,77610,67257,66531,66731,67180,66613
18,31,0,31,74923,74528,73754,73726,74327,67959,66789,67263,66902,66755,75156,74472,73899,74420,74034,64429,63712,63897,64336,63779
19,0,0,31,78484,78067,77219,77186,77852,70812,69617,70144,69746,69579,78749,78052,77510,77998,77580,67234,66514,66713,67169,66588
20,31,0,31,74921,74522,73752,73716,74326,67956,66786,67260,66904,66744,75138,74460,73895,74419,74028,64422,63713,63889,64342,63779
21,0,0,31,78520,78096,77250,77204,77870,70834,69643,70172,69769,69608,78790,78072,77526,78013,77603,67255,66533,66731,67204,66623
22,31,0,31,74937,74541,73764,73728,74335,67954,66795,67279,66907,66751,75166,74470,73903,74417,74033,64429,63721,63908,64367,63778
23,0,0,31,78485,78078,77230,77196,77867,70818,69631,70172,69759,69597,78774,78051,77512,78003,77581,67247,66528,66724,67192,66607
24,31,0,31,74936,74550,73779,73746,74362,67973,66815,67294,66939,66767,75159,74488,73926,74441,74049,64448,63745,63923,64383,63804
25,0,0,31,78483,78077,77225,77192,77861,70811,69630,70160,69762,69598,78761,78053,77513,78000,77584,67240,66522,66722,67182,66596
26,31,0,31,74921,74527,73743,73724,74324,67953,66795,67267,66912,66745,75147,74472,73903,74415,74021,64433,63713,63900,64345,63774
27,0,0,31,78466,78053,77197,77167,77836,70800,69614,70134,69746,69575,78749,78045,77492,77977,77566,67232,66502,66704,67162,66577
28,31,0,31,74929,74547,73748,73745,74347,67961,66803,67276,66920,66762,75168,74488,73901,74431,74047,64433,63728,63908,64362,63795
29,0,0,31,78483,78091,77214,77205,77856,70821,69641,70155,69770,69608,78780,78078,77514,78009,77590,67253,66525,66723,67186,66619
30,31,0,31,74927,74536,73742,73717,74321,67938,66795,67268,66907,66756,75145,74467,73894,74412,74029,64418,63708,63893,64337,63789
