rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74881,74483,73718,73725,74281,67940,66740,67247,66871,66723,75155,74420,73861,74382,73992,64421,63710,63889,64309,63737
1,0,1,31,78480,78048,77218,77205,77832,70820,69609,70160,69735,69606,78796,78025,77502,78004,77561,67254,66533,66731,67154,66578
2,31,1,31,74909,74506,73732,73744,74310,67958,66765,67266,66877,66753,75173,74434,73893,74406,74013,64447,63726,63900,64330,63761
3,0,1,31,78489,78036,77211,77205,77832,70815,69611,70163,69740,69593,78777,78029,77501,77990,77564,67256,66518,66722,67160,66583
4,31,1,31,74933,74502,73732,73744,74311,67956,66767,67271,66898,66758,75163,74439,73896,74401,73995,64443,63703,63897,64342,63767
5,0,1,31,78494,78053,77211,77217,77845,70820,69617,70171,69754,69600,78789,78036,77509,77988,77558,67257,66521,66721,67178,66584
6,31,1,31,74932,74504,73734,73748,74330,67959,66783,67283,66896,66757,75174,74445,73896,74405,74014,64447,63725,63897,64348,63773
7,0,1,31,78486,78062,77213,77204,77854,70825,69626,70170,69750,69595,78781,78032,77504,77996,77559,67257,66524,66722,67175,66594
8,31,1,31,74932,74516,73738,73750,74331,67966,66796,67282,66908,66753,75172,74439,73892,74418,74010,64445,63726,63905,64358,63778
9,0,1,31,78501,78059,77215,77217,77849,70819,69638,70166,69762,69598,78785,78037,77499,77998,77572,67261,66530,66723,67192,66597
10,31,1,31,74920,74500,73727,73742,74324,67949,66782,67269,66909,66750,75171,74448,73886,74410,74019,64443,63725,63897,64358,63763
11,0,1,31,78494,78047,77206,77208,77857,70808,69622,70158,69758,69595,78784,78040,77508,77992,77565,67247,66527,66715,67183,66593
12,31,1,31,74937,74519,73738,73751,74342,67958,66791,67282,66916,66763,75177,74459,73904,74427,74006,64442,63727,63899,64360,63778
13,0,1,31,78489,78053,77196,77213,77844,70815,69619,70152,69759,69597,78778,78033,77493,77993,77548,67248,66513,66710,67172,66592
14,31,1,31,74935,74511,73729,73750,74331,67959,66787,67272,66917,66755,75176,74460,73889,74424,74009,64442,63721,63903,64340,63779
15,0,1,31,78511,78054,77213,77223,77866,70827,69632,70170,69773,69607,78801,78060,77519,78014,77574,67254,66527,66724,67181,66600
16,31,1,31,74923,74495,73717,73733,74330,67956,66773,67263,66909,66752,75161,74448,73885,74403,73991,64431,63724,63897,64334,63775
17,0,1,31,78502,78056,77199,77207,77860,70824,69622,70164,69762,69604,78786,78051,77513,78004,77551,67256,66528,66731,67171,66607
18,31,1,31,74932,74507,73719,73745,74337,67957,66776,67262,66903,66758,75171,74457,73893,74418,73997,64434,63715,63898,64340,63782
19,0,1,31,78515,78078,77224,77233,77876,70829,69636,70174,69771,69613,78799,78063,77516,78016,77569,67262,66544,66724,67187,66619
