rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74877,74496,73728,73719,74283,67944,66757,67246,66893,66739,75194,74454,73866,74377,74007,64438,63731,63906,64326,63780
1,0,0,31,78488,78090,77238,77224,77848,70837,69627,70166,69767,69618,78832,78076,77505,77994,77583,67282,66559,66753,67177,66641
2,31,0,31,74927,74541,73757,73744,74327,67968,66792,67270,66914,66756,75212,74479,73893,74423,74026,64466,63749,63936,64350,63818
3,0,0,31,78474,78077,77228,77201,77831,70815,69616,70141,69736,69592,78808,78049,77500,77991,77570,67272,66548,66746,67162,66634
4,31,0,31,74912,74533,73755,73747,74316,67958,66787,67254,66900,66764,75195,74473,73898,74421,74031,64460,63739,63925,64348,63824
5,0,0,31,78475,78084,77226,77219,77859,70819,69630,70149,69755,69622,78820,78065,77518,78007,77584,67286,66548,66751,67175,66644
6,31,0,31,74918,74543,73753,73760,74343,67965,66806,67267,66926,66779,75208,74474,73908,74423,74042,64472,63740,63925,64359,63822
7,0,0,31,78489,78085,77221,77216,77862,70816,69645,70155,69761,69621,78816,78057,77513,78004,77582,67274,66543,66735,67182,66641
8,31,0,31,74927,74552,73755,73758,74340,67962,66808,67263,66915,66770,75201,74475,73908,74429,74037,64466,63743,63924,64349,63825
9,0,0,31,78488,78095,77220,77213,77857,70815,69650,70147,69773,69621,78816,78070,77524,78017,77592,67277,66548,66752,67181,66648
10,31,0,31,74925,74546,73751,73749,74323,67946,66805,67254,66913,66773,75201,74471,73907,74431,74031,64452,63731,63926,64353,63808
11,0,0,31,78497,78090,77240,77215,77857,70821,69638,70146,69762,69621,78822,78070,77531,78020,77582,67264,66539,66746,67180,66647
12,31,0,31,74922,74534,73744,73731,74320,67957,66794,67256,66903,66760,75198,74469,73908,74424,74025,64448,63729,63914,64347,63810
13,0,0,31,78473,78059,77206,77184,77822,70797,69622,70125,69741,69599,78807,78029,77504,77989,77563,67252,66522,66726,67169,66625
14,31,0,31,74939,74542,73754,73744,74333,67960,66804,67261,66919,66777,75199,74466,73912,74429,74044,64452,63745,63930,64360,63815
15,0,0,31,78520,78101,77238,77227,77867,70836,69657,70171,69771,69629,78828,78068,77541,78025,77604,67285,66571,66767,67197,66651
16,31,0,31,74927,74534,73740,73733,74313,67957,66799,67255,66909,66765,75187,74468,73899,74421,74019,64450,63752,63930,64350,63812
17,0,0,31,78488,78077,77221,77191,77832,70816,69628,70149,69754,69601,78800,78065,77513,78004,77577,67259,66544,66746,67184,66640
18,31,0,31,74951,74563,73765,73757,74326,67974,66810,67273,66920,66777,75208,74493,73930,74448,74042,64468,63753,63944,64382,63837
19,0,0,31,78493,78085,77219,77200,77828,70812,69632,70147,69760,69602,78792,78060,77521,78004,77570,67258,66540,66740,67192,66642
20,31,0,31,74929,74538,73746,73732,74306,67957,66799,67262,66912,66764,75182,74472,73904,74426,74030,64452,63740,63920,64367,63818
21,0,0,31,78515,78110,77240,77223,77863,70838,69658,70176,69776,69621,78824,78082,77551,78034,77608,67280,66561,66763,67207,66657
22,31,0,31,74948,74566,73756,73758,74332,67970,66815,67284,66928,66775,75201,74489,73928,74444,74039,64467,63763,63952,64382,63835
23,0,0,31,78507,78099,77220,77216,77849,70836,69652,70172,69773,69623,78816,78067,77530,78024,77581,67275,66562,66770,67206,66657
24,31,0,31,74952,74567,73747,73761,74331,67985,66821,67287,66929,66789,75204,74490,73927,74449,74031,64466,63761,63958,64379,63840
25,0,0,31,78506,78116,77230,77228,77846,70844,69655,70170,69778,69616,78805,78072,77534,78024,77579,67270,66558,66777,67207,66640
26,31,0,31,74940,74560,73755,73737,74321,67979,66811,67280,66921,66768,75187,74469,73913,74435,74030,64452,63749,63954,64376,63810
27,0,0,31,78495,78099,77210,77185,77833,70827,69641,70151,69762,69603,78792,78043,77509,78009,77563,67255,66540,66760,67181,66629
28,31,0,31,74940,74556,73741,73751,74331,67972,66810,67280,66923,66774,75206,74472,73913,74443,74030,64450,63741,63948,64362,63816
29,0,0,31,78497,78099,77201,77205,77852,70826,69641,70153,69764,69615,78807,78059,77515,78021,77575,67253,66529,66751,67177,66629
30,31,0,31,74933,74552,73742,73742,74328,67969,66808,67272,66919,66776,75196,74466,73904,74438,74031,64450,63735,63942,64374,63807
31,0,0,31,78509,78104,77224,77205,77848,70838,69655,70177,69771,69624,78829,78063,77526,78025,77592,67272,66545,66765,67195,66647
32,31,0,31,74940,74550,73739,73746,74322,67977,66806,67281,66926,66780,75212,74475,73911,74438,74036,64447,63738,63934,64356,63814
33,0,0,31,78498,78098,77206,77206,77847,70841,69645,70158,69768,69627,78816,78058,77530,78017,77571,67264,66540,66750,67180,66638
34,31,0,31,74949,74568,73752,73751,74333,67982,66821,67276,66930,66800,75210,74475,73921,74452,74030,64459,63746,63948,64355,63819
35,0,0,31,78533,78130,77227,77230,77872,70851,69670,70178,69794,69645,78833,78083,77545,78060,77608,67288,66561,66779,67207,66653
36,31,0,31,74936,74552,73731,73722,74311,67970,66800,67267,66916,66770,75196,74470,73903,74441,74016,64450,63718,63933,64353,63800
37,0,0,31,78504,78093,77215,77201,77847,70844,69656,70172,69769,69629,78803,78067,77513,78036,77586,67262,66530,66759,67180,66638
38,31,0,31,74929,74545,73717,73737,74317,67968,66808,67273,66915,66770,75175,74473,73900,74444,74022,64448,63724,63929,64352,63806
39,0,0,31,78509,78112,77212,77211,77856,70843,69662,70166,69779,69631,78806,78073,77530,78047,77596,67273,66545,66763,67202,66637
40,31,0,31,74928,74544,73728,73731,74325,67967,66809,67261,66915,66771,75186,74470,73900,74453,74023,64448,63728,63931,64361,63807
41,0,0,31,78496,78086,77209,77193,77846,70819,69644,70142,69768,69619,78801,78061,77509,78027,77564,67260,66515,66744,67191,66622
42,31,0,31,74943,74545,73735,73746,74325,67959,66807,67262,66922,66777,75192,74475,73906,74452,74018,64454,63729,63935,64353,63805
43,0,0,31,78497,78085,77189,77198,77834,70815,69628,70141,69758,69610,78803,78055,77517,78029,77561,67251,66511,66748,67168,66619
44,31,0,31,74937,74540,73726,73731,74315,67947,66797,67255,66909,66772,75179,74480,73905,74454,74007,64439,63708,63926,64341,63803
45,0,0,31,78477,78080,77184,77184,77821,70791,69632,70132,69746,69604,78782,78049,77497,78027,77551,67234,66510,66727,67159,66610
46,31,0,31,74936,74543,73721,73728,74316,67956,66809,67257,66917,66769,75182,74460,73906,74453,74010,64438,63721,63924,64355,63797
47,0,0,31,78490,78081,77183,77188,77831,70819,69647,70143,69766,69612,78791,78057,77521,78029,77557,67254,66508,66740,67172,66608
