rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74907,74504,73715,73725,74300,67950,66753,67264,66846,66728,75144,74452,73884,74420,73995,64431,63711,63894,64333,63747
1,0,1,31,78480,78058,77206,77197,77843,70814,69604,70156,69695,69589,78772,78059,77520,78011,77571,67246,66515,66732,67173,66565
2,31,1,31,74915,74515,73722,73731,74307,67936,66764,67254,66830,66747,75141,74448,73896,74414,73992,64427,63700,63891,64357,63740
3,0,1,31,78477,78063,77196,77192,77831,70799,69597,70138,69689,69592,78756,78030,77507,77999,77552,67237,66496,66718,67175,66563
4,31,1,31,74907,74517,73714,73718,74310,67932,66757,67252,66832,66741,75154,74445,73885,74414,73989,64424,63701,63889,64343,63732
5,0,1,31,78474,78072,77202,77188,77836,70803,69604,70146,69692,69598,78750,78043,77502,78004,77559,67241,66499,66715,67170,66555
6,31,1,31,74917,74536,73728,73731,74301,67947,66768,67263,66857,66763,75151,74462,73896,74420,74004,64431,63704,63894,64339,63752
7,0,1,31,78468,78063,77181,77176,77798,70791,69598,70133,69681,69600,78751,78022,77489,77992,77544,67231,66493,66709,67152,66560
8,31,1,31,74914,74518,73724,73724,74302,67935,66774,67240,66851,66760,75140,74459,73889,74412,74011,64414,63699,63895,64321,63738
9,0,1,31,78489,78076,77214,77196,77833,70811,69616,70133,69710,69612,78768,78059,77529,78007,77566,67250,66513,66732,67175,66572
10,31,1,31,74902,74517,73708,73712,74294,67922,66757,67231,66846,66740,75136,74443,73889,74404,73993,64419,63687,63894,64333,63739
11,0,1,31,78489,78075,77211,77196,77835,70802,69618,70144,69703,69612,78775,78050,77519,77994,77562,67259,66515,66735,67172,66573
12,31,1,31,74914,74522,73717,73719,74302,67922,66773,67244,66853,66747,75138,74440,73893,74403,73996,64427,63700,63900,64333,63749
