rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,31,78466,78075,77192,77184,77832,70813,69624,70135,69733,69597,78745,78046,77531,78007,77553,67241,66525,66723,67164,66592
44,31,0,31,74897,74519,73729,73711,74304,67950,66786,67253,66878,66756,75128,74459,73923,74414,73997,64431,63734,63901,64341,63770
45,0,0,31,78450,78049,77194,77163,77826,70804,69615,70136,69721,69596,78741,78045,77525,77999,77547,67237,66531,66718,67166,66583
46,31,0,31,74920,74535,73737,73725,74327,67958,66800,67265,66881,66778,75147,74472,73924,74437,74015,64437,63744,63918,64359,63782
47,0,0,31,78471,78066,77201,77176,77830,70803,69628,70145,69720,69610,78750,78050,77536,78005,77553,67246,66530,66718,67168,66591
48,31,0,31,74915,74530,73727,73719,74321,67948,66788,67263,66883,66773,75143,74470,73921,74425,73997,64436,63731,63908,64345,63784
49,0,0,31,78489,78089,77220,77192,77854,70821,69635,70165,69739,69617,78762,78068,77551,78012,77554,67257,66541,66734,67161,66612
50,31,0,31,74911,74525,73731,73709,74310,67956,66792,67254,66873,66759,75132,74466,73919,74425,73999,64432,63724,63905,64323,63787
51,0,0,31,78470,78074,77192,77169,77826,70809,69626,70139,69720,69601,78736,78044,77524,78001,77540,67244,66521,66715,67136,66599
52,31,0,31,74921,74535,73733,73712,74315,67949,66800,67258,66877,66768,75131,74471,73920,74433,73999,64429,63728,63901,64315,63784
53,0,0,31,78471,78077,77201,77172,77830,70809,69633,70138,69716,69607,78751,78059,77522,78013,77543,67241,66529,66723,67136,66606
54,31,0,31,74904,74526,73727,73712,74318,67947,66801,67256,66881,66756,75132,74475,73920,74432,74008,64436,63729,63903,64330,63784
55,0,0,31,78458,78055,77176,77158,77833,70794,69622,70135,69712,69587,78736,78051,77510,77989,77532,67235,66527,66713,67121,66582
56,31,0,31,74915,74534,73727,73713,74327,67948,66798,67261,66876,66759,75136,74475,73926,74428,74000,64437,63737,63909,64328,63775
57,0,0,31,78465,78055,77176,77169,77833,70799,69620,70136,69713,69582,78733,78049,77513,77987,77535,67235,66530,66709,67142,66573
58,31,0,31,74917,74530,73708,73719,74318,67948,66790,67256,66883,66757,75123,74475,73906,74413,73993,64426,63730,63901,64333,63766
59,0,0,31,78477,78082,77190,77181,77847,70810,69629,70142,69726,69597,78726,78070,77526,78002,77538,67241,66524,66718,67156,66585
60,31,0,31,74907,74543,73725,73720,74316,67952,66795,67247,66872,66746,75118,74472,73911,74417,73990,64418,63723,63904,64336,63768
61,0,0,31,78463,78074,77186,77175,77839,70801,69622,70126,69714,69582,78722,78051,77516,77980,77529,67228,66526,66711,67161,66578
62,31,0,31,74930,74543,73742,73737,74344,67963,66807,67257,66889,66765,75141,74493,73927,74429,74004,64433,63741,63917,64354,63780
63,0,0,31,78497,78088,77220,77199,77869,70829,69647,70137,69741,69616,78757,78076,77533,78014,77567,67247,66550,66734,67178,66601
64,31,0,31,74911,74526,73735,73729,74335,67936,66807,67240,66879,66758,75127,74481,73918,74427,74005,64431,63737,63898,64345,63772
65,0,0,31,78453,78069,77198,77175,77843,70791,69625,70117,69719,69580,78729,78050,77520,78002,77548,67235,66527,66711,67159,66580
66,31,0,31,74916,74545,73738,73733,74336,67955,66797,67249,66888,66761,75137,74483,73917,74437,74012,64433,63742,63912,64343,63775
67,0,0,31,78459,78052,77195,77175,77835,70795,69615,70126,69719,69593,78733,78050,77514,77991,77538,67231,66522,66715,67150,66584
68,31,0,31,74916,74534,73739,73724,74327,67945,66792,67252,66882,66752,75137,74471,73916,74426,74008,64432,63720,63909,64339,63772
69,0,0,31,78492,78098,77229,77201,77867,70827,69633,70145,69750,69611,78765,78081,77545,78029,77574,67265,66548,66741,67177,66604
70,31,0,31,74920,74533,73733,73717,74317,67952,66789,67247,66884,66747,75141,74479,73916,74429,74006,64421,63731,63908,64341,63761
71,0,0,31,78451,78054,77185,77153,77822,70802,69613,70115,69724,69586,78729,78045,77505,77988,77539,67217,66511,66717,67133,66570
72,31,0,31,74929,74548,73749,73731,74337,67972,66811,67264,66908,66779,75153,74491,73929,74445,74012,64439,63741,63932,64337,63778
73,0,0,31,78475,78080,77203,77186,77840,70818,69627,70123,69732,69598,78739,78058,77525,78021,77561,67244,66533,66726,67154,66585
74,31,0,31,74913,74533,73729,73712,74308,67952,66787,67240,66886,66753,75133,74478,73917,74428,74004,64430,63716,63909,64334,63766
75,0,0,31,78460,78071,77195,77160,77816,70801,69622,70114,69719,69589,78728,78042,77516,77996,77543,67225,66508,66720,67135,66577
76,31,0,31,74912,74543,73719,73702,74303,67937,66791,67243,66875,66751,75120,74462,73901,74420,74001,64420,63715,63913,64319,63752
77,0,0,31,78465,78072,77193,77166,77838,70799,69624,70136,69715,69595,78720,78046,77517,77996,77546,67228,66510,66725,67148,66570
78,31,0,31,74919,74536,73734,73718,74327,67952,66797,67254,66877,66755,75129,74478,73915,74426,74007,64425,63719,63920,64343,63762
79,0,0,31,78489,78080,77208,77177,77852,70818,69636,70134,69732,69600,78738,78068,77534,78019,77566,67246,66533,66736,67165,66593
80,31,0,31,74914,74529,73718,73709,74321,67945,66791,67240,66876,66752,75123,74472,73909,74424,74008,64424,63714,63904,64334,63762
81,0,0,31,78468,78073,77194,77174,77842,70806,69623,70127,69719,69592,78735,78049,77528,78002,77557,67234,66521,66731,67161,66583
82,31,0,31,74923,74525,73734,73717,74335,67950,66800,67269,66878,66751,75132,74471,73928,74435,74005,64427,63725,63914,64329,63776
83,0,0,31,78465,78044,77178,77161,77838,70791,69608,70130,69710,69586,78720,78036,77516,77991,77537,67218,66510,66713,67137,66580
84,31,0,31,74930,74533,73723,73721,74343,67960,66797,67263,66878,66759,75133,74476,73929,74436,74009,64427,63721,63911,64333,63769
85,0,0,31,78466,78056,77190,77180,77854,70803,69625,70143,69721,69587,78728,78037,77528,78009,77552,67230,66517,66722,67141,66585
86,31,0,31,74926,74521,73724,73729,74332,67954,66798,67265,66880,66758,75131,74465,73920,74434,74012,64431,63722,63910,64324,63769
87,0,0,31,78493,78077,77205,77203,77863,70824,69630,70154,69737,69611,78748,78061,77545,78029,77575,67253,66541,66749,67166,66599
88,31,0,31,74922,74527,73723,73725,74335,67958,66794,67261,66880,66753,75132,74467,73925,74429,74009,64433,63710,63917,64329,63769
89,0,0,31,78484,78080,77191,77196,77857,70820,69639,70152,69719,69606,78743,78051,77532,78015,77557,67237,66529,66747,67157,66589
90,31,0,31,74928,74547,73730,73743,74345,67958,66799,67266,66875,66767,75140,74477,73937,74447,74015,64427,63730,63935,64348,63769
91,0,0,31,78474,78070,77192,77191,77852,70812,69630,70142,69718,69595,78745,78055,77538,78022,77568,67226,66527,66743,67161,66578
92,31,0,31,74914,74526,73717,73717,74330,67948,66799,67249,66882,66760,75129,74473,73934,74437,74009,64416,63727,63927,64331,63756
93,0,0,31,78473,78070,77193,77181,77851,70798,69618,70133,69724,69601,78729,78050,77546,78018,77556,67223,66526,66744,67153,66571
94,31,0,31,74903,74516,73700,73717,74324,67938,66774,67238,66875,66742,75118,74465,73924,74431,74007,64401,63719,63925,64329,63739
95,0,0,31,78471,78084,77188,77190,77859,70817,69633,70140,69740,69606,78736,78065,77531,78024,77575,67232,66520,66744,67167,66575
96,31,0,31,74915,74549,73714,73728,74337,67959,66798,67260,66893,66767,75130,74475,73923,74445,74029,64421,63715,63928,64342,63757
97,0,0,31,78491,78089,77198,77195,77861,70826,69636,70153,69741,69599,78758,78062,77546,78030,77578,67237,66538,66752,67168,66578
98,31,0,31,74923,74541,73714,73731,74332,67958,66798,67257,66893,66755,75136,74477,73928,74438,74012,64426,63726,63927,64343,63763
99,0,0,31,78479,78090,77191,77187,77863,70813,69640,70136,69745,69608,78753,78063,77540,78019,77568,67238,66529,66748,67163,66589
100,31,0,31,74906,74541,73705,73712,74320,67940,66782,67234,66867,66751,75127,74454,73910,74417,74003,64409,63717,63915,64334,63761
101,0,0,31,78462,78073,77179,77175,77842,70802,69615,70130,69725,69586,78727,78047,77523,78006,77560,67219,66515,66730,67152,66580
102,31,0,31,74917,74542,73710,73723,74326,67955,66790,67247,66877,66751,75129,74469,73924,74439,74023,64416,63721,63916,64340,63762
103,0,0,31,78452,78061,77160,77159,77822,70803,69609,70114,69710,69582,78724,78036,77509,77994,77542,67205,66492,66725,67139,66555
104,31,0,31,74906,74536,73699,73711,74320,67947,66787,67242,66880,66753,75119,74463,73908,74414,74007,64400,63707,63917,64333,63757
105,0,0,31,78469,78086,77181,77178,77856,70814,69636,70142,69727,69604,78739,78055,77535,78006,77575,67221,66517,66738,67160,66593
106,31,0,31,74915,74538,73715,73725,74338,67955,66812,67263,66878,66763,75134,74476,73918,74435,74041,64413,63719,63919,64346,63778
107,0,0,31,78493,78098,77202,77198,77860,70825,69645,70155,69751,69620,78755,78078,77544,78027,77593,67243,66542,66748,67181,66600
108,31,0,31,74936,74551,73719,73728,74327,67959,66794,67264,66884,66763,75127,74482,73922,74438,74022,64424,63732,63935,64346,63771
109,0,0,31,78484,78087,77191,77188,77852,70823,69633,70151,69733,69611,78754,78067,77535,78011,77573,67244,66525,66748,67163,66598
110,31,0,31,74920,74549,73722,73731,74332,67960,66796,67271,66899,66769,75142,74481,73938,74440,74024,64421,63717,63937,64347,63769
111,0,0,31,78469,78092,77187,77184,77848,70805,69623,70150,69744,69605,78743,78069,77538,78015,77565,67232,66512,66746,67163,66583
112,31,0,31,74917,74539,73725,73723,74327,67958,66789,67266,66895,66766,75128,74474,73925,74439,74016,64419,63711,63921,64339,63772
113,0,0,31,78469,78082,77184,77183,77847,70813,69631,70146,69740,69605,78733,78049,77529,78006,77552,67222,66518,66740,67156,66594
114,31,0,31,74916,74549,73717,73723,74331,67957,66803,67264,66894,66762,75128,74478,73923,74428,74019,64420,63721,63925,64343,63776
115,0,0,31,78493,78088,77192,77187,77857,70807,69642,70152,69746,69606,78737,78066,77544,78010,77563,67247,66526,66738,67158,66599
116,31,0,31,74922,74541,73715,73707,74331,67949,66802,67252,66898,66755,75111,74472,73927,74422,74013,64424,63720,63915,64321,63769
117,0,0,31,78471,78078,77186,77155,77838,70797,69628,70128,69737,69594,78714,78054,77530,77995,77550,67229,66514,66736,67143,66587
118,31,0,31,74923,74546,73724,73702,74323,67944,66798,67246,66886,66752,75126,74485,73918,74418,74009,64423,63723,63920,64339,63776
119,0,0,31,78469,78080,77187,77172,77846,70797,69640,70124,69734,69590,78732,78063,77525,77998,77554,67227,66515,66738,67152,66588
120,31,0,31,74908,74543,73726,73710,74326,67946,66800,67233,66888,66750,75128,74474,73931,74418,74011,64420,63711,63925,64342,63765
121,0,0,31,78482,78105,77207,77198,77866,70825,69655,70148,69751,69607,78754,78082,77553,78013,77580,67242,66528,66761,67175,66599
122,31,0,31,74918,74547,73721,73716,74343,67953,66803,67252,66884,66760,75124,74484,73922,74427,74017,64416,63717,63928,64329,63779
123,0,0,31,78465,78072,77173,77157,77838,70799,69628,70117,69719,69587,78721,78056,77517,77994,77543,67217,66505,66736,67140,66583
124,31,0,31,74911,74542,73704,73713,74319,67945,66796,67250,66888,66760,75120,74486,73928,74425,74008,64420,63718,63926,64325,63776
125,0,0,31,78476,78082,77179,77182,77841,70809,69641,70142,69745,69596,78738,78073,77543,78014,77565,67247,66524,66762,67163,66602
126,31,0,31,74922,74541,73711,73721,74331,67950,66805,67257,66892,66758,75113,74495,73928,74430,74008,64436,63721,63948,64341,63777
127,0,0,31,78469,78063,77186,77169,77842,70804,69636,70138,69730,69591,78726,78067,77532,78000,77547,67235,66517,66760,67156,66588
128,31,0,31,74925,74542,73732,73724,74331,67958,66810,67258,66901,66761,75139,74492,73932,74433,74020,64446,63732,63950,64345,63775
129,0,0,31,78478,78081,77214,77177,77859,70811,69651,70143,69746,69603,78752,78079,77534,78013,77565,67251,66527,66761,67160,66592
130,31,0,31,74907,74535,73727,73712,74323,67953,66807,67251,66898,66750,75120,74484,73920,74430,74009,64431,63721,63936,64345,63766
131,0,0,31,78482,78096,77201,77184,77848,70808,69644,70155,69742,69602,78752,78072,77546,78015,77564,67249,66526,66771,67170,66599
132,31,0,31,74938,74552,73750,73735,74350,67971,66811,67275,66909,66770,75137,74492,73952,74450,74016,64446,63737,63958,64354,63793
133,0,0,31,78475,78081,77186,77173,77852,70809,69632,70141,69730,69584,78731,78065,77534,78002,77538,67243,66519,66758,67161,66600
134,31,0,31,74908,74542,73713,73720,74325,67948,66791,67258,66884,66742,75124,74480,73934,74428,73992,64434,63727,63931,64333,63780
135,0,0,31,78481,78101,77208,77195,77860,70828,69636,70157,69746,69599,78750,78080,77554,78018,77560,67258,66541,66760,67169,66614
136,31,0,31,74915,74551,73729,73727,74334,67962,66796,67258,66892,66743,75127,74488,73932,74429,74003,64425,63731,63947,64347,63776
137,0,0,31,78474,78087,77189,77181,77847,70815,69630,70138,69737,69596,78745,78073,77549,78010,77540,67238,66532,66757,67162,66584
138,31,0,31,74910,74548,73723,73715,74326,67949,66790,67245,66878,66759,75124,74476,73921,74419,73997,64418,63734,63937,64339,63777
139,0,0,31,78467,78082,77187,77183,77847,70803,69628,70131,69725,69596,78736,78054,77535,78003,77538,67233,66524,66751,67153,66598
140,31,0,31,74906,74543,73724,73724,74331,67959,66792,67260,66890,66753,75132,74476,73935,74422,73987,64426,63727,63922,64342,63780
141,0,0,31,78446,78065,77174,77172,77837,70806,69606,70128,69719,69581,78721,78042,77513,77983,77524,67215,66511,66725,67153,66578
142,31,0,31,74914,74553,73717,73733,74341,67962,66793,67259,66897,66770,75136,74477,73932,74433,74009,64427,63735,63931,64342,63784
143,0,0,31,78476,78089,77186,77188,77864,70809,69633,70135,69735,69594,78741,78055,77547,78011,77547,67234,66530,66751,67156,66591
144,31,0,31,74902,74531,73717,73716,74332,67945,66787,67239,66886,66753,75115,74464,73931,74427,73988,64414,63727,63931,64334,63770
145,0,0,31,78486,78101,77211,77195,77876,70829,69644,70149,69751,69610,78747,78069,77557,78010,77562,67243,66544,66763,67170,66607
146,31,0,31,74923,74545,73724,73720,74339,67948,66796,67249,66885,66755,75120,74465,73936,74427,73994,64416,63728,63931,64333,63779
147,0,0,31,78452,78070,77180,77164,77840,70793,69612,70106,69709,69583,78712,78032,77526,77989,77523,67208,66505,66734,67139,66579
148,31,0,31,74912,74558,73733,73727,74332,67958,66799,67245,66885,66758,75122,74477,73939,74440,73997,64426,63718,63935,64345,63780
149,0,0,31,78456,78070,77175,77172,77834,70799,69611,70126,69704,69577,78704,78046,77529,78009,77535,67226,66507,66731,67160,66581
150,31,0,31,74907,74542,73713,73714,74329,67950,66783,67249,66872,66746,75098,74465,73930,74432,74004,64422,63712,63925,64342,63766
151,0,0,31,78463,78083,77188,77163,77846,70799,69607,70122,69712,69580,78705,78047,77532,77999,77536,67224,66511,66738,67154,66573
152,31,0,31,74915,74553,73727,73713,74339,67958,66790,67247,66878,66752,75120,74478,73936,74434,74008,64420,63709,63930,64332,63770
153,0,0,31,78471,78075,77182,77166,77847,70797,69616,70123,69715,69580,78713,78053,77527,77999,77537,67217,66486,66733,67140,66573
154,31,0,31,74900,74526,73708,73703,74324,67925,66773,67232,66873,66739,75093,74463,73919,74412,73991,64401,63682,63910,64308,63744
155,0,0,31,78479,78087,77194,77182,77864,70807,69630,70140,69741,69587,78724,78066,77549,78019,77554,67225,66508,66743,67145,66580
156,31,0,31,74906,74536,73712,73713,74328,67934,66781,67237,66880,66745,75116,74467,73928,74429,73992,64404,63701,63917,64310,63759
157,0,0,31,78467,78065,77178,77173,77848,70801,69615,70131,69720,69580,78715,78054,77532,78002,77541,67218,66501,66738,67141,66579
158,31,0,31,74913,74537,73711,73716,74326,67942,66786,67253,66875,66746,75106,74471,73938,74425,73988,64415,63712,63926,64321,63764
159,0,0,31,78486,78098,77199,77187,77852,70805,69629,70147,69737,69595,78725,78068,77551,78012,77546,67236,66523,66752,67158,66586
160,31,0,31,74918,74538,73712,73706,74315,67937,66786,67249,66881,66744,75109,74464,73932,74425,73992,64412,63712,63927,64329,63758
161,0,0,31,78463,78061,77167,77150,77827,70793,69611,70127,69714,69570,78709,78035,77531,77998,77526,67216,66505,66738,67141,66566
162,31,0,31,74929,74535,73710,73709,74337,67951,66798,67254,66884,66742,75116,74470,73947,74429,73999,64422,63722,63926,64330,63761
163,0,0,31,78464,78070,77167,77156,77836,70795,69618,70130,69715,69571,78716,78055,77544,77991,77537,67213,66504,66730,67145,66572
164,31,0,31,74902,74541,73719,73709,74328,67968,66778,67252,66875,66747,75131,74481,73911,74422,73992,64435,63735,63911,64317,63783
165,0,0,31,78483,78100,77208,77190,77875,70825,69629,70145,69733,69602,78746,78080,77539,78009,77543,67260,66551,66731,67154,66604
166,31,0,31,74909,74561,73745,73747,74345,67977,66780,67272,66896,66757,75157,74481,73928,74440,74011,64457,63741,63919,64345,63792
167,0,0,31,78479,78095,77206,77209,77865,70836,69624,70139,69743,69588,78761,78067,77531,78017,77549,67252,66530,66738,67165,66608
168,31,0,31,74886,74530,73715,73716,74322,67938,66743,67216,66851,66731,75120,74472,73905,74410,73983,64423,63701,63904,64326,63746
169,0,0,31,78460,78084,77210,77189,77864,70791,69597,70107,69711,69591,78746,78070,77524,78012,77540,67243,66521,66727,67147,66579
170,31,0,31,74910,74544,73722,73725,74328,67951,66761,67249,66850,66743,75132,74472,73913,74421,73992,64448,63718,63900,64326,63770
171,0,0,31,78487,78083,77220,77191,77870,70823,69613,70139,69729,69602,78763,78072,77542,78017,77552,67273,66532,66731,67176,66612
172,31,0,31,74886,74513,73716,73712,74300,67933,66727,67230,66857,66721,75108,74460,73892,74405,73979,64407,63709,63893,64329,63756
173,0,0,31,78461,78059,77210,77181,77838,70807,69582,70122,69716,69573,78730,78058,77512,78001,77530,67232,66519,66713,67163,66577
174,31,0,31,74892,74529,73710,73726,74316,67951,66736,67225,66847,66719,75140,74473,73909,74409,73986,64419,63720,63906,64317,63752
175,0,0,31,78456,78077,77179,77188,77835,70800,69584,70103,69712,69562,78740,78048,77517,77997,77537,67233,66508,66729,67147,66573
176,31,0,31,74891,74538,73709,73720,74315,67938,66751,67241,66852,66732,75127,74479,73907,74421,73986,64423,63720,63906,64340,63764
177,0,0,31,78483,78110,77213,77213,77872,70812,69616,70150,69730,69596,78771,78090,77537,78030,77573,67258,66544,66748,67188,66607
178,31,0,31,74905,74525,73733,73726,74318,67954,66758,67251,66842,66745,75129,74484,73903,74409,73997,64438,63713,63916,64346,63765
179,0,0,31,78491,78096,77225,77204,77882,70829,69617,70163,69709,69599,78761,78091,77542,78028,77565,67266,66553,66752,67181,66594
180,31,0,31,74901,74550,73717,73737,74329,67973,66763,67250,66852,66755,75136,74468,73919,74409,73996,64445,63730,63927,64353,63771
181,0,0,31,78471,78097,77191,77204,77853,70836,69602,70144,69716,69599,78767,78066,77534,77989,77570,67255,66535,66739,67192,66603
182,31,0,31,74898,74556,73710,73734,74326,67967,66774,67257,66864,66749,75140,74484,73922,74424,74011,64450,63727,63912,64356,63773
183,0,0,31,78482,78116,77201,77210,77873,70838,69630,70162,69722,69608,78765,78079,77552,78018,77580,67272,66534,66744,67185,66599
184,31,0,31,74896,74530,73705,73712,74321,67949,66761,67234,66857,66736,75122,74474,73909,74410,73994,64437,63725,63910,64336,63760
185,0,0,31,78474,78089,77198,77199,77869,70817,69623,70137,69721,69600,78753,78086,77529,78012,77569,67259,66542,66733,67171,66604
186,31,0,31,74868,74518,73691,73704,74300,67925,66743,67235,66824,66722,75097,74456,73896,74392,73985,64409,63702,63887,64317,63743
187,0,0,31,78485,78100,77206,77198,77874,70812,69606,70146,69700,69594,78738,78071,77547,78012,77563,67252,66531,66740,67162,66595
188,31,0,31,74909,74538,73717,73705,74316,67949,66763,67265,66850,66749,75112,74468,73918,74409,74002,64441,63717,63911,64343,63764
189,0,0,31,78475,78090,77195,77183,77852,70815,69616,70140,69707,69609,78728,78062,77545,78007,77553,67260,66529,66757,67165,66604
190,31,0,31,74909,74539,73702,73717,74334,67964,66754,67258,66846,66734,75126,74473,73911,74414,74010,64442,63708,63904,64346,63752
191,0,0,31,78484,78089,77201,77192,77874,70815,69618,70151,69711,69597,78741,78082,77541,78018,77571,67263,66524,66728,67180,66597
192,31,0,31,74910,74544,73723,73724,74309,67935,66759,67254,66848,66733,75120,74463,73909,74396,73999,64426,63705,63903,64338,63753
193,0,0,31,78472,78097,77195,77198,77840,70794,69603,70133,69701,69573,78728,78047,77525,77983,77553,67244,66516,66722,67155,66575
194,31,0,31,74899,74532,73716,73716,74309,67925,66752,67235,66838,66730,75122,74469,73896,74393,73999,64425,63708,63911,64324,63739
195,0,0,31,78479,78078,77195,77183,77844,70798,69597,70128,69702,69579,78747,78071,77518,77976,77551,67241,66524,66732,67146,66569
196,31,0,31,74901,74533,73714,73720,74320,67946,66760,67250,66846,66730,75124,74473,73921,74413,74007,64425,63719,63909,64331,63758
197,0,0,31,78476,78089,77187,77185,77843,70815,69612,70141,69701,69595,78740,78074,77528,78017,77552,67251,66531,66733,67161,66589
