rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74879,74481,73723,73704,74294,67927,66727,67240,66860,66698,75131,74441,73860,74406,73986,64425,63708,63878,64287,63751
1,0,1,31,78466,78047,77229,77186,77859,70796,69594,70150,69733,69573,78768,78051,77500,78021,77551,67258,66538,66713,67133,66581
2,31,1,31,74896,74503,73745,73707,74327,67915,66756,67258,66877,66737,75150,74454,73882,74426,73990,64428,63711,63872,64303,63761
3,0,1,31,78455,78050,77214,77161,77844,70773,69586,70133,69713,69562,78755,78035,77491,77999,77530,67235,66504,66684,67140,66574
4,31,1,31,74917,74520,73756,73712,74335,67931,66767,67261,66886,66744,75155,74469,73904,74442,73993,64440,63714,63886,64329,63768
5,0,1,31,78468,78055,77217,77176,77852,70790,69597,70138,69732,69578,78772,78059,77501,78017,77546,67240,66509,66700,67144,66580
6,31,1,31,74896,74501,73731,73709,74321,67921,66754,67237,66872,66729,75142,74461,73875,74428,73987,64416,63706,63885,64315,63754
7,0,1,31,78482,78068,77225,77201,77863,70797,69612,70134,69732,69592,78780,78074,77509,78032,77554,67258,66529,66718,67147,66587
8,31,1,31,74908,74514,73737,73720,74325,67920,66763,67239,66882,66742,75141,74476,73896,74420,73988,64440,63720,63884,64299,63760
9,0,1,31,78469,78069,77231,77189,77857,70779,69605,70135,69748,69584,78750,78070,77517,78010,77547,67253,66527,66704,67133,66573
10,31,1,31,74901,74524,73759,73730,74328,67924,66768,67245,66906,66747,75136,74479,73909,74435,74002,64440,63717,63890,64311,63760
11,0,1,31,78479,78084,77254,77207,77854,70793,69627,70162,69773,69613,78775,78092,77534,78041,77568,67278,66546,66721,67154,66597
12,31,1,31,74899,74530,73770,73722,74317,67924,66774,67262,66914,66760,75151,74486,73905,74437,74008,64447,63716,63894,64321,63766
13,0,1,31,78452,78077,77231,77176,77845,70785,69607,70137,69750,69596,78750,78064,77508,78010,77546,67260,66522,66703,67139,66580
14,31,1,31,74906,74529,73758,73726,74344,67921,66785,67255,66910,66759,75143,74488,73919,74439,74004,64459,63733,63890,64334,63768
15,0,1,31,78465,78078,77233,77188,77856,70778,69622,70129,69755,69598,78746,78066,77530,78012,77547,67265,66531,66697,67156,66579
16,31,1,31,74888,74516,73747,73719,74334,67914,66780,67243,66906,66751,75123,74472,73905,74422,73994,64442,63725,63874,64328,63762
17,0,1,31,78437,78047,77199,77163,77839,70762,69601,70118,69729,69574,78718,78044,77506,77996,77534,67238,66523,66686,67147,66569
18,31,1,31,74902,74533,73759,73729,74342,67933,66790,67250,66901,66760,75132,74477,73919,74437,74010,64452,63743,63883,64339,63775
19,0,1,31,78445,78054,77215,77176,77853,70775,69616,70118,69746,69587,78718,78044,77517,78003,77556,67253,66532,66686,67147,66577
20,31,1,31,74895,74530,73769,73725,74352,67924,66792,67252,66911,66761,75133,74482,73917,74436,74013,64445,63732,63878,64326,63770
21,0,1,31,78440,78063,77228,77182,77861,70770,69618,70134,69747,69587,78732,78048,77521,78010,77553,67246,66530,66686,67141,66577
22,31,1,31,74900,74541,73760,73733,74340,67924,66792,67258,66900,66747,75133,74473,73927,74436,74010,64451,63742,63881,64337,63770
23,0,1,31,78453,78059,77226,77182,77847,70780,69615,70130,69746,69579,78731,78047,77520,77991,77546,67244,66533,66698,67155,66570
24,31,1,31,74912,74533,73766,73737,74345,67931,66796,67258,66917,66754,75145,74486,73909,74435,74016,64458,63755,63898,64349,63778
25,0,1,31,78465,78057,77219,77177,77861,70784,69625,70135,69749,69595,78729,78067,77513,78006,77550,67254,66537,66697,67170,66582
26,31,1,31,74914,74531,73756,73721,74350,67929,66798,67259,66907,66754,75127,74483,73926,74428,74018,64457,63752,63889,64352,63774
27,0,1,31,78453,78060,77233,77168,77854,70782,69621,70119,69746,69580,78732,78057,77517,77998,77558,67262,66545,66694,67168,66581
28,31,1,31,74908,74540,73761,73724,74348,67940,66795,67251,66900,66753,75129,74475,73911,74425,74019,64463,63750,63887,64357,63770
29,0,1,31,78473,78091,77238,77196,77876,70803,69639,70140,69761,69598,78756,78080,77540,78013,77574,67277,66567,66710,67192,66596
30,31,1,31,74911,74532,73755,73721,74346,67935,66793,67243,66902,66748,75122,74480,73913,74428,74015,64448,63743,63878,64353,63768
31,0,1,31,78466,78067,77220,77181,77856,70792,69622,70127,69739,69594,78716,78065,77508,77997,77554,67245,66540,66691,67158,66584
32,31,1,31,74917,74533,73756,73739,74342,67926,66791,67239,66898,66754,75126,74487,73915,74437,74009,64448,63745,63873,64334,63772
33,0,1,31,78471,78088,77218,77189,77859,70783,69621,70121,69734,69591,78746,78067,77519,78010,77553,67244,66553,66693,67155,66587
34,31,1,31,74929,74535,73752,73729,74338,67930,66790,67242,66896,66753,75132,74484,73918,74430,74009,64443,63747,63885,64337,63773
35,0,1,31,78474,78062,77217,77187,77856,70788,69625,70120,69735,69584,78742,78062,77520,78005,77556,67258,66538,66693,67158,66581
36,31,1,31,74939,74536,73766,73729,74363,67942,66797,67246,66902,66752,75145,74499,73936,74449,74023,64452,63747,63893,64352,63771
37,0,1,31,78492,78079,77231,77187,77869,70798,69639,70130,69749,69602,78752,78068,77529,78020,77555,67267,66554,66707,67171,66581
38,31,1,31,74931,74544,73757,73729,74359,67947,66803,67247,66911,66761,75141,74496,73925,74440,74008,64451,63750,63911,64348,63765
39,0,1,31,78504,78097,77251,77209,77900,70818,69655,70148,69774,69624,78768,78098,77549,78035,77576,67274,66570,66747,67196,66602
40,31,1,31,74918,74527,73762,73725,74356,67942,66800,67247,66912,66754,75143,74490,73924,74440,74002,64451,63762,63915,64362,63766
41,0,1,31,78469,78066,77231,77180,77876,70796,69633,70131,69750,69589,78737,78066,77528,78010,77552,67265,66565,66724,67172,66581
42,31,1,31,74922,74532,73753,73729,74351,67935,66801,67249,66909,66752,75118,74484,73922,74443,74004,64452,63759,63910,64349,63778
43,0,1,31,78490,78085,77237,77202,77879,70801,69648,70132,69769,69602,78752,78077,77524,78032,77563,67260,66566,66734,67181,66602
44,31,1,31,74917,74532,73755,73730,74343,67935,66798,67247,66913,66749,75136,74481,73914,74450,74001,64444,63742,63905,64355,63767
45,0,1,31,78469,78054,77220,77188,77856,70795,69627,70127,69741,69583,78734,78057,77519,78011,77541,67246,66542,66714,67164,66580
46,31,1,31,74913,74532,73760,73748,74345,67944,66802,67259,66913,66749,75141,74483,73926,74445,74019,64443,63743,63911,64348,63770
47,0,1,31,78467,78071,77233,77203,77859,70795,69626,70134,69751,69585,78752,78065,77523,78024,77568,67250,66542,66730,67169,66577
48,31,1,31,74915,74531,73774,73743,74346,67940,66797,67251,66907,66753,75141,74481,73915,74443,74017,64447,63748,63907,64364,63769
49,0,1,31,78492,78071,77245,77215,77872,70804,69634,70149,69755,69600,78745,78067,77528,78027,77570,67259,66561,66730,67185,66586
50,31,1,31,74914,74540,73763,73744,74349,67939,66788,67261,66916,66762,75126,74489,73914,74451,74029,64452,63745,63911,64359,63770
51,0,1,31,78474,78086,77233,77209,77878,70802,69624,70140,69761,69602,78735,78086,77526,78036,77572,67258,66541,66727,67171,66594
52,31,1,31,74917,74534,73759,73743,74362,67941,66793,67256,66921,66755,75130,74499,73919,74451,74017,64448,63740,63913,64343,63775
53,0,1,31,78476,78079,77234,77207,77878,70802,69627,70146,69769,69589,78739,78077,77516,78018,77562,67256,66546,66723,67164,66594
54,31,1,31,74918,74528,73753,73733,74356,67932,66790,67250,66908,66747,75125,74489,73905,74447,74003,64441,63745,63891,64331,63768
55,0,1,31,78470,78060,77220,77184,77848,70779,69616,70119,69738,69586,78726,78060,77496,77998,77542,67237,66527,66695,67144,66583
56,31,1,31,74917,74531,73759,73724,74341,67930,66791,67240,66904,66746,75121,74483,73901,74433,74006,64440,63730,63893,64325,63775
57,0,1,31,78483,78077,77229,77187,77866,70793,69628,70127,69752,69589,78736,78074,77521,78019,77560,67251,66536,66716,67150,66595
58,31,1,31,74919,74524,73751,73716,74327,67929,66790,67235,66894,66741,75128,74474,73890,74435,73993,64440,63728,63890,64331,63773
59,0,1,31,78476,78058,77215,77183,77850,70788,69629,70133,69743,69587,78729,78055,77504,78014,77544,67256,66536,66711,67160,66596
60,31,1,31,74916,74527,73755,73739,74331,67931,66793,67250,66899,66757,75120,74480,73912,74440,73993,64446,63731,63892,64340,63773
61,0,1,31,78475,78066,77235,77196,77861,70785,69627,70136,69744,69584,78738,78068,77522,78021,77539,67258,66534,66702,67163,66585
62,31,1,31,74927,74536,73770,73743,74354,67944,66801,67253,66907,66757,75131,74492,73918,74448,73997,64456,63741,63900,64345,63791
63,0,1,31,78490,78080,77237,77216,77872,70794,69629,70125,69750,69602,78754,78082,77531,78029,77560,67265,66536,66713,67164,66600
64,31,1,31,74917,74520,73739,73731,74322,67928,66784,67225,66895,66756,75137,74486,73905,74437,73999,64439,63731,63884,64326,63771
65,0,1,31,78479,78058,77211,77185,77847,70780,69621,70099,69742,69593,78751,78062,77511,78012,77536,67236,66526,66702,67147,66584
66,31,1,31,74923,74523,73748,73737,74333,67930,66793,67215,66899,66760,75134,74495,73910,74437,74002,64435,63727,63889,64332,63762
67,0,1,31,78503,78084,77243,77216,77864,70809,69644,70125,69753,69610,78773,78090,77544,78026,77570,67264,66541,66712,67175,66596
68,31,1,31,74923,74522,73746,73738,74325,67929,66795,67234,66889,66760,75135,74473,73915,74427,74012,64446,63732,63896,64331,63771
