rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,31,78530,78109,77249,77227,77870,70834,69626,70191,69771,69603,78759,78079,77539,78043,77577,67272,66549,66747,67185,66637
42,31,0,31,74952,74550,73758,73756,74333,67970,66787,67291,66919,66748,75138,74473,73909,74453,74010,64450,63731,63916,64351,63798
43,0,0,31,78549,78128,77261,77242,77890,70850,69651,70204,69787,69608,78785,78094,77548,78060,77585,67283,66554,66763,67197,66646
44,31,0,31,74954,74565,73750,73750,74338,67966,66791,67288,66919,66752,75150,74489,73922,74449,74018,64459,63740,63917,64354,63808
45,0,0,31,78529,78110,77236,77215,77861,70827,69634,70173,69763,69600,78756,78075,77533,78039,77572,67265,66539,66741,67180,66633
46,31,0,31,74965,74562,73755,73749,74332,67959,66794,67282,66902,66748,75129,74479,73916,74454,74019,64444,63731,63923,64355,63805
47,0,0,31,78539,78124,77239,77222,77876,70843,69640,70182,69767,69609,78764,78082,77542,78049,77600,67271,66553,66761,67202,66631
48,31,0,31,74958,74566,73735,73749,74347,67963,66792,67284,66910,66749,75139,74464,73898,74446,74020,64446,63738,63918,64362,63802
49,0,0,31,78526,78110,77207,77228,77872,70831,69640,70184,69770,69621,78750,78063,77516,78032,77578,67273,66548,66744,67194,66639
50,31,0,31,74966,74565,73753,73750,74347,67978,66800,67296,66920,66776,75152,74481,73907,74453,74027,64458,63728,63931,64372,63817
51,0,0,31,78535,78128,77229,77218,77884,70847,69650,70181,69777,69616,78769,78078,77520,78040,77581,67278,66553,66756,67197,66648
52,31,0,31,74955,74563,73753,73748,74346,67967,66799,67273,66919,66764,75134,74483,73897,74445,74023,64450,63742,63921,64365,63818
53,0,0,31,78509,78092,77195,77198,77852,70804,69620,70151,69746,69588,78739,78049,77509,78007,77552,67249,66522,66729,67180,66612
54,31,0,31,74964,74576,73762,73754,74364,67966,66813,67284,66929,66757,75158,74488,73924,74451,74031,64454,63751,63920,64376,63818
55,0,0,31,78506,78093,77216,77195,77872,70820,69630,70161,69758,69583,78751,78060,77508,78020,77563,67255,66544,66732,67181,66615
56,31,0,31,74956,74564,73753,73745,74364,67967,66796,67279,66918,66749,75150,74492,73910,74452,74027,64452,63749,63926,64362,63804
57,0,0,31,78519,78121,77233,77216,77894,70842,69641,70176,69777,69601,78773,78090,77533,78044,77592,67268,66560,66755,67195,66630
58,31,0,31,74951,74548,73754,73735,74347,67963,66789,67272,66909,66754,75144,74487,73907,74445,74024,64444,63732,63921,64357,63802
59,0,0,31,78515,78099,77230,77205,77865,70817,69636,70160,69770,69599,78758,78072,77516,78032,77579,67260,66542,66743,67183,66620
60,31,0,31,74959,74569,73753,73755,74354,67963,66799,67287,66929,66769,75162,74490,73925,74458,74028,64448,63760,63933,64373,63809
61,0,0,31,78527,78123,77233,77224,77884,70840,69642,70176,69777,69616,78790,78079,77534,78042,77595,67276,66569,66754,67206,66628
62,31,0,31,74950,74563,73747,73742,74348,67970,66803,67281,66906,66754,75154,74477,73920,74449,74022,64449,63743,63930,64364,63805
63,0,0,31,78518,78111,77226,77206,77869,70828,69635,70166,69768,69599,78764,78070,77532,78024,77574,67252,66543,66753,67184,66636
64,31,0,31,74948,74555,73749,73732,74346,67965,66794,67283,66911,66758,75147,74481,73912,74434,74014,64438,63730,63921,64353,63806
65,0,0,31,78532,78124,77235,77219,77884,70825,69642,70187,69773,69598,78771,78083,77560,78040,77586,67265,66562,66768,67196,66637
66,31,0,31,74962,74569,73746,73752,74355,67960,66797,67290,66913,66750,75155,74492,73929,74448,74031,64441,63750,63929,64368,63809
67,0,0,31,78536,78118,77241,77229,77888,70837,69650,70189,69768,69606,78781,78095,77537,78038,77587,67265,66560,66770,67194,66648
68,31,0,31,74952,74557,73745,73737,74341,67959,66795,67284,66911,66746,75149,74481,73920,74444,74028,64429,63746,63929,64349,63815
69,0,0,31,78524,78106,77226,77217,77875,70826,69641,70184,69772,69598,78762,78083,77539,78034,77593,67259,66556,66755,67186,66648
70,31,0,31,74951,74546,73737,73740,74341,67960,66797,67281,66915,66746,75129,74469,73906,74434,74013,64431,63733,63918,64347,63809
71,0,0,31,78544,78125,77248,77231,77895,70850,69660,70192,69787,69615,78775,78095,77551,78056,77598,67275,66565,66770,67200,66656
72,31,0,31,74967,74566,73755,73748,74354,67977,66808,67292,66920,66757,75154,74494,73923,74449,74032,64448,63745,63928,64365,63824
73,0,0,31,78509,78095,77211,77197,77855,70826,69632,70157,69754,69586,78740,78055,77519,78012,77555,67236,66546,66731,67178,66635
74,31,0,31,74953,74561,73755,73748,74355,67977,66806,67286,66920,66756,75150,74490,73928,74450,74027,64444,63763,63918,64355,63812
75,0,0,31,78541,78118,77242,77224,77891,70853,69658,70182,69781,69618,78767,78087,77547,78036,77602,67278,66577,66756,67193,66645
76,31,0,31,74964,74568,73751,73744,74350,67969,66796,67280,66914,66762,75143,74488,73916,74444,74036,64447,63749,63921,64359,63814
77,0,0,31,78521,78106,77220,77203,77869,70828,69640,70167,69762,69606,78756,78079,77520,78022,77582,67259,66553,66747,67175,66633
78,31,0,31,74964,74571,73746,73743,74349,67971,66808,67276,66921,66755,75147,74497,73914,74446,74029,64444,63752,63922,64354,63823
79,0,0,31,78526,78107,77220,77204,77864,70821,69641,70162,69761,69590,78761,78072,77525,78021,77567,67253,66558,66732,67171,66642
80,31,0,31,74958,74569,73736,73731,74338,67964,66803,67278,66907,66748,75153,74480,73914,74443,74023,64447,63753,63928,64353,63821
81,0,0,31,78524,78113,77229,77196,77863,70822,69640,70169,69768,69594,78760,78075,77527,78021,77577,67258,66550,66741,67182,66645
82,31,0,31,74958,74564,73742,73731,74333,67971,66798,67275,66910,66748,75142,74471,73915,74439,74023,64436,63743,63933,64352,63815
83,0,0,31,78521,78106,77203,77192,77855,70811,69621,70145,69750,69582,78754,78043,77511,78006,77567,67234,66535,66738,67168,66621
84,31,0,31,74983,74587,73758,73747,74349,67974,66811,67285,66927,66754,75162,74488,73922,74440,74032,64453,63749,63936,64357,63824
85,0,0,31,78542,78124,77247,77210,77863,70839,69649,70168,69770,69602,78782,78082,77538,78033,77584,67279,66554,66760,67180,66644
86,31,0,31,74956,74568,73752,73738,74336,67966,66799,67271,66906,66747,75146,74479,73901,74438,74023,64446,63738,63931,64342,63806
87,0,0,31,78536,78120,77226,77203,77860,70823,69632,70149,69754,69591,78768,78076,77516,78017,77568,67259,66551,66758,67166,66634
88,31,0,31,74980,74581,73765,73751,74340,67979,66801,67288,66918,66754,75169,74495,73923,74455,74029,64456,63761,63942,64364,63825
89,0,0,31,78527,78111,77217,77193,77852,70826,69620,70155,69752,69580,78758,78070,77516,78019,77563,67251,66558,66746,67174,66635
90,31,0,31,74961,74563,73755,73742,74343,67968,66783,67270,66916,66749,75158,74479,73917,74438,74020,64443,63756,63941,64352,63815
91,0,0,31,78521,78110,77230,77205,77863,70820,69630,70157,69765,69590,78769,78073,77528,78023,77575,67261,66549,66763,67178,66629
92,31,0,31,74954,74550,73757,73725,74340,67965,66797,67263,66910,66746,75145,74478,73918,74434,74022,64449,63751,63939,64350,63809
93,0,0,31,78493,78086,77224,77179,77852,70815,69619,70141,69749,69580,78744,78064,77520,78003,77561,67244,66550,66741,67158,66620
94,31,0,31,74938,74536,73751,73730,74332,67952,66779,67259,66901,66744,75140,74472,73907,74418,74013,64432,63740,63923,64340,63801
95,0,0,31,78518,78107,77226,77201,77870,70831,69632,70155,69766,69603,78766,78083,77532,78016,77576,67256,66557,66754,67191,66635
96,31,0,31,74954,74554,73749,73727,74337,67963,66785,67264,66903,66739,75142,74486,73917,74436,74016,64434,63743,63931,64362,63808
97,0,0,31,78516,78101,77219,77188,77853,70817,69625,70148,69745,69585,78743,78069,77514,78008,77564,67249,66547,66745,67179,66617
98,31,0,31,74964,74557,73750,73739,74343,67960,66793,67263,66901,66756,75156,74488,73898,74435,74022,64434,63742,63930,64355,63807
99,0,0,31,78530,78112,77238,77210,77873,70833,69634,70167,69767,69604,78786,78085,77519,78027,77581,67264,66564,66759,67185,66620
100,31,0,31,74965,74570,73774,73749,74344,67974,66802,67282,66920,66758,75170,74493,73904,74443,74027,64451,63757,63947,64361,63802
101,0,0,31,78511,78095,77225,77181,77844,70813,69613,70149,69741,69584,78751,78058,77504,77997,77545,67241,66541,66742,67166,66607
102,31,0,31,74977,74581,73772,73748,74351,67974,66794,67289,66913,66765,75161,74494,73915,74450,74025,64450,63757,63938,64362,63817
103,0,0,31,78533,78115,77242,77198,77865,70832,69627,70164,69762,69601,78763,78075,77514,78031,77569,67257,66561,66759,67191,66629
104,31,0,31,74977,74589,73765,73744,74348,67975,66806,67290,66917,66768,75158,74496,73926,74462,74027,64458,63776,63943,64373,63833
105,0,0,31,78533,78119,77236,77207,77871,70826,69632,70163,69763,69603,78754,78079,77527,78029,77577,67245,66569,66754,67182,66634
106,31,0,31,74971,74578,73763,73760,74363,67966,66803,67279,66922,66773,75158,74497,73922,74468,74038,64450,63767,63952,64373,63830
107,0,0,31,78512,78103,77218,77192,77863,70806,69620,70156,69751,69604,78748,78064,77505,78025,77562,67245,66536,66754,67174,66629
108,31,0,31,74968,74585,73763,73744,74348,67965,66806,67280,66909,66769,75149,74490,73917,74456,74025,64441,63743,63938,64357,63822
109,0,0,31,78536,78129,77253,77219,77884,70833,69651,70168,69760,69612,78769,78089,77538,78049,77583,67256,66557,66769,67188,66645
110,31,0,31,74954,74565,73745,73736,74334,67949,66794,67259,66894,66755,75142,74475,73896,74441,74007,64428,63730,63927,64343,63804
111,0,0,31,78496,78103,77200,77183,77844,70805,69623,70135,69732,69587,78733,78046,77497,78009,77544,67228,66518,66740,67162,66615
112,31,0,31,74968,74578,73761,73751,74364,67970,66810,67268,66912,66767,75157,74491,73915,74453,74021,64440,63748,63938,64370,63827
113,0,0,31,78516,78118,77221,77206,77866,70821,69634,70154,69752,69602,78761,78069,77524,78032,77566,67246,66545,66746,67183,66631
114,31,0,31,74970,74581,73766,73745,74357,67966,66809,67286,66924,66764,75162,74485,73917,74462,74037,64446,63755,63927,64373,63821
115,0,0,31,78530,78122,77233,77218,77879,70826,69649,70180,69775,69609,78776,78075,77530,78048,77598,67258,66561,66754,67191,66647
116,31,0,31,74952,74567,73738,73740,74332,67960,66801,67271,66908,66753,75141,74481,73910,74454,74035,64434,63748,63921,64345,63818
117,0,0,31,78527,78125,77228,77220,77874,70821,69655,70171,69780,69593,78781,78087,77533,78046,77605,67260,66566,66761,67186,66647
118,31,0,31,74959,74566,73746,73751,74346,67961,66810,67281,66919,66738,75155,74482,73918,74464,74042,64442,63752,63925,64356,63820
119,0,0,31,78525,78118,77231,77224,77880,70823,69646,70172,69777,69600,78775,78089,77530,78044,77599,67261,66557,66745,67189,66638
120,31,0,31,74961,74573,73759,73750,74346,67962,66810,67280,66924,66765,75152,74487,73913,74463,74033,64450,63750,63938,64358,63808
121,0,0,31,78522,78113,77235,77217,77866,70827,69650,70167,69771,69594,78768,78078,77520,78042,77588,67264,66552,66760,67178,66627
122,31,0,31,74963,74563,73750,73731,74334,67957,66803,67265,66896,66737,75138,74477,73909,74445,74025,64451,63740,63936,64352,63810
123,0,0,31,78540,78128,77231,77200,77874,70817,69635,70150,69752,69592,78769,78075,77529,78038,77582,67259,66540,66750,67193,66632
124,31,0,31,74955,74564,73745,73716,74336,67951,66785,67252,66893,66745,75140,74476,73905,74441,74019,64425,63738,63914,64362,63800
125,0,0,31,78505,78094,77209,77174,77849,70805,69619,70134,69739,69580,78742,78058,77512,78016,77566,67245,66537,66730,67175,66613
126,31,0,31,74961,74571,73739,73732,74350,67968,66800,67268,66905,66750,75151,74488,73915,74449,74039,64451,63743,63928,64365,63809
127,0,0,31,78527,78123,77217,77204,77877,70816,69642,70163,69758,69594,78766,78077,77537,78029,77583,67261,66549,66759,67190,66636
128,31,0,31,74972,74583,73750,73741,74360,67960,66812,67285,66920,66763,75157,74498,73930,74466,74049,64454,63748,63940,64374,63825
129,0,0,31,78521,78112,77211,77180,77870,70810,69638,70151,69752,69598,78756,78074,77519,78034,77580,67255,66543,66748,67185,66639
130,31,0,31,74966,74576,73758,73748,74362,67966,66808,67286,66918,66759,75160,74493,73926,74467,74046,64456,63761,63946,64381,63830
131,0,0,31,78517,78107,77216,77192,77872,70814,69641,70160,69744,69600,78760,78062,77523,78030,77592,67259,66544,66762,67187,66634
132,31,0,31,74976,74579,73743,73742,74369,67971,66824,67287,66916,66768,75172,74488,73924,74465,74052,64468,63751,63955,64387,63827
133,0,0,31,78555,78136,77239,77226,77897,70851,69668,70174,69776,69631,78782,78086,77543,78059,77611,67283,66559,66784,67216,66654
134,31,0,31,74965,74561,73741,73735,74352,67967,66795,67273,66915,66762,75141,74478,73922,74453,74039,64456,63734,63938,64366,63815
135,0,0,31,78519,78111,77218,77203,77876,70836,69637,70161,69775,69605,78765,78074,77532,78039,77594,67277,66540,66755,67198,66634
136,31,0,31,74967,74575,73751,73742,74358,67971,66795,67274,66934,66768,75153,74497,73926,74458,74039,64459,63749,63947,64371,63818
137,0,0,31,78532,78127,77236,77213,77887,70842,69640,70166,69785,69622,78773,78091,77544,78040,77610,67276,66551,66759,67201,66642
138,31,0,31,74955,74556,73756,73740,74348,67957,66793,67279,66915,66765,75149,74478,73921,74443,74038,64449,63737,63940,64343,63808
139,0,0,31,78513,78093,77219,77196,77866,70823,69635,70162,69764,69600,78763,78056,77540,78011,77594,67261,66538,66756,67175,66635
140,31,0,31,74950,74554,73751,73732,74346,67961,66793,67265,66919,66758,75151,74472,73925,74436,74033,64448,63739,63933,64358,63819
141,0,0,31,78516,78105,77223,77192,77875,70817,69634,70159,69767,69607,78758,78065,77526,78015,77587,67260,66539,66754,67180,66638
142,31,0,31,74967,74572,73752,73744,74364,67973,66794,67281,66923,66766,75159,74486,73925,74441,74044,64451,63741,63939,64363,63825
143,0,0,31,78535,78138,77230,77222,77886,70833,69646,70177,69772,69609,78774,78092,77546,78033,77596,67280,66552,66763,67188,66646
144,31,0,31,74950,74562,73732,73732,74350,67961,66799,67267,66906,66748,75144,74475,73911,74428,74012,64452,63736,63919,64351,63796
145,0,0,31,78519,78111,77218,77211,77880,70821,69642,70173,69769,69607,78773,78080,77531,78015,77584,67263,66546,66759,67186,66628
146,31,0,31,74966,74562,73743,73743,74343,67962,66800,67269,66926,66759,75148,74490,73910,74442,74038,64449,63752,63938,64367,63815
147,0,0,31,78530,78121,77227,77216,77887,70826,69640,70166,69773,69607,78766,78078,77524,78023,77587,67272,66564,66762,67195,66640
148,31,0,31,74964,74566,73737,73748,74343,67957,66801,67266,66900,66754,75138,74478,73902,74436,74019,64449,63744,63937,64354,63818
149,0,0,31,78519,78098,77196,77217,77864,70814,69624,70153,69760,69596,78747,78060,77514,78009,77572,67252,66540,66750,67182,66630
150,31,0,31,74966,74576,73732,73756,74348,67966,66801,67278,66915,66756,75148,74483,73916,74442,74028,64448,63751,63941,64369,63826
151,0,0,31,78533,78116,77210,77221,77874,70826,69637,70157,69768,69602,78749,78073,77534,78014,77580,67262,66557,66751,67191,66650
152,31,0,31,74963,74569,73735,73757,74347,67964,66805,67277,66924,66760,75143,74489,73927,74436,74037,64454,63749,63937,64367,63840
153,0,0,31,78510,78107,77192,77198,77855,70794,69629,70141,69752,69586,78735,78061,77520,78005,77573,67247,66537,66749,67171,66633
154,31,0,31,74975,74585,73762,73766,74368,67966,66824,67288,66920,66776,75156,74501,73939,74464,74050,64462,63763,63952,64377,63844
155,0,0,31,78527,78120,77222,77210,77865,70817,69647,70162,69758,69613,78756,78074,77521,78035,77590,67254,66546,66762,67188,66638
156,31,0,31,74974,74587,73751,73757,74359,67960,66819,67275,66916,66777,75150,74486,73925,74450,74038,64447,63739,63941,64372,63828
157,0,0,31,78556,78147,77250,77244,77900,70842,69670,70184,69800,69639,78801,78098,77563,78051,77607,67290,66567,66775,67221,66660
158,31,0,31,74959,74572,73750,73758,74352,67968,66813,67274,66923,66771,75166,74477,73907,74447,74035,64450,63741,63934,64369,63809
159,0,0,31,78526,78128,77213,77219,77863,70826,69647,70165,69773,69614,78776,78073,77522,78031,77579,67264,66548,66751,67199,66631
160,31,0,31,74965,74576,73750,73754,74346,67959,66814,67273,66910,66769,75157,74488,73917,74449,74035,64458,63743,63932,64370,63818
161,0,0,31,78544,78130,77241,77231,77880,70831,69662,70174,69781,69612,78777,78095,77537,78039,77602,67274,66564,66770,67206,66653
162,31,0,31,74956,74564,73739,73740,74338,67952,66805,67260,66909,66748,75130,74474,73903,74433,74019,64440,63732,63921,64360,63807
163,0,0,31,78515,78108,77213,77200,77856,70801,69641,70141,69756,69582,78745,78048,77524,78016,77569,67258,66539,66732,67172,66627
164,31,0,31,74947,74553,73743,73735,74323,67961,66768,67267,66893,66730,75162,74474,73899,74415,74019,64444,63721,63916,64350,63795
165,0,0,31,78520,78099,77230,77199,77864,70829,69620,70149,69758,69579,78779,78069,77529,78016,77569,67267,66531,66747,67187,66619
166,31,0,31,74911,74566,73728,73723,74314,67962,66760,67262,66885,66713,75163,74470,73904,74414,74004,64424,63735,63901,64347,63775
167,0,0,31,78506,78129,77227,77221,77868,70832,69625,70160,69760,69580,78806,78083,77541,78024,77576,67242,66567,66747,67189,66622
168,31,0,31,74930,74558,73744,73731,74315,67953,66759,67252,66882,66721,75185,74462,73888,74416,74004,64433,63738,63920,64342,63804
169,0,0,31,78524,78138,77249,77222,77883,70825,69626,70171,69779,69604,78829,78086,77530,78032,77591,67279,66566,66765,67206,66647
170,31,0,31,74937,74564,73716,73731,74317,67966,66758,67260,66885,66730,75171,74473,73908,74413,74009,64433,63720,63908,64351,63794
171,0,0,31,78508,78119,77214,77206,77862,70825,69599,70148,69751,69584,78790,78069,77533,78001,77566,67249,66533,66729,67176,66615
172,31,0,31,74937,74549,73733,73734,74315,67962,66758,67271,66890,66722,75165,74470,73903,74402,74016,64433,63746,63902,64336,63811
173,0,0,31,78494,78101,77199,77197,77841,70813,69584,70149,69740,69562,78755,78047,77502,77980,77567,67242,66553,66709,67171,66622
174,31,0,31,74949,74553,73718,73736,74326,67975,66776,67276,66890,66737,75185,74495,73901,74420,74012,64438,63750,63933,64351,63820
175,0,0,31,78519,78104,77220,77214,77866,70833,69622,70167,69746,69592,78798,78088,77517,78008,77576,67257,66561,66748,67176,66648
176,31,0,31,74935,74529,73711,73718,74305,67945,66741,67256,66863,66719,75145,74461,73887,74383,73995,64423,63722,63907,64337,63785
177,0,0,31,78532,78111,77223,77213,77870,70843,69614,70161,69750,69607,78796,78084,77537,78003,77583,67256,66560,66747,67194,66631
178,31,0,31,74926,74551,73741,73741,74321,67956,66741,67260,66871,66730,75174,74460,73888,74403,74007,64433,63730,63924,64336,63802
179,0,0,31,78513,78103,77210,77207,77844,70813,69586,70136,69718,69577,78772,78059,77496,77990,77561,67246,66536,66746,67158,66628
180,31,0,31,74888,74535,73697,73692,74275,67927,66728,67228,66844,66708,75144,74448,73864,74373,73977,64397,63693,63890,64306,63774
181,0,0,31,78495,78103,77210,77184,77832,70809,69595,70131,69708,69568,78781,78056,77496,78002,77551,67228,66524,66725,67158,66608
182,31,0,31,74910,74538,73709,73714,74297,67939,66724,67246,66853,66702,75142,74462,73874,74372,73989,64408,63721,63897,64332,63775
183,0,0,31,78512,78117,77218,77207,77863,70840,69604,70153,69755,69578,78791,78077,77510,77991,77574,67250,66555,66752,67189,66621
184,31,0,31,74935,74553,73714,73729,74313,67959,66763,67255,66885,66705,75179,74469,73899,74408,74021,64425,63711,63918,64343,63794
185,0,0,31,78513,78123,77220,77213,77877,70846,69630,70170,69757,69577,78822,78082,77536,78024,77602,67259,66536,66761,67183,66643
186,31,0,31,74934,74544,73718,73705,74308,67951,66760,67258,66885,66696,75179,74476,73883,74393,74019,64422,63727,63910,64330,63815
187,0,0,31,78505,78086,77196,77173,77850,70815,69611,70138,69730,69546,78779,78057,77506,77970,77578,67229,66527,66726,67155,66624
188,31,0,31,74934,74540,73720,73718,74290,67952,66739,67228,66860,66702,75161,74448,73856,74391,74006,64404,63713,63896,64330,63782
189,0,0,31,78501,78094,77201,77193,77838,70823,69589,70140,69722,69568,78790,78061,77487,77994,77564,67239,66527,66722,67162,66617
190,31,0,31,74924,74542,73720,73727,74305,67940,66750,67238,66874,66706,75171,74460,73884,74395,74001,64436,63720,63903,64332,63795
191,0,0,31,78512,78107,77220,77208,77848,70812,69617,70137,69745,69579,78807,78074,77516,78001,77569,67258,66530,66730,67187,66618
192,31,0,31,74927,74550,73750,73728,74323,67969,66763,67254,66878,66720,75165,74475,73894,74401,74017,64438,63742,63920,64345,63796
193,0,0,31,78502,78095,77226,77195,77861,70847,69614,70145,69734,69564,78783,78082,77507,77992,77589,67258,66542,66741,67186,66629
194,31,0,31,74948,74539,73724,73722,74315,67958,66765,67253,66890,66726,75169,74476,73899,74419,74023,64435,63744,63908,64342,63800
195,0,0,31,78520,78094,77213,77199,77854,70825,69610,70141,69750,69574,78778,78070,77503,78007,77575,67257,66553,66732,67168,66629
196,31,0,31,74944,74540,73725,73736,74326,67960,66765,67273,66898,66714,75141,74471,73886,74397,74022,64440,63728,63921,64352,63802
197,0,0,31,78514,78083,77215,77204,77864,70822,69612,70151,69740,69575,78776,78052,77515,77983,77569,67252,66538,66749,67181,66619
