rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74924,74513,73700,73703,74317,67926,66751,67242,66876,66708,75131,74451,73874,74375,73986,64436,63719,63875,64300,63767
1,0,1,31,78492,78072,77180,77164,77847,70787,69601,70132,69731,69569,78755,78044,77502,77971,77543,67245,66526,66709,67139,66608
2,31,1,31,74932,74532,73722,73696,74329,67928,66764,67245,66890,66729,75143,74464,73892,74391,73995,64442,63727,63895,64341,63791
3,0,1,31,78497,78074,77204,77173,77858,70793,69604,70133,69754,69590,78747,78058,77503,77970,77553,67260,66540,66713,67163,66607
4,31,1,31,74941,74532,73728,73721,74344,67934,66775,67254,66909,66754,75141,74474,73905,74394,74009,64459,63746,63897,64338,63778
5,0,1,31,78540,78098,77218,77219,77886,70823,69636,70163,69791,69610,78776,78084,77529,78001,77586,67293,66565,66742,67189,66627
6,31,1,31,74936,74525,73721,73724,74333,67941,66781,67249,66908,66737,75142,74464,73896,74387,74007,64461,63743,63888,64341,63782
7,0,1,31,78508,78074,77196,77195,77867,70814,69630,70127,69769,69598,78765,78066,77521,77975,77567,67286,66565,66717,67175,66616
8,31,1,31,74950,74543,73743,73740,74354,67958,66803,67245,66930,66761,75156,74481,73918,74403,74014,64461,63756,63897,64361,63794
9,0,1,31,78522,78098,77208,77209,77879,70819,69639,70137,69770,69605,78772,78067,77524,77990,77570,67279,66566,66716,67192,66621
10,31,1,31,74961,74553,73745,73744,74366,67964,66807,67258,66922,66766,75166,74476,73927,74415,74016,64471,63761,63917,64364,63808
11,0,1,31,78513,78076,77192,77184,77875,70808,69634,70128,69748,69593,78760,78052,77525,77978,77555,67272,66546,66717,67170,66614
12,31,1,31,74953,74551,73727,73727,74357,67955,66806,67246,66901,66763,75159,74471,73918,74396,74009,64466,63749,63908,64355,63805
13,0,1,31,78519,78089,77206,77179,77867,70812,69642,70127,69743,69604,78762,78056,77532,77980,77560,67274,66546,66725,67183,66617
14,31,1,31,74949,74543,73734,73719,74352,67955,66797,67238,66904,66763,75147,74480,73922,74399,74008,64467,63741,63911,64361,63799
15,0,1,31,78525,78092,77223,77200,77873,70827,69649,70138,69764,69627,78779,78077,77547,77992,77566,67281,66560,66737,67187,66628
16,31,1,31,74954,74548,73739,73725,74351,67959,66797,67246,66899,66768,75160,74473,73925,74404,74005,64464,63736,63914,64345,63798
17,0,1,31,78530,78095,77207,77191,77878,70825,69632,70138,69752,69615,78776,78069,77528,77988,77553,67274,66541,66742,67175,66612
18,31,1,31,74979,74559,73746,73726,74357,67958,66803,67250,66914,66778,75171,74479,73924,74418,74014,64466,63747,63926,64362,63807
19,0,1,31,78534,78097,77221,77186,77886,70810,69635,70138,69762,69618,78784,78064,77526,77993,77562,67280,66550,66735,67189,66618
20,31,1,31,74948,74543,73733,73722,74348,67945,66789,67244,66915,66773,75157,74467,73908,74397,74010,64461,63743,63919,64345,63795
21,0,1,31,78513,78095,77208,77177,77869,70815,69638,70136,69760,69615,78766,78059,77513,77981,77555,67275,66548,66734,67166,66612
22,31,1,31,74972,74557,73743,73730,74358,67973,66810,67262,66919,66790,75172,74479,73915,74409,74024,64473,63745,63935,64360,63808
23,0,1,31,78513,78112,77207,77192,77883,70830,69638,70146,69768,69623,78774,78069,77529,77997,77582,67278,66544,66745,67180,66625
24,31,1,31,74943,74557,73726,73719,74343,67955,66796,67250,66906,66768,75146,74473,73913,74405,74025,64459,63737,63928,64349,63797
25,0,1,31,78500,78084,77190,77171,77865,70804,69630,70129,69747,69599,78749,78056,77504,77975,77555,67265,66534,66732,67175,66612
26,31,1,31,74959,74555,73727,73716,74354,67958,66812,67252,66918,66766,75155,74470,73909,74411,74023,64470,63741,63927,64360,63802
27,0,1,31,78525,78111,77202,77175,77872,70810,69637,70140,69749,69603,78762,78059,77516,77987,77559,67276,66544,66736,67175,66614
28,31,1,31,74943,74557,73729,73703,74341,67949,66800,67253,66899,66763,75146,74466,73903,74401,74011,64464,63739,63912,64345,63787
29,0,1,31,78504,78100,77188,77171,77867,70814,69624,70141,69754,69593,78763,78040,77517,77979,77568,67272,66545,66732,67159,66604
30,31,1,31,74947,74573,73732,73715,74358,67967,66799,67263,66914,66762,75159,74473,73920,74425,74025,64471,63753,63928,64331,63797
31,0,1,31,78498,78098,77199,77164,77870,70813,69621,70147,69746,69585,78762,78049,77523,77992,77569,67279,66549,66735,67145,66607
32,31,1,31,74942,74557,73738,73707,74359,67958,66799,67264,66913,66760,75167,74472,73920,74421,74033,64471,63753,63924,64350,63798
33,0,1,31,78519,78110,77213,77182,77888,70830,69648,70155,69768,69610,78768,78076,77536,78010,77586,67294,66554,66751,67182,66621
34,31,1,31,74960,74568,73741,73718,74363,67958,66804,67260,66915,66757,75164,74487,73924,74425,74023,64470,63744,63932,64361,63802
35,0,1,31,78517,78092,77204,77178,77884,70818,69635,70140,69765,69595,78765,78064,77519,77998,77551,67266,66537,66729,67166,66603
36,31,1,31,74955,74549,73731,73722,74359,67965,66797,67256,66918,66758,75148,74470,73906,74419,74013,64452,63735,63912,64346,63788
37,0,1,31,78530,78098,77209,77194,77884,70827,69639,70148,69759,69605,78777,78066,77520,78011,77577,67279,66555,66749,67182,66616
38,31,1,31,74943,74533,73716,73701,74343,67943,66790,67253,66888,66748,75145,74454,73891,74407,74007,64448,63728,63903,64333,63780
39,0,1,31,78487,78085,77192,77160,77849,70808,69611,70133,69730,69583,78741,78044,77495,77971,77547,67253,66512,66719,67142,66589
40,31,1,31,74948,74559,73732,73712,74351,67963,66796,67265,66898,66749,75158,74474,73902,74412,74006,64459,63730,63916,64346,63786
41,0,1,31,78507,78097,77198,77175,77854,70823,69625,70162,69747,69595,78755,78051,77512,77991,77557,67267,66521,66726,67158,66607
42,31,1,31,74951,74560,73730,73711,74340,67968,66789,67273,66893,66762,75152,74468,73909,74417,74010,64456,63727,63908,64341,63791
43,0,1,31,78528,78103,77215,77186,77874,70824,69633,70167,69764,69609,78762,78059,77528,78005,77578,67274,66549,66732,67167,66616
44,31,1,31,74954,74551,73735,73710,74345,67960,66791,67273,66910,66766,75142,74457,73913,74411,74019,64462,63743,63914,64342,63789
