rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74884,74493,73695,73705,74283,67914,66729,67213,66835,66711,75137,74425,73852,74361,73970,64390,63690,63869,64314,63726
1,0,1,31,78461,78048,77175,77181,77807,70774,69586,70109,69692,69571,78742,78027,77475,77961,77519,67212,66498,66706,67141,66541
2,31,1,31,74911,74508,73720,73731,74305,67931,66762,67239,66862,66749,75132,74452,73886,74398,73987,64400,63700,63891,64335,63739
3,0,1,31,78472,78056,77193,77189,77831,70800,69592,70127,69711,69591,78746,78029,77501,77969,77548,67215,66497,66703,67169,66549
4,31,1,31,74902,74497,73707,73716,74308,67931,66750,67240,66867,66739,75124,74442,73880,74388,73991,64399,63689,63878,64330,63719
5,0,1,31,78466,78063,77192,77194,77827,70801,69595,70144,69727,69604,78754,78038,77500,77981,77554,67215,66500,66705,67164,66562
6,31,1,31,74899,74506,73705,73720,74307,67924,66752,67237,66865,66746,75124,74434,73878,74382,73988,64392,63679,63879,64334,63745
7,0,1,31,78453,78037,77172,77165,77812,70765,69578,70114,69699,69578,78726,78016,77469,77950,77530,67201,66471,66687,67146,66550
8,31,1,31,74906,74509,73719,73717,74306,67916,66754,67236,66862,66745,75125,74440,73864,74379,73995,64401,63680,63887,64333,63733
9,0,1,31,78482,78077,77210,77190,77843,70797,69605,70144,69728,69594,78757,78043,77501,77978,77561,67222,66487,66709,67166,66562
10,31,1,31,74903,74517,73718,73716,74308,67929,66761,67231,66870,66739,75128,74444,73869,74388,74003,64397,63679,63882,64333,63738
11,0,1,31,78464,78049,77186,77174,77819,70791,69596,70114,69706,69580,78728,78027,77489,77963,77550,67201,66478,66693,67163,66544
12,31,1,31,74921,74506,73725,73712,74316,67934,66771,67238,66869,66737,75132,74452,73880,74390,74001,64403,63691,63886,64344,63743
13,0,1,31,78473,78039,77177,77164,77825,70780,69595,70123,69705,69582,78736,78040,77480,77963,77536,67212,66485,66689,67166,66549
14,31,1,31,74916,74498,73704,73699,74303,67913,66763,67240,66854,66735,75124,74441,73882,74400,73980,64402,63695,63880,64338,63729
15,0,1,31,78505,78074,77218,77193,77855,70801,69621,70146,69731,69589,78761,78061,77514,78001,77565,67237,66519,66719,67185,66567
16,31,1,31,74927,74513,73729,73714,74320,67933,66766,67251,66875,66752,75134,74458,73900,74408,74001,64419,63702,63893,64357,63753
17,0,1,31,78496,78066,77201,77185,77843,70802,69607,70144,69717,69600,78751,78049,77509,77987,77546,67235,66511,66721,67174,66574
18,31,1,31,74930,74521,73726,73725,74328,67947,66779,67257,66874,66761,75131,74458,73895,74408,74000,64425,63716,63909,64349,63759
19,0,1,31,78506,78081,77212,77204,77852,70819,69628,70154,69742,69610,78757,78067,77521,78005,77563,67249,66525,66735,67193,66586
20,31,1,31,74920,74523,73721,73726,74314,67934,66775,67250,66878,66750,75142,74461,73891,74412,73996,64421,63701,63908,64347,63757
21,0,1,31,78480,78058,77200,77182,77836,70784,69611,70131,69723,69580,78746,78038,77498,77997,77539,67228,66507,66717,67168,66556
22,31,1,31,74916,74519,73729,73721,74313,67928,66783,67239,66872,66742,75137,74457,73882,74418,73990,64419,63710,63899,64343,63748
