rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74854,74441,73666,73688,74259,67908,66722,67213,66820,66690,75103,74433,73865,74372,73977,64386,63684,63877,64306,63732
1,0,0,31,78439,78007,77160,77176,77815,70787,69584,70118,69704,69555,78747,78026,77497,77983,77549,67216,66511,66723,67135,66566
2,31,0,31,74900,74506,73723,73739,74325,67957,66780,67251,66889,66747,75144,74465,73927,74419,74019,64433,63734,63922,64335,63765
3,0,0,31,78446,78037,77192,77188,77829,70808,69607,70127,69719,69576,78748,78052,77512,77982,77551,67232,66535,66728,67144,66571
4,31,0,31,74898,74503,73718,73731,74317,67940,66778,67243,66872,66744,75148,74471,73905,74407,74011,64421,63734,63911,64346,63762
5,0,0,31,78426,78015,77161,77154,77800,70782,69579,70096,69688,69547,78720,78018,77483,77950,77528,67196,66505,66700,67134,66552
6,31,0,31,74878,74494,73717,73716,74299,67952,66770,67222,66863,66721,75132,74454,73895,74388,74010,64399,63729,63907,64345,63756
7,0,0,31,78441,78044,77185,77186,77837,70812,69607,70124,69712,69570,78756,78046,77504,77975,77564,67220,66536,66730,67179,66573
8,31,0,31,74890,74504,73721,73726,74318,67953,66775,67255,66858,66737,75141,74456,73892,74387,74009,64416,63737,63918,64360,63771
9,0,0,31,78453,78049,77200,77181,77837,70809,69612,70143,69716,69573,78762,78047,77503,77973,77557,67222,66543,66722,67183,66585
10,31,0,31,74887,74504,73714,73719,74309,67946,66764,67242,66870,66725,75141,74456,73896,74386,73999,64410,63726,63896,64344,63763
11,0,0,31,78457,78030,77183,77186,77835,70810,69606,70125,69714,69575,78756,78044,77517,77964,77550,67223,66529,66725,67174,66570
12,31,0,31,74896,74501,73716,73738,74320,67957,66779,67249,66870,66747,75154,74460,73923,74397,74004,64421,63729,63911,64355,63759
13,0,0,31,78459,78055,77187,77190,77838,70815,69619,70147,69718,69587,78769,78054,77533,77978,77557,67229,66537,66735,67181,66585
14,31,0,31,74902,74515,73711,73735,74325,67944,66792,67248,66887,66749,75157,74468,73914,74402,74007,64419,63745,63918,64362,63777
15,0,0,31,78450,78047,77176,77190,77843,70803,69629,70133,69732,69577,78746,78037,77507,77980,77546,67227,66539,66730,67173,66590
16,31,0,31,74930,74528,73726,73748,74342,67961,66816,67272,66912,66752,75160,74478,73927,74423,74021,64434,63751,63930,64369,63797
17,0,0,31,78479,78059,77184,77190,77849,70809,69638,70149,69746,69577,78749,78058,77521,77993,77553,67228,66527,66731,67167,66598
18,31,0,31,74920,74514,73715,73742,74334,67948,66808,67265,66897,66741,75143,74472,73920,74421,74015,64425,63741,63919,64360,63795
19,0,0,31,78486,78062,77196,77205,77867,70815,69648,70158,69743,69587,78764,78064,77537,77998,77575,67245,66556,66744,67179,66631
20,31,0,31,74907,74498,73705,73730,74323,67948,66798,67247,66879,66738,75129,74460,73905,74403,74008,64420,63734,63915,64337,63783
21,0,0,31,78462,78060,77179,77190,77850,70809,69633,70137,69728,69582,78742,78047,77510,77985,77558,67225,66532,66732,67151,66607
22,31,0,31,74918,74521,73720,73739,74340,67953,66806,67256,66885,66755,75154,74477,73901,74416,74023,64418,63744,63927,64336,63787
23,0,0,31,78483,78069,77194,77204,77864,70814,69643,70145,69737,69596,78753,78061,77522,77995,77569,67234,66551,66750,67169,66607
24,31,0,31,74913,74520,73716,73738,74338,67949,66802,67263,66881,66751,75132,74475,73906,74411,74002,64426,63746,63921,64344,63787
25,0,0,31,78463,78044,77184,77185,77841,70794,69620,70140,69708,69591,78732,78046,77500,77976,77555,67224,66532,66721,67172,66592
26,31,0,31,74916,74509,73724,73732,74338,67945,66803,67268,66870,66754,75130,74483,73909,74414,74028,64425,63743,63908,64359,63788
27,0,0,31,78458,78032,77172,77180,77824,70784,69613,70123,69700,69560,78721,78037,77486,77970,77536,67210,66511,66705,67159,66581
28,31,0,31,74898,74498,73704,73720,74307,67926,66774,67236,66860,66726,75109,74461,73886,74394,73991,64403,63704,63896,64334,63767
29,0,0,31,78495,78065,77203,77213,77859,70814,69638,70153,69736,69586,78746,78068,77523,78003,77575,67240,66542,66754,67185,66615
30,31,0,31,74908,74497,73717,73733,74316,67937,66784,67251,66871,66729,75123,74468,73900,74410,74001,64416,63728,63914,64342,63781
31,0,0,31,78468,78047,77191,77190,77839,70804,69631,70136,69725,69575,78742,78064,77508,77994,77553,67229,66531,66738,67167,66601
32,31,0,31,74910,74509,73726,73743,74332,67954,66793,67253,66876,66748,75142,74480,73916,74419,74009,64433,63743,63931,64347,63785
33,0,0,31,78486,78070,77215,77220,77867,70823,69635,70152,69733,69597,78760,78081,77531,78012,77587,67253,66557,66760,67186,66623
34,31,0,31,74914,74518,73718,73730,74322,67950,66788,67256,66879,66739,75120,74472,73900,74414,74011,64423,63738,63914,64343,63782
35,0,0,31,78454,78051,77179,77174,77834,70794,69607,70135,69709,69570,78730,78038,77504,77969,77548,67225,66531,66728,67148,66579
36,31,0,31,74921,74521,73719,73742,74335,67957,66797,67269,66879,66749,75115,74484,73914,74419,74015,64430,63735,63928,64353,63790
37,0,0,31,78481,78051,77184,77190,77839,70805,69622,70143,69722,69589,78740,78063,77508,77991,77555,67244,66520,66745,67172,66599
38,31,0,31,74922,74512,73704,73727,74318,67950,66786,67258,66874,66746,75126,74477,73895,74408,74004,64428,63733,63925,64348,63779
39,0,0,31,78478,78042,77169,77177,77835,70802,69615,70138,69714,69569,78725,78046,77509,77974,77560,67226,66522,66735,67165,66581
40,31,0,31,74915,74499,73709,73723,74324,67953,66789,67253,66872,66728,75116,74470,73903,74407,74007,64425,63724,63921,64342,63765
41,0,0,31,78476,78061,77186,77188,77838,70813,69632,70147,69723,69570,78735,78061,77518,77990,77575,67242,66534,66742,67164,66587
42,31,0,31,74911,74514,73719,73712,74319,67952,66797,67257,66871,66736,75123,74460,73904,74415,74022,64427,63725,63924,64338,63772
43,0,0,31,78488,78073,77202,77195,77859,70824,69644,70162,69726,69590,78742,78066,77534,78002,77578,67249,66535,66752,67170,66601
44,31,0,31,74930,74522,73720,73722,74329,67967,66804,67265,66882,66750,75129,74485,73920,74422,74027,64431,63740,63929,64347,63787
45,0,0,31,78481,78050,77182,77185,77855,70818,69633,70151,69727,69585,78735,78066,77513,77993,77568,67233,66536,66732,67162,66603
46,31,0,31,74924,74515,73724,73726,74327,67962,66799,67273,66891,66749,75132,74488,73912,74429,74030,64435,63737,63931,64357,63790
47,0,0,31,78481,78060,77192,77184,77848,70816,69632,70151,69728,69590,78738,78075,77533,78000,77566,67241,66547,66747,67174,66609
48,31,0,31,74913,74519,73715,73724,74322,67956,66798,67262,66877,66744,75123,74479,73906,74412,74017,64429,63737,63913,64331,63790
49,0,0,31,78463,78055,77185,77179,77839,70814,69632,70143,69716,69581,78726,78054,77511,77984,77548,67245,66536,66729,67149,66603
50,31,0,31,74928,74529,73743,73729,74325,67966,66803,67259,66884,66759,75123,74486,73923,74415,74012,64444,63740,63925,64340,63789
51,0,0,31,78495,78066,77205,77196,77840,70820,69637,70149,69725,69589,78743,78062,77527,77993,77556,67254,66546,66744,67176,66605
52,31,0,31,74922,74512,73716,73719,74319,67946,66797,67266,66874,66753,75124,74476,73915,74416,74010,64434,63732,63916,64342,63777
53,0,0,31,78502,78075,77209,77220,77868,70827,69660,70160,69750,69604,78755,78079,77555,78014,77582,67265,66553,66757,67185,66621
54,31,0,31,74902,74504,73707,73721,74324,67941,66790,67244,66865,66731,75120,74465,73905,74390,73997,64422,63720,63903,64330,63772
55,0,0,31,78471,78065,77197,77190,77853,70811,69625,70139,69712,69584,78743,78062,77533,77985,77561,67248,66526,66738,67158,66600
56,31,0,31,74906,74512,73727,73728,74328,67951,66795,67243,66868,66738,75128,74476,73920,74413,74021,64432,63718,63920,64327,63778
57,0,0,31,78475,78073,77205,77204,77854,70815,69639,70147,69725,69587,78753,78068,77532,77998,77572,67249,66533,66748,67165,66616
58,31,0,31,74911,74517,73715,73739,74322,67941,66794,67247,66876,66735,75131,74481,73914,74411,74016,64428,63731,63923,64337,63790
59,0,0,31,78466,78056,77165,77180,77834,70804,69618,70134,69709,69569,78740,78052,77526,77980,77560,67225,66531,66734,67154,66599
60,31,0,31,74928,74529,73727,73743,74335,67963,66801,67265,66887,66747,75153,74493,73933,74424,74029,64439,63750,63919,64339,63787
61,0,0,31,78474,78063,77183,77198,77848,70815,69625,70147,69725,69581,78753,78070,77533,77994,77565,67249,66548,66734,67162,66602
62,31,0,31,74899,74524,73705,73724,74321,67944,66787,67252,66866,66739,75125,74481,73919,74410,74008,64418,63728,63909,64332,63778
63,0,0,31,78477,78071,77184,77187,77848,70806,69620,70150,69715,69574,78750,78064,77528,77990,77553,67236,66541,66740,67158,66607
64,31,0,31,74918,74525,73712,73733,74317,67948,66787,67269,66868,66735,75142,74485,73922,74410,74007,64433,63737,63925,64341,63779
65,0,0,31,78467,78049,77169,77185,77831,70805,69619,70139,69709,69559,78741,78068,77524,77980,77547,67243,66529,66733,67158,66593
66,31,0,31,74928,74520,73713,73733,74334,67953,66795,67265,66877,66741,75145,74492,73924,74408,74007,64444,63736,63928,64347,63791
67,0,0,31,78457,78034,77165,77178,77827,70792,69603,70131,69698,69555,78725,78052,77508,77963,77533,67223,66516,66724,67149,66582
