rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74884,74500,73710,73707,74287,67927,66731,67237,66862,66736,75147,74462,73874,74381,73995,64412,63700,63902,64312,63737
1,0,0,31,78463,78072,77210,77187,77825,70802,69595,70153,69733,69603,78776,78077,77505,77988,77563,67235,66518,66742,67160,66574
2,31,0,31,74910,74527,73736,73722,74286,67946,66765,67262,66889,66761,75142,74474,73898,74402,74015,64423,63710,63921,64337,63761
3,0,0,31,78463,78068,77201,77177,77813,70797,69597,70148,69732,69601,78759,78060,77501,77976,77562,67238,66509,66742,67160,66568
4,31,0,31,74899,74525,73724,73706,74301,67935,66757,67267,66875,66763,75149,74470,73883,74398,74007,64411,63705,63909,64331,63750
5,0,0,31,78490,78095,77232,77183,77850,70814,69613,70165,69754,69623,78791,78093,77524,78014,77582,67244,66533,66744,67175,66591
6,31,0,31,74909,74525,73719,73702,74312,67942,66753,67255,66890,66757,75146,74479,73882,74410,74006,64415,63713,63905,64343,63755
7,0,0,31,78486,78080,77200,77189,77843,70805,69606,70150,69744,69606,78760,78073,77502,77998,77568,67230,66527,66731,67174,66580
8,31,0,31,74905,74522,73716,73703,74299,67929,66767,67245,66888,66758,75127,74461,73885,74398,74002,64402,63701,63902,64342,63744
9,0,0,31,78490,78080,77202,77177,77838,70790,69613,70140,69748,69614,78762,78065,77501,77996,77558,67224,66516,66728,67176,66574
10,31,0,31,74907,74528,73710,73690,74289,67917,66764,67243,66897,66747,75146,74459,73886,74393,73975,64405,63701,63892,64329,63746
11,0,0,31,78487,78086,77207,77170,77819,70779,69617,70148,69749,69601,78772,78065,77504,77974,77547,67223,66516,66719,67157,66576
12,31,0,31,74942,74536,73744,73725,74299,67949,66783,67266,66896,66766,75146,74486,73894,74408,74008,64421,63722,63914,64350,63776
13,0,0,31,78500,78088,77218,77195,77837,70807,69629,70147,69753,69609,78753,78079,77511,77995,77562,67243,66530,66729,67177,66584
14,31,0,31,74920,74534,73745,73715,74301,67937,66784,67263,66891,66759,75144,74474,73887,74401,74005,64407,63711,63913,64329,63758
15,0,0,31,78472,78089,77209,77185,77821,70799,69615,70144,69740,69603,78754,78063,77501,77981,77557,67221,66511,66736,67157,66581
16,31,0,31,74929,74552,73751,73739,74304,67944,66792,67273,66895,66762,75140,74487,73895,74421,74021,64415,63714,63923,64339,63762
17,0,0,31,78477,78074,77199,77185,77819,70792,69619,70149,69724,69599,78737,78068,77497,77970,77553,67216,66516,66734,67159,66566
18,31,0,31,74930,74536,73746,73729,74306,67941,66801,67262,66905,66769,75136,74484,73902,74411,74010,64418,63731,63922,64355,63763
19,0,0,31,78493,78090,77222,77209,77833,70796,69637,70157,69757,69616,78749,78073,77521,77998,77566,67230,66532,66742,67184,66583
20,31,0,31,74929,74531,73726,73724,74311,67934,66787,67259,66899,66759,75128,74479,73892,74408,74001,64406,63718,63911,64346,63746
21,0,0,31,78509,78094,77225,77201,77845,70811,69641,70172,69759,69616,78749,78077,77504,78010,77564,67231,66543,66756,67177,66585
22,31,0,31,74930,74546,73739,73728,74316,67938,66788,67274,66900,66761,75136,74486,73890,74422,74002,64409,63729,63921,64354,63761
23,0,0,31,78495,78107,77213,77192,77844,70813,69638,70171,69755,69616,78730,78075,77519,78009,77570,67241,66543,66749,67186,66589
24,31,0,31,74929,74553,73745,73715,74313,67944,66802,67267,66904,66763,75129,74476,73893,74421,74004,64421,63733,63925,64342,63765
25,0,0,31,78494,78085,77200,77187,77831,70798,69636,70141,69740,69610,78736,78062,77510,78009,77551,67227,66540,66744,67168,66580
26,31,0,31,74939,74549,73736,73717,74313,67945,66800,67281,66902,66767,75131,74480,73915,74432,74011,64423,63726,63919,64348,63766
27,0,0,31,78490,78082,77209,77184,77828,70800,69631,70155,69734,69602,78732,78073,77520,78008,77555,67229,66530,66743,67167,66577
28,31,0,31,74937,74533,73738,73720,74296,67939,66796,67263,66899,66761,75131,74481,73896,74424,74006,64412,63729,63918,64335,63762
29,0,0,31,78481,78061,77202,77172,77816,70777,69625,70138,69739,69592,78722,78057,77492,77994,77543,67218,66522,66720,67156,66556
30,31,0,31,74930,74527,73736,73715,74302,67929,66794,67257,66898,66757,75122,74468,73887,74412,73995,64415,63725,63907,64330,63747
31,0,0,31,78480,78072,77209,77176,77814,70798,69629,70144,69736,69597,78732,78048,77496,77989,77552,67222,66525,66725,67159,66562
32,31,0,31,74925,74536,73742,73724,74304,67942,66802,67260,66894,66756,75121,74475,73886,74412,74009,64416,63734,63898,64337,63755
33,0,0,31,78491,78094,77218,77192,77839,70821,69648,70170,69753,69620,78741,78065,77510,78010,77570,67241,66546,66739,67172,66591
34,31,0,31,74920,74541,73730,73721,74312,67958,66792,67280,66901,66770,75127,74472,73894,74418,74004,64423,63732,63920,64338,63757
35,0,0,31,78485,78084,77218,77188,77826,70818,69635,70168,69752,69619,78740,78072,77507,78007,77559,67242,66533,66741,67168,66592
36,31,0,31,74925,74542,73743,73720,74309,67942,66796,67277,66899,66770,75128,74480,73894,74418,74004,64419,63732,63914,64350,63766
37,0,0,31,78470,78085,77219,77186,77830,70802,69634,70166,69742,69609,78740,78062,77497,77999,77545,67221,66517,66720,67165,66588
38,31,0,31,74916,74539,73740,73721,74314,67947,66796,67277,66888,66770,75130,74472,73899,74414,74002,64411,63720,63912,64339,63772
39,0,0,31,78476,78083,77199,77187,77828,70805,69626,70150,69731,69610,78730,78057,77511,77991,77540,67216,66513,66724,67145,66579
40,31,0,31,74926,74536,73735,73729,74316,67948,66795,67267,66883,66776,75127,74467,73894,74414,73998,64412,63717,63909,64326,63762
41,0,0,31,78491,78075,77204,77199,77843,70802,69627,70153,69740,69616,78739,78059,77503,78002,77551,67229,66518,66735,67155,66580
42,31,0,31,74921,74528,73730,73737,74313,67943,66784,67260,66889,66765,75123,74469,73893,74414,73995,64421,63700,63897,64321,63756
