rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74896,74493,73723,73700,74305,67942,66736,67254,66873,66717,75158,74431,73878,74395,74008,64430,63725,63886,64310,63742
1,0,1,31,78458,78042,77199,77177,77839,70807,69600,70135,69733,69569,78759,78025,77490,77981,77563,67233,66522,66718,67139,66558
2,31,1,31,74926,74511,73739,73725,74335,67951,66775,67248,66907,66732,75170,74446,73890,74423,74037,64432,63712,63907,64328,63742
3,0,1,31,78485,78068,77205,77176,77850,70807,69621,70141,69748,69575,78785,78027,77492,77993,77589,67239,66518,66716,67164,66562
4,31,1,31,74921,74526,73734,73721,74323,67941,66783,67263,66909,66751,75171,74451,73883,74415,74038,64425,63720,63908,64337,63755
5,0,1,31,78465,78050,77184,77159,77817,70775,69599,70131,69729,69572,78748,78015,77464,77978,77572,67218,66519,66715,67135,66558
6,31,1,31,74935,74543,73759,73721,74331,67950,66788,67277,66916,66758,75167,74463,73890,74421,74034,64441,63743,63920,64340,63761
7,0,1,31,78476,78063,77207,77176,77832,70788,69600,70147,69745,69578,78765,78034,77492,77982,77573,67235,66528,66722,67140,66564
8,31,1,31,74918,74528,73733,73706,74318,67925,66753,67260,66903,66732,75151,74445,73886,74401,74014,64415,63725,63903,64316,63748
9,0,1,31,78489,78083,77208,77175,77847,70786,69606,70148,69757,69581,78765,78047,77508,77994,77580,67239,66522,66725,67143,66574
10,31,1,31,74942,74552,73747,73723,74337,67938,66780,67269,66921,66751,75168,74462,73912,74423,74045,64438,63728,63922,64332,63766
11,0,1,31,78470,78066,77182,77162,77820,70782,69592,70127,69744,69576,78752,78024,77488,77977,77563,67233,66513,66712,67137,66564
12,31,1,31,74917,74521,73705,73712,74313,67937,66772,67253,66911,66743,75155,74457,73877,74420,74016,64434,63719,63901,64324,63756
13,0,1,31,78501,78092,77193,77187,77850,70807,69615,70159,69769,69601,78774,78052,77498,78006,77593,67253,66530,66731,67173,66577
14,31,1,31,74919,74528,73720,73714,74321,67942,66769,67272,66901,66756,75140,74453,73877,74412,74029,64430,63717,63906,64341,63746
15,0,1,31,78464,78052,77174,77163,77819,70784,69593,70136,69743,69572,78728,78020,77471,77972,77557,67226,66514,66712,67142,66544
16,31,1,31,74961,74545,73744,73725,74325,67962,66792,67275,66934,66759,75154,74474,73909,74433,74031,64448,63734,63920,64343,63759
17,0,1,31,78497,78063,77192,77168,77839,70795,69611,70139,69758,69567,78745,78039,77490,77988,77562,67242,66519,66715,67138,66553
18,31,1,31,74964,74539,73740,73718,74338,67956,66777,67268,66916,66741,75155,74455,73894,74423,74026,64439,63726,63899,64333,63743
19,0,1,31,78528,78089,77217,77187,77868,70824,69631,70162,69768,69585,78785,78058,77514,78018,77586,67264,66548,66725,67179,66568
